,Dimensionality,Parcels,Subject,Network
3033,0.26062389831943766,127,15,DAN
3034,0.06727980972103341,127,18,DAN
3035,0.5524390068555625,127,20,DAN
3036,0.12982085932722057,127,22,DAN
3037,0.02661180120336075,127,25,DAN
3038,0.6756404127374875,127,27,DAN
3039,0.04192535637517814,127,29,DAN
3040,0.12804864744734576,127,31,DAN
3041,0.0036993807921868005,127,17,DAN
3042,0.03425875891125279,127,19,DAN
3043,0.03137915585776132,127,21,DAN
3044,0.0957309749612991,127,24,DAN
3045,1.656602360035322,127,26,DAN
3046,0.37303427981437626,127,28,DAN
3047,0.9896713125057237,127,30,DAN
3048,0.0036150779197069278,128,02,LAN
3049,0.19519725364578375,128,03,LAN
3050,0.04556081501074585,128,04,LAN
3051,0.2652315194898722,128,06,LAN
3052,0.6523539126460008,128,08,LAN
3053,0.00015031004061930159,128,09,LAN
3054,0.18899611347617395,128,10,LAN
3055,0.00020573547131095865,128,12,LAN
3056,0.2932434738821841,128,14,LAN
3057,0.1125535583835676,128,15,LAN
3058,0.20039051484145115,128,18,LAN
3059,0.009840495385860024,128,20,LAN
3060,0.5366503325902829,128,22,LAN
3061,0.0001100206228403486,128,25,LAN
3062,0.2126024503882962,128,27,LAN
3063,0.0558436951372183,128,29,LAN
3064,0.11003538048907867,128,31,LAN
3065,0.035176191904478835,128,17,LAN
3066,0.08239626242620476,128,19,LAN
3067,1.2869662132889177e-05,128,21,LAN
3068,0.00796311489903995,128,24,LAN
3069,0.21969987492327006,128,26,LAN
3070,0.1529422212805142,128,28,LAN
3071,1.0632626428144212,128,30,LAN
3072,0.1642672564283613,129,02,LAN
3073,0.006228635430222392,129,03,LAN
3074,0.10759525754405141,129,04,LAN
3075,1.068979073398327,129,06,LAN
3076,0.011164165952301693,129,08,LAN
3077,0.0043748460835029215,129,09,LAN
3078,1.2240062115141006,129,10,LAN
3079,0.12962625656483467,129,12,LAN
3080,0.009389058478179784,129,14,LAN
3081,0.0009869847941486958,129,15,LAN
3082,0.7724413414571749,129,18,LAN
3083,0.02151450056004488,129,20,LAN
3084,0.008184368108533907,129,22,LAN
3085,0.06361339539301347,129,25,LAN
3086,1.284855552546469,129,27,LAN
3087,0.3443447769765909,129,29,LAN
3088,0.0010138547013348637,129,31,LAN
3089,0.24868152424948398,129,17,LAN
3090,0.12794960790475102,129,19,LAN
3091,0.05996389963566709,129,21,LAN
3092,0.0012714675216679559,129,24,LAN
3093,1.4216417599205085,129,26,LAN
3094,0.3776996631042197,129,28,LAN
3095,0.008707771097800077,129,30,LAN
3096,0.08010519067812942,130,02,DMN
3097,0.3778826085960447,130,03,DMN
3098,0.0018912360176608894,130,04,DMN
3099,1.1065404280458326,130,06,DMN
3100,0.33549596877268356,130,08,DMN
3101,0.2391782869619391,130,09,DMN
3102,0.17422827375182032,130,10,DMN
3103,0.024947067022353962,130,12,DMN
3104,0.368174049637699,130,14,DMN
3105,0.0032562793380768074,130,15,DMN
3106,0.005119660235955926,130,18,DMN
3107,0.43005360367532197,130,20,DMN
3108,0.14298298182956182,130,22,DMN
3109,0.22636868280781558,130,25,DMN
3110,1.3622485890924274,130,27,DMN
3111,0.44680085117892243,130,29,DMN
3112,0.40125597591909795,130,31,DMN
3113,0.343929790198391,130,17,DMN
3114,0.09861802270853752,130,19,DMN
3115,0.009067085863949526,130,21,DMN
3116,0.023427603331734527,130,24,DMN
3117,0.004403755309493111,130,26,DMN
3118,0.00034624329948041555,130,28,DMN
3119,0.3710251428861742,130,30,DMN
3120,0.26180312464318684,131,02,DMN
3121,0.3417414962648805,131,03,DMN
3122,0.34567738795892045,131,04,DMN
3123,0.26378106223645326,131,06,DMN
3124,0.05255606707173335,131,08,DMN
3125,0.16174481544457794,131,09,DMN
3126,1.0211709941856664,131,10,DMN
3127,0.10216470087282911,131,12,DMN
3128,7.442216149897812e-05,131,14,DMN
3129,0.0028474630672173738,131,15,DMN
3130,0.38092860207538587,131,18,DMN
3131,1.5224780080529048,131,20,DMN
3132,0.00011939415189367455,131,22,DMN
3133,0.016606895641217267,131,25,DMN
3134,0.41628116273142896,131,27,DMN
3135,0.04177486996946366,131,29,DMN
3136,0.18142005407397757,131,31,DMN
3137,0.07212732214373073,131,17,DMN
3138,0.07983664969384097,131,19,DMN
3139,0.7434651388166498,131,21,DMN
3140,0.46094387284800065,131,24,DMN
3141,0.14321843947672172,131,26,DMN
3142,0.18216154558934777,131,28,DMN
3143,0.0074183023067684395,131,30,DMN
3144,0.03177182220228648,132,02,DMN
3145,0.03161655761642629,132,03,DMN
3146,0.0010838949088784616,132,04,DMN
3147,0.021500244032819634,132,06,DMN
3148,0.12979583416475662,132,08,DMN
3149,0.02051668533332063,132,09,DMN
3150,0.25136627484386986,132,10,DMN
3151,0.04474421863039489,132,12,DMN
3152,0.44433962487573214,132,14,DMN
3153,4.6747594922805347e-05,132,15,DMN
3154,0.012765096554284953,132,18,DMN
3155,0.04648032731228666,132,20,DMN
3156,0.18054890666555806,132,22,DMN
3157,0.29288671877623723,132,25,DMN
3158,0.006922972058527821,132,27,DMN
3159,0.0006779455302390188,132,29,DMN
3160,0.10285020237983424,132,31,DMN
3161,0.017980861992804454,132,17,DMN
3162,0.1386786754862477,132,19,DMN
3163,0.03597789159234817,132,21,DMN
3164,0.21688258410848177,132,24,DMN
3165,0.1510612621960167,132,26,DMN
3166,0.0954310263521214,132,28,DMN
3167,0.01219790702561143,132,30,DMN
3168,1.8022711565413319,133,02,FPN
3169,0.5369001326074103,133,03,FPN
3170,0.24601040791387868,133,04,FPN
3171,0.5916932958040727,133,06,FPN
3172,0.49752279099480456,133,08,FPN
3173,0.07837269998635679,133,09,FPN
3174,0.6416416504516708,133,10,FPN
3175,0.11181479782891642,133,12,FPN
3176,0.07451145440597615,133,14,FPN
3177,0.7498173903905875,133,15,FPN
3178,0.3320016248577478,133,18,FPN
3179,0.1880661408232072,133,20,FPN
3180,1.0494707876708953,133,22,FPN
3181,0.057819568623433355,133,25,FPN
3182,0.6249320838176463,133,27,FPN
3183,0.4133264855168862,133,29,FPN
3184,0.05410858539498327,133,31,FPN
3185,0.19280886616506873,133,17,FPN
3186,0.0019248828361113975,133,19,FPN
3187,0.7385235641478592,133,21,FPN
3188,0.17721309952874847,133,24,FPN
3189,0.8447089111098082,133,26,FPN
3190,0.20947803031490633,133,28,FPN
3191,0.8957837071055105,133,30,FPN
3192,0.5166965439888092,134,02,DMN
3193,0.03563887532589247,134,03,DMN
3194,0.006937196719564651,134,04,DMN
3195,0.07143230285531402,134,06,DMN
3196,0.0018943188093686,134,08,DMN
3197,0.006402757073810092,134,09,DMN
3198,1.3040819972081132,134,10,DMN
3199,0.0922008955512373,134,12,DMN
3200,0.5566603278745417,134,14,DMN
3201,0.036964778306527606,134,15,DMN
3202,0.025399312967934073,134,18,DMN
3203,0.0007289982078186912,134,20,DMN
3204,0.01716635599456388,134,22,DMN
3205,0.2722934866968095,134,25,DMN
3206,0.11615496179086465,134,27,DMN
3207,0.5427069847369064,134,29,DMN
3208,0.06653718303537073,134,31,DMN
3209,0.0013860059778619876,134,17,DMN
3210,0.8793262180101842,134,19,DMN
3211,0.17384968267558856,134,21,DMN
3212,0.38604893225470205,134,24,DMN
3213,0.01733897492314336,134,26,DMN
3214,1.0216372582429079,134,28,DMN
3215,0.3403722165170111,134,30,DMN
3216,0.8897228515407982,135,02,VMM
3217,0.1287555453986518,135,03,VMM
3218,0.23175054822794958,135,04,VMM
3219,0.2098406431852141,135,06,VMM
3220,0.0057852414207063664,135,08,VMM
3221,0.11041980587713117,135,09,VMM
3222,0.5108382881152843,135,10,VMM
3223,0.46359558578614296,135,12,VMM
3224,1.1245482980803467,135,14,VMM
3225,0.08853637211171363,135,15,VMM
3226,0.21134985752919283,135,18,VMM
3227,0.031481058796185055,135,20,VMM
3228,0.0002598409508450133,135,22,VMM
3229,0.038883370856194976,135,25,VMM
3230,0.012176902482748417,135,27,VMM
3231,0.06513005655377571,135,29,VMM
3232,0.3637282014109454,135,31,VMM
3233,0.05413357724725184,135,17,VMM
3234,0.25439533612529586,135,19,VMM
3235,0.04092467282932862,135,21,VMM
3236,0.7006121346309264,135,24,VMM
3237,0.7651785525469625,135,26,VMM
3238,0.04511929921213796,135,28,VMM
3239,0.07674701126253103,135,30,VMM
3240,0.20576073259337388,136,02,DAN
3241,3.0202784831377587e-05,136,03,DAN
3242,0.09020696123646478,136,04,DAN
3243,0.44333324458802387,136,06,DAN
3244,0.109887317471007,136,08,DAN
3245,0.021843096732692267,136,09,DAN
3246,0.565161078607397,136,10,DAN
3247,0.3911642260385928,136,12,DAN
3248,0.08975646034916399,136,14,DAN
3249,0.26251540370391774,136,15,DAN
3250,0.5846185543678837,136,18,DAN
3251,0.12213333538409411,136,20,DAN
3252,0.22924370704555055,136,22,DAN
3253,1.1840606422196835,136,25,DAN
3254,0.28748956445102775,136,27,DAN
3255,0.17706839772442384,136,29,DAN
3256,0.27914147310704296,136,31,DAN
3257,0.5129639622276569,136,17,DAN
3258,0.04450636491123339,136,19,DAN
3259,0.0007924188668370366,136,21,DAN
3260,0.0707686026886371,136,24,DAN
3261,0.12724727931005222,136,26,DAN
3262,0.33176391797915794,136,28,DAN
3263,0.02424391058391331,136,30,DAN
3264,0.32927077032342367,137,02,DAN
3265,0.9316879585834904,137,03,DAN
3266,0.22633381052892074,137,04,DAN
3267,0.5435124916587077,137,06,DAN
3268,1.8100735290545302,137,08,DAN
3269,0.017055637340108454,137,09,DAN
3270,0.42146635310240416,137,10,DAN
3271,0.08434186952428412,137,12,DAN
3272,0.04661318972748818,137,14,DAN
3273,0.62821185838279,137,15,DAN
3274,0.8486467216832597,137,18,DAN
3275,0.2952172365704456,137,20,DAN
3276,0.4513514661911895,137,22,DAN
3277,0.37920121310718224,137,25,DAN
3278,0.7169994407451157,137,27,DAN
3279,0.3277222916504394,137,29,DAN
3280,0.06642798448860421,137,31,DAN
3281,0.000438204548016434,137,17,DAN
3282,0.6673907673270806,137,19,DAN
3283,0.00036830365574893145,137,21,DAN
3284,0.006715020308123605,137,24,DAN
3285,0.00028717001889661117,137,26,DAN
3286,0.0002721858553832755,137,28,DAN
3287,1.3105508526381144,137,30,DAN
3288,0.5370326737430235,138,02,VIS2
3289,0.39674983129111707,138,03,VIS2
3290,0.7361079422404497,138,04,VIS2
3291,1.1137781492790118,138,06,VIS2
3292,1.9568426343142677,138,08,VIS2
3293,0.9019755677660792,138,09,VIS2
3294,0.9324731307047924,138,10,VIS2
3295,0.019989655520562612,138,12,VIS2
3296,0.0035665927177862015,138,14,VIS2
3297,0.0008378270093673252,138,15,VIS2
3298,0.005829774620554152,138,18,VIS2
3299,0.05527093728705171,138,20,VIS2
3300,0.46099893060190195,138,22,VIS2
3301,0.7448299220806599,138,25,VIS2
3302,0.6228377881012401,138,27,VIS2
3303,0.1383838684746494,138,29,VIS2
3304,0.1254218642513472,138,31,VIS2
3305,0.057886087312972755,138,17,VIS2
3306,0.010422964017453344,138,19,VIS2
3307,1.2613357202418394,138,21,VIS2
3308,0.46217194252117955,138,24,VIS2
3309,0.14453617007701786,138,26,VIS2
3310,0.0781617749306355,138,28,VIS2
3311,0.07375654619002887,138,30,VIS2
3312,0.0320127032426641,139,02,LAN
3313,0.5119828144198567,139,03,LAN
3314,0.00017799867346415303,139,04,LAN
3315,0.16987702688070241,139,06,LAN
3316,0.9830782662183987,139,08,LAN
3317,0.5797514956741574,139,09,LAN
3318,0.18670120126813425,139,10,LAN
3319,0.05165359663810744,139,12,LAN
3320,0.8106447832107309,139,14,LAN
3321,0.17761433161255266,139,15,LAN
3322,0.004429458889928222,139,18,LAN
3323,0.3082086114087534,139,20,LAN
3324,0.13837060369220902,139,22,LAN
3325,1.0945193975667578,139,25,LAN
3326,0.6309379449652325,139,27,LAN
3327,0.6052168280342851,139,29,LAN
3328,0.03713290112191297,139,31,LAN
3329,0.4467961506541279,139,17,LAN
3330,0.04353264966524556,139,19,LAN
3331,0.635228342691792,139,21,LAN
3332,0.858564220933739,139,24,LAN
3333,0.23208718210542184,139,26,LAN
3334,8.609612826004993e-05,139,28,LAN
3335,0.02503042305476694,139,30,LAN
3336,0.2103931500347857,140,02,PMULTI
3337,0.2447652318808304,140,03,PMULTI
3338,0.059010333419131325,140,04,PMULTI
3339,0.19246734774278598,140,06,PMULTI
3340,0.11478275824738583,140,08,PMULTI
3341,0.0008523157361855109,140,09,PMULTI
3342,0.2383391712973632,140,10,PMULTI
3343,0.09808181164459981,140,12,PMULTI
3344,0.01517153026069676,140,14,PMULTI
3345,0.0567060006293949,140,15,PMULTI
3346,0.009327699034698189,140,18,PMULTI
3347,0.31633241499358805,140,20,PMULTI
3348,0.060826701880734906,140,22,PMULTI
3349,0.5078230798598744,140,25,PMULTI
3350,0.8292244660473771,140,27,PMULTI
3351,0.0769932502848587,140,29,PMULTI
3352,0.17204520305861326,140,31,PMULTI
3353,0.05732107686075655,140,17,PMULTI
3354,0.0017296131585900357,140,19,PMULTI
3355,0.5133170056507887,140,21,PMULTI
3356,0.06649563253713746,140,24,PMULTI
3357,0.13112066273742812,140,26,PMULTI
3358,0.08398871771080543,140,28,PMULTI
3359,1.4408918217776887,140,30,PMULTI
3360,0.04294920773431059,141,02,PMULTI
3361,0.2277707667105969,141,03,PMULTI
3362,0.0719274596693861,141,04,PMULTI
3363,0.3856286128802331,141,06,PMULTI
3364,0.5786033204072939,141,08,PMULTI
3365,0.17422458308587058,141,09,PMULTI
3366,0.0795280204444218,141,10,PMULTI
3367,0.02033732970252514,141,12,PMULTI
3368,0.4070325832002231,141,14,PMULTI
3369,0.060592729436808476,141,15,PMULTI
3370,0.00021516446464440463,141,18,PMULTI
3371,0.3698449206138867,141,20,PMULTI
3372,0.009128589902616868,141,22,PMULTI
3373,0.1287399324946214,141,25,PMULTI
3374,0.5839075201211725,141,27,PMULTI
3375,0.4985558656088539,141,29,PMULTI
3376,1.3007994671869705,141,31,PMULTI
3377,0.0071999464972361,141,17,PMULTI
3378,0.002600380719388366,141,19,PMULTI
3379,0.10097273946079753,141,21,PMULTI
3380,0.044440435675511716,141,24,PMULTI
3381,0.06669032980684635,141,26,PMULTI
3382,0.20381933801952634,141,28,PMULTI
3383,0.1918140352378299,141,30,PMULTI
3384,0.7286281417507001,142,02,VIS1
3385,0.7815395918469846,142,03,VIS1
3386,0.16524314181783578,142,04,VIS1
3387,0.4146107552752461,142,06,VIS1
3388,1.2967716928275983,142,08,VIS1
3389,0.017896921051859332,142,09,VIS1
3390,0.26988268058663406,142,10,VIS1
3391,0.08072258443641471,142,12,VIS1
3392,0.0711258121544084,142,14,VIS1
3393,0.1663727048380993,142,15,VIS1
3394,0.012693657685118351,142,18,VIS1
3395,0.7882281476481708,142,20,VIS1
3396,0.5939027543648313,142,22,VIS1
3397,0.10994607421013754,142,25,VIS1
3398,3.330432013166714e-05,142,27,VIS1
3399,0.08603980559835707,142,29,VIS1
3400,0.00396685705288428,142,31,VIS1
3401,0.10512717898606785,142,17,VIS1
3402,0.04246433161081599,142,19,VIS1
3403,0.381974588635667,142,21,VIS1
3404,0.26253887569113876,142,24,VIS1
3405,0.016783093342851243,142,26,VIS1
3406,0.0009574716093814815,142,28,VIS1
3407,0.07910307334399078,142,30,VIS1
3408,0.32438094505692683,143,02,DAN
3409,0.745486809713038,143,03,DAN
3410,0.11478391302974718,143,04,DAN
3411,0.6526390514672629,143,06,DAN
3412,1.1296679164215404,143,08,DAN
3413,0.034690662707610245,143,09,DAN
3414,0.2851519728429242,143,10,DAN
3415,0.09630295518407042,143,12,DAN
3416,0.07356714222039228,143,14,DAN
3417,0.5647786805944963,143,15,DAN
3418,0.28397292314374384,143,18,DAN
3419,0.5541898986645498,143,20,DAN
3420,0.34565832973267085,143,22,DAN
3421,9.756112649951221e-05,143,25,DAN
3422,0.18749231661734211,143,27,DAN
3423,0.0061879073433477975,143,29,DAN
3424,0.29725685746065383,143,31,DAN
3425,0.01387743469826181,143,17,DAN
3426,0.002678268745486566,143,19,DAN
3427,0.00936677787414807,143,21,DAN
3428,0.006650838440760578,143,24,DAN
3429,0.04331515661925003,143,26,DAN
3430,0.34614347100253123,143,28,DAN
3431,0.2077063852919377,143,30,DAN
3432,0.405603699489537,144,02,FPN
3433,0.5526087048068695,144,03,FPN
3434,0.39012864038338146,144,04,FPN
3435,1.183943049585253,144,06,FPN
3436,0.5209635829997034,144,08,FPN
3437,0.8581728545805684,144,09,FPN
3438,0.2160278095458499,144,10,FPN
3439,0.31243841157222396,144,12,FPN
3440,0.26012069661200965,144,14,FPN
3441,0.35148855891910546,144,15,FPN
3442,0.18556769585175684,144,18,FPN
3443,0.03907681224975726,144,20,FPN
3444,0.0006344159686047249,144,22,FPN
3445,0.387040495332637,144,25,FPN
3446,0.15256910838361726,144,27,FPN
3447,0.3757676797890108,144,29,FPN
3448,0.1659913418739559,144,31,FPN
3449,0.014423966196734802,144,17,FPN
3450,0.34041085386886766,144,19,FPN
3451,1.2420388485533338,144,21,FPN
3452,0.24529508337436598,144,24,FPN
3453,0.1116205901408663,144,26,FPN
3454,0.2326703046965297,144,28,FPN
3455,0.4631966605359596,144,30,FPN
3456,0.5232039903476374,145,02,FPN
3457,0.585707390174945,145,03,FPN
3458,0.17230177133237862,145,04,FPN
3459,1.1298066214708575,145,06,FPN
3460,0.08646930424681838,145,08,FPN
3461,0.411845779203024,145,09,FPN
3462,0.058443754495588696,145,10,FPN
3463,0.15446611124647888,145,12,FPN
3464,0.42156261988573107,145,14,FPN
3465,0.09285566349173845,145,15,FPN
3466,0.13122981321596744,145,18,FPN
3467,0.15160103769717403,145,20,FPN
3468,0.027688704898719073,145,22,FPN
3469,0.9557058633224395,145,25,FPN
3470,0.14753993450514002,145,27,FPN
3471,0.23744761573292358,145,29,FPN
3472,0.011575139374337606,145,31,FPN
3473,0.05574081909666803,145,17,FPN
3474,0.3329839510991025,145,19,FPN
3475,0.34699911964461344,145,21,FPN
3476,0.9971366966662263,145,24,FPN
3477,0.024554660027982258,145,26,FPN
3478,0.0006934484915277864,145,28,FPN
3479,0.16562018003993534,145,30,FPN
3480,1.3663739882305275,146,02,DAN
3481,0.7437230486765094,146,03,DAN
3482,0.22115810066986435,146,04,DAN
3483,0.6683524784204273,146,06,DAN
3484,0.6327317416717373,146,08,DAN
3485,0.9712294863636746,146,09,DAN
3486,0.7595343414036063,146,10,DAN
3487,0.02700082630899163,146,12,DAN
3488,0.08643073009252668,146,14,DAN
3489,0.14724334467837727,146,15,DAN
3490,0.42768423608056483,146,18,DAN
3491,0.24457815729658078,146,20,DAN
3492,0.1194175349379937,146,22,DAN
3493,0.20831139111967223,146,25,DAN
3494,0.013991206786572721,146,27,DAN
3495,0.3410418099902987,146,29,DAN
3496,0.3770852870466466,146,31,DAN
3497,0.051703662450306685,146,17,DAN
3498,2.0635072273000455e-05,146,19,DAN
3499,0.9216391048983542,146,21,DAN
3500,0.4282351351417805,146,24,DAN
3501,0.30589743216406007,146,26,DAN
3502,0.4016767050815847,146,28,DAN
3503,7.514379098529032e-05,146,30,DAN
3504,0.10376322254158728,147,02,CON
3505,0.011302629373613439,147,03,CON
3506,0.08093372964621152,147,04,CON
3507,0.6132425395075942,147,06,CON
3508,0.7510160934477292,147,08,CON
3509,0.0434653185792441,147,09,CON
3510,0.006213485795519553,147,10,CON
3511,0.021334052736254834,147,12,CON
3512,0.048704400272669826,147,14,CON
3513,0.009133882796691478,147,15,CON
3514,0.24270426523649669,147,18,CON
3515,0.5264432171208699,147,20,CON
3516,0.19857866468066465,147,22,CON
3517,0.15248650715568066,147,25,CON
3518,0.08477109378243883,147,27,CON
3519,0.09141163263611794,147,29,CON
3520,0.029928644989253298,147,31,CON
3521,0.06849662028561526,147,17,CON
3522,0.01567459577132223,147,19,CON
3523,0.0867120097611386,147,21,CON
3524,1.3811462321417676,147,24,CON
3525,0.17567779135575065,147,26,CON
3526,0.0665188761691757,147,28,CON
3527,0.10533539330613945,147,30,CON
3528,2.0794479022319305,148,02,CON
3529,0.48782842458679976,148,03,CON
3530,0.1734448218590008,148,04,CON
3531,0.30648809790375636,148,06,CON
3532,0.6839694593033135,148,08,CON
3533,0.12334623256834568,148,09,CON
3534,0.11570147994018894,148,10,CON
3535,0.03713410983424518,148,12,CON
3536,0.12636203376960023,148,14,CON
3537,0.01567390378293959,148,15,CON
3538,0.5667600907428277,148,18,CON
3539,0.08594467102774601,148,20,CON
3540,0.010825690427657315,148,22,CON
3541,0.0031005728849718096,148,25,CON
3542,0.16829541501494652,148,27,CON
3543,0.018034122732082217,148,29,CON
3544,0.40260524791764774,148,31,CON
3545,0.1385925016898318,148,17,CON
3546,0.2945982640820833,148,19,CON
3547,0.4907319510782125,148,21,CON
3548,0.05430795285068705,148,24,CON
3549,0.3336186747216813,148,26,CON
3550,0.05959275380389514,148,28,CON
3551,0.12587243660962144,148,30,CON
3552,0.4491838823734086,149,02,FPN
3553,1.131309558618741,149,03,FPN
3554,0.4651248221703838,149,04,FPN
3555,0.20837393677726582,149,06,FPN
3556,0.6025456012915587,149,08,FPN
3557,1.222154489184921,149,09,FPN
3558,0.3468614619254678,149,10,FPN
3559,1.3345612028447633,149,12,FPN
3560,0.575954179091099,149,14,FPN
3561,0.014599449238435465,149,15,FPN
3562,0.13558997862261218,149,18,FPN
3563,0.7983828209364469,149,20,FPN
3564,1.464923685313868,149,22,FPN
3565,0.41772804025349763,149,25,FPN
3566,1.1082799400939596,149,27,FPN
3567,0.8386397105198979,149,29,FPN
3568,0.1395847518337583,149,31,FPN
3569,1.0693512190632868,149,17,FPN
3570,0.016685817331617454,149,19,FPN
3571,0.12138142952923889,149,21,FPN
3572,0.038457804372668956,149,24,FPN
3573,0.06429249308230137,149,26,FPN
3574,0.050914400247468905,149,28,FPN
3575,1.0903408239071093,149,30,FPN
3576,0.24604036058510928,150,02,DMN
3577,1.3354904135887027,150,03,DMN
