,Dimensionality,Parcels,Subject,Network
2739,0.05471713720706518,115,06,SMN
2740,0.13303003015143117,115,08,SMN
2741,0.1929868729546856,115,09,SMN
2742,0.21337257375145346,115,10,SMN
2743,0.1169219655068409,115,12,SMN
2744,0.16015588008109546,115,14,SMN
2745,0.17204457679225302,115,15,SMN
2746,0.0018702042000585232,115,18,SMN
2747,0.3307010731174866,115,20,SMN
2748,0.10368085050928048,115,22,SMN
2749,0.06608253371696404,115,25,SMN
2750,0.49997362139502594,115,27,SMN
2751,0.4005275740314658,115,29,SMN
2752,0.09859672674621778,115,31,SMN
2753,0.21831099133312343,115,17,SMN
2754,0.05609303315465003,115,19,SMN
2755,0.26969229310119264,115,21,SMN
2756,0.12803750510541168,115,24,SMN
2757,0.1982582744590963,115,26,SMN
2758,0.00955345498427688,115,28,SMN
2759,0.015524904721544823,115,30,SMN
2760,0.12073939882633657,116,02,DAN
2761,0.17111537943507785,116,03,DAN
2762,0.3747113868223622,116,04,DAN
2763,0.12567829736614583,116,06,DAN
2764,0.4510807626182062,116,08,DAN
2765,0.4790272277521695,116,09,DAN
2766,0.3331487558650158,116,10,DAN
2767,0.19599758106506568,116,12,DAN
2768,0.46262968174751373,116,14,DAN
2769,0.2118697807244108,116,15,DAN
2770,0.13753925720664936,116,18,DAN
2771,0.24661938467318015,116,20,DAN
2772,0.3474333306563926,116,22,DAN
2773,0.23370075283085434,116,25,DAN
2774,0.8298301645593706,116,27,DAN
2775,0.3730034508756861,116,29,DAN
2776,0.011148903255938414,116,31,DAN
2777,0.17799386417583546,116,17,DAN
2778,0.755555488703124,116,19,DAN
2779,0.24480364173004202,116,21,DAN
2780,0.7099637131687707,116,24,DAN
2781,0.23252936260185647,116,26,DAN
2782,0.26999708994006943,116,28,DAN
2783,0.20858065343733911,116,30,DAN
2784,0.740405504008945,117,02,DAN
2785,0.8987516171748272,117,03,DAN
2786,0.396928773610787,117,04,DAN
2787,0.6932500914982258,117,06,DAN
2788,0.8125654513394646,117,08,DAN
2789,0.4745253981158184,117,09,DAN
2790,0.3842185797307763,117,10,DAN
2791,0.7112177302017068,117,12,DAN
2792,0.44505589914788984,117,14,DAN
2793,0.14351349436624128,117,15,DAN
2794,0.5068737528828005,117,18,DAN
2795,0.25450170555224877,117,20,DAN
2796,0.3697482424832348,117,22,DAN
2797,0.22759617019518505,117,25,DAN
2798,1.1205274227643238,117,27,DAN
2799,0.4013765239462653,117,29,DAN
2800,0.06965726920616062,117,31,DAN
2801,0.40939495037747775,117,17,DAN
2802,0.5125138052431399,117,19,DAN
2803,0.1435738822560476,117,21,DAN
2804,0.8349406649851047,117,24,DAN
2805,0.5469433459487935,117,26,DAN
2806,0.21241186705699966,117,28,DAN
2807,0.0590203914546841,117,30,DAN
2808,0.13098865545265767,118,02,DMN
2809,0.000608357554897358,118,03,DMN
2810,1.1712996503400471e-05,118,04,DMN
2811,0.028588209838395776,118,06,DMN
2812,0.09781122117912049,118,08,DMN
2813,0.04184524606589423,118,09,DMN
2814,0.2490675123777516,118,10,DMN
2815,0.03272876268884766,118,12,DMN
2816,0.2002197005227339,118,14,DMN
2817,0.001275336707235574,118,15,DMN
2818,0.00035066965649003184,118,18,DMN
2819,0.0001862323884088835,118,20,DMN
2820,0.08294101165633974,118,22,DMN
2821,0.01657227977267632,118,25,DMN
2822,0.04902128040073601,118,27,DMN
2823,0.09658682042497999,118,29,DMN
2824,0.017386051325050157,118,31,DMN
2825,0.0038577762940761313,118,17,DMN
2826,0.0307109514030634,118,19,DMN
2827,0.045987182563159264,118,21,DMN
2828,0.00027484904252152577,118,24,DMN
2829,0.04344105951411144,118,26,DMN
2830,0.01140798883321964,118,28,DMN
2831,0.019703125027627773,118,30,DMN
2832,0.03183096865698833,119,02,DMN
2833,0.17562000398711688,119,03,DMN
2834,0.20169380271248916,119,04,DMN
2835,0.12341410973643474,119,06,DMN
2836,0.042427731212001746,119,08,DMN
2837,0.05131506161234942,119,09,DMN
2838,0.03878287879022332,119,10,DMN
2839,0.014456505154391838,119,12,DMN
2840,0.025785333461295093,119,14,DMN
2841,0.0392301176887881,119,15,DMN
2842,0.10992541091791973,119,18,DMN
2843,0.2575616920495228,119,20,DMN
2844,0.022308330718048275,119,22,DMN
2845,0.0047011117928165425,119,25,DMN
2846,0.30433590297950613,119,27,DMN
2847,0.07150579444669887,119,29,DMN
2848,0.018639366489077994,119,31,DMN
2849,0.17169346607751673,119,17,DMN
2850,0.17966093117885276,119,19,DMN
2851,0.1699750468391413,119,21,DMN
2852,0.1498031343504545,119,24,DMN
2853,0.10193443097957516,119,26,DMN
2854,0.0154363020150791,119,28,DMN
2855,0.05718010741134942,119,30,DMN
2856,0.04410462258218294,120,02,DMN
2857,0.13123039947382642,120,03,DMN
2858,0.03459489718908113,120,04,DMN
2859,0.17421157016041208,120,06,DMN
2860,0.0006162481476856942,120,08,DMN
2861,0.08055473687246995,120,09,DMN
2862,0.3735952998630058,120,10,DMN
2863,0.0002401807431484471,120,12,DMN
2864,0.010607105941565968,120,14,DMN
2865,0.002665328946841722,120,15,DMN
2866,0.007836371002501919,120,18,DMN
2867,0.22898258104526972,120,20,DMN
2868,0.005622710169800455,120,22,DMN
2869,0.029631336796230746,120,25,DMN
2870,0.18675997510284165,120,27,DMN
2871,0.016631269372850643,120,29,DMN
2872,0.03924261797709272,120,31,DMN
2873,0.04443940577577529,120,17,DMN
2874,0.17420141090001964,120,19,DMN
2875,0.17613523896236502,120,21,DMN
2876,0.054440713430990974,120,24,DMN
2877,0.016377807592465748,120,26,DMN
2878,0.002953466715474154,120,28,DMN
2879,0.14789040419808883,120,30,DMN
2880,0.1388473621476516,121,02,VIS1
2881,0.4201379358719233,121,03,VIS1
2882,0.10356969379880954,121,04,VIS1
2883,0.420463074166117,121,06,VIS1
2884,0.10401311858135391,121,08,VIS1
2885,0.08646078660150237,121,09,VIS1
2886,0.1099116013008164,121,10,VIS1
2887,0.0480323111922513,121,12,VIS1
2888,0.1651384321026832,121,14,VIS1
2889,0.21135032702009834,121,15,VIS1
2890,0.0024489281001832644,121,18,VIS1
2891,0.32382632679235135,121,20,VIS1
2892,0.07016310647902557,121,22,VIS1
2893,0.06671804647930872,121,25,VIS1
2894,0.24147420265547892,121,27,VIS1
2895,0.310553977045803,121,29,VIS1
2896,0.029690405329884074,121,31,VIS1
2897,0.5517702468441358,121,17,VIS1
2898,0.17042547323802124,121,19,VIS1
2899,0.040897376101687026,121,21,VIS1
2900,0.2636732430521486,121,24,VIS1
2901,0.4598863626195819,121,26,VIS1
2902,0.016734099006633016,121,28,VIS1
2903,0.09538291454477854,121,30,VIS1
2904,0.36048514392034936,122,02,VMM
2905,0.00456130558535735,122,03,VMM
2906,0.0009559625413957637,122,04,VMM
2907,0.08339411225828668,122,06,VMM
2908,0.03661278098025311,122,08,VMM
2909,0.040650793530704256,122,09,VMM
2910,0.5486596196856489,122,10,VMM
2911,0.27212143165101627,122,12,VMM
2912,0.048199301572073625,122,14,VMM
2913,0.002494661989980426,122,15,VMM
2914,0.03405950863922969,122,18,VMM
2915,0.12131870480189796,122,20,VMM
2916,0.3265576322092821,122,22,VMM
2917,0.30151149399936267,122,25,VMM
2918,0.618261480953954,122,27,VMM
2919,0.12298096313319933,122,29,VMM
2920,0.2190076428670336,122,31,VMM
2921,0.3544067928180094,122,17,VMM
2922,0.11789888889396884,122,19,VMM
2923,0.21513593389022515,122,21,VMM
2924,0.2600320008620437,122,24,VMM
2925,0.47907601881148315,122,26,VMM
2926,0.10327301817039378,122,28,VMM
2927,0.024878875863540914,122,30,VMM
2928,0.13941884768877538,123,02,LAN
2929,8.430715360668831e-05,123,03,LAN
2930,0.025081613694029486,123,04,LAN
2931,0.04661487165066673,123,06,LAN
2932,7.288798620525713e-05,123,08,LAN
2933,0.03717978778844985,123,09,LAN
2934,0.16144583093365725,123,10,LAN
2935,0.007063811941376307,123,12,LAN
2936,0.21501035067255314,123,14,LAN
2937,0.0032703061001466845,123,15,LAN
2938,0.02130866295704261,123,18,LAN
2939,0.08747878201604187,123,20,LAN
2940,0.032572841324056724,123,22,LAN
2941,0.1236382183643141,123,25,LAN
2942,0.043233381753901734,123,27,LAN
2943,0.018310554317812353,123,29,LAN
2944,0.031502245271359426,123,31,LAN
2945,0.041116439175574636,123,17,LAN
2946,0.03884855754430661,123,19,LAN
2947,0.0012024154374498382,123,21,LAN
2948,6.98032182229614e-05,123,24,LAN
2949,0.12947512534457342,123,26,LAN
2950,0.0010347204895200727,123,28,LAN
2951,0.0006893484826685309,123,30,LAN
2952,0.35641516761425945,124,02,AUD
2953,0.01940251225247906,124,03,AUD
2954,0.10979213039455298,124,04,AUD
2955,0.14426127531982472,124,06,AUD
2956,0.02148253869108105,124,08,AUD
2957,0.14136721230289004,124,09,AUD
2958,0.2541306554516522,124,10,AUD
2959,0.0002333206056633169,124,12,AUD
2960,0.2060456177195068,124,14,AUD
2961,0.014682475167147234,124,15,AUD
2962,0.06876397595596406,124,18,AUD
2963,0.19840313435376736,124,20,AUD
2964,0.08195220022634274,124,22,AUD
2965,0.13608765365816658,124,25,AUD
2966,0.16959623127854295,124,27,AUD
2967,0.35507700856857094,124,29,AUD
2968,0.001082529401557529,124,31,AUD
2969,0.13167945606109802,124,17,AUD
2970,0.1338268705474118,124,19,AUD
2971,0.29850715007813616,124,21,AUD
2972,0.30141573623858214,124,24,AUD
2973,0.09533968724832538,124,26,AUD
2974,0.003925951715408458,124,28,AUD
2975,0.07298704808623578,124,30,AUD
2976,0.10720003296340457,125,02,LAN
2977,0.25230896471653325,125,03,LAN
2978,0.03667029962858403,125,04,LAN
2979,0.3082063069838477,125,06,LAN
2980,0.1071343725296332,125,08,LAN
2981,0.09644981648889839,125,09,LAN
2982,0.44853868304125144,125,10,LAN
2983,0.12855956789198608,125,12,LAN
2984,0.25761055920143716,125,14,LAN
2985,7.292853113148315e-05,125,15,LAN
2986,0.11612759854138292,125,18,LAN
2987,0.47018502481056057,125,20,LAN
2988,0.25730700025237785,125,22,LAN
2989,0.4283486712579484,125,25,LAN
2990,0.8172504116481049,125,27,LAN
2991,0.3104248797427211,125,29,LAN
2992,0.1417526971216152,125,31,LAN
2993,0.31463364139041783,125,17,LAN
2994,0.40085148327260867,125,19,LAN
2995,0.16924493902220775,125,21,LAN
2996,0.06849942880950932,125,24,LAN
2997,0.2563134761829104,125,26,LAN
2998,0.025493852516445842,125,28,LAN
2999,0.00942609370100868,125,30,LAN
3000,0.3810903625835148,126,02,DMN
3001,0.23596833383097338,126,03,DMN
3002,0.4341671138014355,126,04,DMN
3003,0.3260300067076096,126,06,DMN
3004,1.5887765817360483e-06,126,08,DMN
3005,0.2980005240786514,126,09,DMN
3006,0.23599338782573548,126,10,DMN
3007,0.05020883451412301,126,12,DMN
3008,0.004829458117527513,126,14,DMN
3009,0.08980725353149355,126,15,DMN
3010,0.012360407180925754,126,18,DMN
3011,0.04814318587816511,126,20,DMN
3012,0.26377496086324564,126,22,DMN
3013,0.03948334897410498,126,25,DMN
3014,0.5040089361813777,126,27,DMN
3015,0.5218099449147764,126,29,DMN
3016,0.05916869282254528,126,31,DMN
3017,0.3982193232747199,126,17,DMN
3018,0.2755844895265819,126,19,DMN
3019,0.12389935668799332,126,21,DMN
3020,0.42515502414637735,126,24,DMN
3021,0.4511597464919878,126,26,DMN
3022,0.001162471748323844,126,28,DMN
3023,0.28017921410456464,126,30,DMN
3024,0.36113279063967474,127,02,DAN
3025,0.009778639165856641,127,03,DAN
3026,0.2159730583510546,127,04,DAN
3027,0.3097784268346762,127,06,DAN
3028,0.07555067092801268,127,08,DAN
3029,0.12103485152070825,127,09,DAN
3030,0.20421235731658008,127,10,DAN
3031,0.20901777553911807,127,12,DAN
3032,0.031520750795831214,127,14,DAN
3033,0.021622412802105483,127,15,DAN
3034,0.01827526912915251,127,18,DAN
3035,0.01869339939079437,127,20,DAN
3036,0.12104897049940166,127,22,DAN
3037,0.18341727226813237,127,25,DAN
3038,1.0687844421171058,127,27,DAN
3039,0.31385861119100283,127,29,DAN
3040,0.06356731326231176,127,31,DAN
3041,0.2885925290634672,127,17,DAN
3042,0.18741687179637315,127,19,DAN
3043,0.199295138567625,127,21,DAN
3044,0.3156992549367935,127,24,DAN
3045,0.4762023838974697,127,26,DAN
3046,0.1679471572470882,127,28,DAN
3047,0.17062628699682733,127,30,DAN
3048,0.181655342460553,128,02,LAN
3049,0.08963406836039002,128,03,LAN
3050,0.09887985346025885,128,04,LAN
3051,0.140902944498188,128,06,LAN
3052,0.07309331073021284,128,08,LAN
3053,0.09973109429223981,128,09,LAN
3054,0.4354077351698484,128,10,LAN
3055,0.0468786692942188,128,12,LAN
3056,0.09847406181224047,128,14,LAN
3057,0.08715879878136501,128,15,LAN
3058,0.4067907705741336,128,18,LAN
3059,0.2850368012427945,128,20,LAN
3060,0.2786313862551446,128,22,LAN
3061,0.014188485840634481,128,25,LAN
3062,0.37897878208690394,128,27,LAN
3063,0.11802238298630086,128,29,LAN
3064,0.08030430766083219,128,31,LAN
3065,0.1263075640514098,128,17,LAN
3066,0.13206199616037745,128,19,LAN
3067,0.022343923373884283,128,21,LAN
3068,0.0057891888922514635,128,24,LAN
3069,0.2476786329532911,128,26,LAN
3070,0.023733486190372736,128,28,LAN
3071,0.10473407079997295,128,30,LAN
3072,0.1490054170197989,129,02,LAN
3073,0.1916670754196461,129,03,LAN
3074,0.18540306877221993,129,04,LAN
3075,0.36532082590542336,129,06,LAN
3076,0.020662744555873275,129,08,LAN
3077,0.12381977842945041,129,09,LAN
3078,0.2481434986480971,129,10,LAN
3079,0.06559623787994813,129,12,LAN
3080,0.3941900703565113,129,14,LAN
3081,0.021590465578324294,129,15,LAN
3082,0.26079457351533963,129,18,LAN
3083,0.27932756753178734,129,20,LAN
3084,0.2880909163892259,129,22,LAN
3085,0.5104452582014383,129,25,LAN
3086,1.1664264876943196,129,27,LAN
3087,0.2810647521198148,129,29,LAN
3088,0.01044163813625809,129,31,LAN
3089,0.46177085938424356,129,17,LAN
3090,0.16164223033748026,129,19,LAN
3091,0.0682013547623078,129,21,LAN
3092,0.24678813559023824,129,24,LAN
3093,0.27094905349109294,129,26,LAN
3094,0.11797058957011303,129,28,LAN
3095,0.2617998246634574,129,30,LAN
3096,0.3445411905510251,130,02,DMN
3097,0.10887045668378677,130,03,DMN
3098,0.32384419150480886,130,04,DMN
3099,1.0149059986529012,130,06,DMN
3100,0.10460650151181934,130,08,DMN
3101,0.11265497726634785,130,09,DMN
3102,0.3632791327830007,130,10,DMN
3103,0.017290666533040643,130,12,DMN
3104,0.5238120793861627,130,14,DMN
3105,0.0052054329718973,130,15,DMN
3106,0.4721886845375338,130,18,DMN
3107,0.29399757536252785,130,20,DMN
3108,0.0228013666996124,130,22,DMN
3109,0.1807449470092199,130,25,DMN
3110,1.0419685162657248,130,27,DMN
3111,0.3747572874590337,130,29,DMN
3112,0.04499989340108277,130,31,DMN
3113,0.10471305096513674,130,17,DMN
3114,0.06797132473455803,130,19,DMN
3115,0.13678678755116078,130,21,DMN
3116,0.3086688730073614,130,24,DMN
3117,0.1316316406567977,130,26,DMN
3118,0.04476954863268722,130,28,DMN
3119,0.13398106574242563,130,30,DMN
3120,0.02061757190925002,131,02,DMN
3121,0.0495022646966639,131,03,DMN
3122,0.02595696590873266,131,04,DMN
3123,0.14341134363921604,131,06,DMN
3124,0.0003440411848763024,131,08,DMN
3125,0.0012864546031747669,131,09,DMN
3126,0.4526176377165593,131,10,DMN
3127,0.025096997101925027,131,12,DMN
3128,0.0029655644571902934,131,14,DMN
3129,4.796469941343438e-06,131,15,DMN
3130,0.02379346001745569,131,18,DMN
3131,0.45452671499729097,131,20,DMN
3132,0.03706729631659411,131,22,DMN
3133,0.07065605033954798,131,25,DMN
3134,0.3704502653824831,131,27,DMN
3135,0.016467305506213337,131,29,DMN
3136,0.033626959301772875,131,31,DMN
3137,0.25918322454587633,131,17,DMN
3138,0.2923871293363236,131,19,DMN
3139,0.010254445474646079,131,21,DMN
3140,0.021743296837897143,131,24,DMN
3141,0.15918141293535684,131,26,DMN
3142,0.014741134089422877,131,28,DMN
3143,0.009663764772781991,131,30,DMN
3144,0.0338674199986811,132,02,DMN
3145,0.040209365602484226,132,03,DMN
3146,0.02426533627720993,132,04,DMN
3147,0.0004254161755880762,132,06,DMN
3148,0.037429789993615264,132,08,DMN
3149,0.04567337171231113,132,09,DMN
3150,0.1730610922608762,132,10,DMN
3151,0.007342098323037725,132,12,DMN
3152,0.0009695402787358411,132,14,DMN
3153,0.024212373907247065,132,15,DMN
3154,0.02727505607403846,132,18,DMN
3155,0.12319213976844352,132,20,DMN
3156,0.02857585276566116,132,22,DMN
3157,0.0070604455350434785,132,25,DMN
3158,0.09755538095985271,132,27,DMN
3159,0.07341329050020423,132,29,DMN
3160,0.00629309551285397,132,31,DMN
3161,0.19793407603129975,132,17,DMN
3162,0.031688907922510855,132,19,DMN
3163,0.07899330909103539,132,21,DMN
3164,0.10080495380290429,132,24,DMN
3165,0.2466008183462335,132,26,DMN
3166,0.002033393934766466,132,28,DMN
3167,0.01165258139086816,132,30,DMN
3168,0.9250392846434667,133,02,FPN
3169,1.0857686040823626,133,03,FPN
3170,0.3961563083108784,133,04,FPN
3171,0.6325429444532503,133,06,FPN
3172,0.2757987243642937,133,08,FPN
3173,0.695719123469572,133,09,FPN
3174,1.1669968472214667,133,10,FPN
3175,0.24961128901072915,133,12,FPN
3176,0.763990017605802,133,14,FPN
3177,0.5123404154453165,133,15,FPN
3178,0.942849951628807,133,18,FPN
3179,0.4230038322637489,133,20,FPN
3180,0.46125427198378904,133,22,FPN
3181,0.09532745757207278,133,25,FPN
3182,1.335744204264023,133,27,FPN
3183,0.9006716262235802,133,29,FPN
3184,0.07834574669352766,133,31,FPN
3185,0.3899230159494875,133,17,FPN
3186,0.16996228645424322,133,19,FPN
3187,0.468098055655857,133,21,FPN
3188,0.7002143592493562,133,24,FPN
3189,0.8236690504214185,133,26,FPN
3190,0.05680486304421516,133,28,FPN
3191,0.3700396768928354,133,30,FPN
3192,0.11062083321193836,134,02,DMN
3193,0.09083347682611609,134,03,DMN
3194,0.0276668583405403,134,04,DMN
3195,0.0010733786839090304,134,06,DMN
3196,0.005028651978995026,134,08,DMN
3197,0.00012565369129078865,134,09,DMN
3198,0.03956726060326637,134,10,DMN
3199,0.010707019516413192,134,12,DMN
3200,0.052219809557006544,134,14,DMN
3201,0.038340178284083024,134,15,DMN
3202,0.05543078651453697,134,18,DMN
3203,0.020845278586794923,134,20,DMN
3204,0.059473652499612326,134,22,DMN
3205,0.034235333569407375,134,25,DMN
3206,0.0891698521291173,134,27,DMN
3207,0.02259190997867344,134,29,DMN
3208,0.045507773894257086,134,31,DMN
3209,0.11288368114632003,134,17,DMN
3210,0.01098791340932258,134,19,DMN
3211,0.021568970595245384,134,21,DMN
3212,0.2961504774877475,134,24,DMN
3213,0.02634458743490323,134,26,DMN
3214,0.08571972184365208,134,28,DMN
3215,0.00036096439061333597,134,30,DMN
3216,0.15290035355555692,135,02,VMM
3217,0.05197394665020224,135,03,VMM
3218,0.01375641023293153,135,04,VMM
3219,0.14751890800792883,135,06,VMM
3220,0.011233789614796992,135,08,VMM
3221,0.13698525914481965,135,09,VMM
3222,0.21667840343480588,135,10,VMM
3223,0.06172437427376911,135,12,VMM
3224,0.17136982779969384,135,14,VMM
3225,0.06360554309576372,135,15,VMM
3226,0.041070033169614294,135,18,VMM
3227,0.20381205281205367,135,20,VMM
3228,0.0293191015414606,135,22,VMM
3229,0.10351200249879813,135,25,VMM
3230,0.5025776898405357,135,27,VMM
3231,0.12780230782764507,135,29,VMM
3232,0.10915504807705821,135,31,VMM
3233,0.332870301678024,135,17,VMM
3234,0.17670910617125427,135,19,VMM
3235,0.08180570738164704,135,21,VMM
3236,0.579775005534842,135,24,VMM
3237,0.2538609868458785,135,26,VMM
3238,0.11200822610253883,135,28,VMM
3239,0.002134771639369633,135,30,VMM
3240,0.6119240566929652,136,02,DAN
3241,0.09550319491465654,136,03,DAN
3242,0.09504874129912909,136,04,DAN
3243,0.29153741049886267,136,06,DAN
3244,0.01786718194472091,136,08,DAN
3245,0.6181216245317791,136,09,DAN
3246,0.6040329141209635,136,10,DAN
3247,0.21523143458725885,136,12,DAN
3248,0.12281276596089287,136,14,DAN
3249,0.10699155851734589,136,15,DAN
3250,0.09854721577008699,136,18,DAN
3251,0.31154507622659083,136,20,DAN
3252,0.793271076795032,136,22,DAN
3253,0.289182264410642,136,25,DAN
3254,0.8083138066218489,136,27,DAN
3255,0.2835004497323499,136,29,DAN
3256,0.04683619747382317,136,31,DAN
3257,0.803091958177366,136,17,DAN
3258,0.0742611348210834,136,19,DAN
3259,0.357407945744274,136,21,DAN
3260,0.5679229479212016,136,24,DAN
3261,0.3245000293872968,136,26,DAN
3262,0.009045897047905769,136,28,DAN
3263,0.09544291630529174,136,30,DAN
3264,0.8419369462490814,137,02,DAN
3265,0.7890614829187839,137,03,DAN
3266,0.29746362724389436,137,04,DAN
3267,0.8324118511232843,137,06,DAN
3268,0.5447938494168486,137,08,DAN
3269,0.8359652852308831,137,09,DAN
3270,1.0482416366490261,137,10,DAN
3271,0.33358178415193646,137,12,DAN
3272,0.8514798113519311,137,14,DAN
3273,0.4727760498385094,137,15,DAN
3274,0.45392322085567394,137,18,DAN
3275,0.5125827442526903,137,20,DAN
3276,0.3802497154488425,137,22,DAN
3277,0.6817383180617946,137,25,DAN
3278,2.0380597715922875,137,27,DAN
3279,0.6191201662888873,137,29,DAN
3280,0.09265642134672217,137,31,DAN
3281,0.9015657533156297,137,17,DAN
3282,0.1959740373054096,137,19,DAN
3283,0.3897771724323675,137,21,DAN
3284,0.665818990612369,137,24,DAN
3285,0.5790054004346784,137,26,DAN
3286,0.0035300950672176364,137,28,DAN
3287,0.5688957223515136,137,30,DAN
3288,1.1249466814369808,138,02,VIS2
3289,1.0678494053801209,138,03,VIS2
3290,0.6226376026439197,138,04,VIS2
3291,0.8027779855773283,138,06,VIS2
3292,0.6453979166916046,138,08,VIS2
