,Dimensionality,Parcels,Subject,Network
2725,0.040137604408554725,114,25,CON
2726,0.4093903791526356,114,27,CON
2727,0.5175658284586956,114,29,CON
2728,0.009232424630352872,114,31,CON
2729,0.1395723011718293,114,17,CON
2730,0.10458461094163599,114,19,CON
2731,0.0843300684768641,114,21,CON
2732,0.27532674365786575,114,24,CON
2733,0.17323725310994642,114,26,CON
2734,0.12690484152463408,114,28,CON
2735,0.07519094344921544,114,30,CON
2736,0.1727283862571256,115,02,SMN
2737,0.2326847513832194,115,03,SMN
2738,0.06882594712826888,115,04,SMN
2739,0.07229499369739231,115,06,SMN
2740,0.1971241780491737,115,08,SMN
2741,0.18704885152619039,115,09,SMN
2742,0.17908474097161622,115,10,SMN
2743,0.10106359550206064,115,12,SMN
2744,0.1459050793834144,115,14,SMN
2745,0.20451055946789606,115,15,SMN
2746,4.2695396793860935e-05,115,18,SMN
2747,0.38449953625153105,115,20,SMN
2748,0.15499621629988342,115,22,SMN
2749,0.1548691062139054,115,25,SMN
2750,0.43138586270496526,115,27,SMN
2751,0.3411720357792135,115,29,SMN
2752,0.056429119264241205,115,31,SMN
2753,0.1570219057938707,115,17,SMN
2754,0.05186831935285509,115,19,SMN
2755,0.2087665355791755,115,21,SMN
2756,0.11006568437067793,115,24,SMN
2757,0.17108165433244676,115,26,SMN
2758,0.04032646015706532,115,28,SMN
2759,0.005038681865746695,115,30,SMN
2760,0.1185659256574563,116,02,DAN
2761,0.14414148830773849,116,03,DAN
2762,0.3235438106547682,116,04,DAN
2763,0.14841945782240348,116,06,DAN
2764,0.4345902449503506,116,08,DAN
2765,0.4531685475968833,116,09,DAN
2766,0.300800435789967,116,10,DAN
2767,0.1850338702149899,116,12,DAN
2768,0.4808306724942026,116,14,DAN
2769,0.17315323879322808,116,15,DAN
2770,0.13662913887845146,116,18,DAN
2771,0.1900297057493377,116,20,DAN
2772,0.407803815853653,116,22,DAN
2773,0.2123524049796949,116,25,DAN
2774,0.8144440302453436,116,27,DAN
2775,0.4015655364415661,116,29,DAN
2776,0.0021863521459644965,116,31,DAN
2777,0.1334198451068241,116,17,DAN
2778,0.7034847406838595,116,19,DAN
2779,0.15200424087466693,116,21,DAN
2780,0.7048452160792237,116,24,DAN
2781,0.20155699356642343,116,26,DAN
2782,0.3277197382418047,116,28,DAN
2783,0.21383598558614655,116,30,DAN
2784,0.7362556811450582,117,02,DAN
2785,0.7742637223710143,117,03,DAN
2786,0.41901866860493225,117,04,DAN
2787,0.7162397966641497,117,06,DAN
2788,0.7760130278642209,117,08,DAN
2789,0.42089418856687905,117,09,DAN
2790,0.3674923304488843,117,10,DAN
2791,0.7070254405505432,117,12,DAN
2792,0.5002428203290549,117,14,DAN
2793,0.10096625563477685,117,15,DAN
2794,0.4310377684099639,117,18,DAN
2795,0.1981179855393236,117,20,DAN
2796,0.4010851636764286,117,22,DAN
2797,0.17520976816922065,117,25,DAN
2798,1.0878322882573552,117,27,DAN
2799,0.3585865571541996,117,29,DAN
2800,0.06306649546428642,117,31,DAN
2801,0.3349650258526536,117,17,DAN
2802,0.538591340940757,117,19,DAN
2803,0.0961541378928253,117,21,DAN
2804,0.8795690093512031,117,24,DAN
2805,0.5611140423831833,117,26,DAN
2806,0.20878906151576967,117,28,DAN
2807,0.05888270110300376,117,30,DAN
2808,0.09070165605988637,118,02,DMN
2809,0.0005679323313387556,118,03,DMN
2810,9.146630674477382e-05,118,04,DMN
2811,0.02508765791579025,118,06,DMN
2812,0.10927178094327719,118,08,DMN
2813,0.03142968402932363,118,09,DMN
2814,0.22860066944984223,118,10,DMN
2815,0.07849691576346828,118,12,DMN
2816,0.18761344705893057,118,14,DMN
2817,0.0010342670227275236,118,15,DMN
2818,0.0002920886852570372,118,18,DMN
2819,5.351566807146007e-07,118,20,DMN
2820,0.08473243724408612,118,22,DMN
2821,0.011107872299266498,118,25,DMN
2822,0.055178209535798974,118,27,DMN
2823,0.1275413894192936,118,29,DMN
2824,0.0007391298771875802,118,31,DMN
2825,0.009730397425408667,118,17,DMN
2826,0.06814859025627683,118,19,DMN
2827,9.072509534710167e-05,118,21,DMN
2828,0.00070484920591017,118,24,DMN
2829,0.03937969969497928,118,26,DMN
2830,0.013395668570675387,118,28,DMN
2831,0.03544685654659364,118,30,DMN
2832,0.022412157868597682,119,02,DMN
2833,0.18413562948225987,119,03,DMN
2834,0.26993729057792687,119,04,DMN
2835,0.18158721952147988,119,06,DMN
2836,0.05897177414713172,119,08,DMN
2837,0.020186209906814984,119,09,DMN
2838,0.05599500007064909,119,10,DMN
2839,0.013421763448182336,119,12,DMN
2840,0.037097923815166745,119,14,DMN
2841,0.022457269630547724,119,15,DMN
2842,0.11924023468904937,119,18,DMN
2843,0.27705065372609167,119,20,DMN
2844,0.05785143582424646,119,22,DMN
2845,0.0017901216099221481,119,25,DMN
2846,0.3491523534269785,119,27,DMN
2847,0.08853750768652052,119,29,DMN
2848,0.03160169362976416,119,31,DMN
2849,0.17418680948977563,119,17,DMN
2850,0.15384084729179837,119,19,DMN
2851,0.16010510750607565,119,21,DMN
2852,0.09933577064460342,119,24,DMN
2853,0.11400836081337355,119,26,DMN
2854,0.005951781685820279,119,28,DMN
2855,0.020334594056459782,119,30,DMN
2856,0.01777289000226171,120,02,DMN
2857,0.14074547207829094,120,03,DMN
2858,0.0384464484119986,120,04,DMN
2859,0.1830430948121609,120,06,DMN
2860,0.00013109621399131233,120,08,DMN
2861,0.0760362220315278,120,09,DMN
2862,0.48899226084988445,120,10,DMN
2863,0.0008181594020499022,120,12,DMN
2864,0.014632722209923487,120,14,DMN
2865,6.719121382444701e-06,120,15,DMN
2866,0.012480307324058115,120,18,DMN
2867,0.23979282246299963,120,20,DMN
2868,0.0014185290152194398,120,22,DMN
2869,0.036581857560450126,120,25,DMN
2870,0.1481099267893433,120,27,DMN
2871,0.05489522376856061,120,29,DMN
2872,0.07276055332952835,120,31,DMN
2873,0.05580679492638877,120,17,DMN
2874,0.21576344055614846,120,19,DMN
2875,0.17692227298427599,120,21,DMN
2876,0.0409516918938537,120,24,DMN
2877,0.014044192489058421,120,26,DMN
2878,0.004101753939857201,120,28,DMN
2879,0.12343431851776253,120,30,DMN
2880,0.09305208415527942,121,02,VIS1
2881,0.3923247531537017,121,03,VIS1
2882,0.08588155438494692,121,04,VIS1
2883,0.4390903253295135,121,06,VIS1
2884,0.11324459100325372,121,08,VIS1
2885,0.043057591778797685,121,09,VIS1
2886,0.10350935877433406,121,10,VIS1
2887,0.038354724012833304,121,12,VIS1
2888,0.13397490530097186,121,14,VIS1
2889,0.15609020655735745,121,15,VIS1
2890,2.1091207667235305e-05,121,18,VIS1
2891,0.3865002101880531,121,20,VIS1
2892,0.11358253229252971,121,22,VIS1
2893,0.0451191711387842,121,25,VIS1
2894,0.29426938175819956,121,27,VIS1
2895,0.31273085759650165,121,29,VIS1
2896,0.049960968340029936,121,31,VIS1
2897,0.4940974277943219,121,17,VIS1
2898,0.12273274781472367,121,19,VIS1
2899,0.01389650089120897,121,21,VIS1
2900,0.215232275103924,121,24,VIS1
2901,0.4264214876421602,121,26,VIS1
2902,0.011004885370331396,121,28,VIS1
2903,0.14010340484285402,121,30,VIS1
2904,0.28614002096676966,122,02,VMM
2905,0.004525199895879965,122,03,VMM
2906,0.018221587385757333,122,04,VMM
2907,0.10186040767910624,122,06,VMM
2908,0.021232751878996235,122,08,VMM
2909,0.0629998371018475,122,09,VMM
2910,0.6250847773260901,122,10,VMM
2911,0.2533697128780409,122,12,VMM
2912,0.0391835442143445,122,14,VMM
2913,0.005951989185227993,122,15,VMM
2914,0.033027783000939864,122,18,VMM
2915,0.10001706426537613,122,20,VMM
2916,0.35216887653631423,122,22,VMM
2917,0.3182062024397838,122,25,VMM
2918,0.6435798351709313,122,27,VMM
2919,0.1753906248407178,122,29,VMM
2920,0.30345827887953125,122,31,VMM
2921,0.367783321563946,122,17,VMM
2922,0.06601010782940725,122,19,VMM
2923,0.15876194235935487,122,21,VMM
2924,0.31194989370836995,122,24,VMM
2925,0.576011488027688,122,26,VMM
2926,0.15947751526666795,122,28,VMM
2927,0.00975295655765603,122,30,VMM
2928,0.16145555382731558,123,02,LAN
2929,0.0009549112807483628,123,03,LAN
2930,0.02205223638967759,123,04,LAN
2931,0.04482978761530912,123,06,LAN
2932,0.0050648868463838755,123,08,LAN
2933,0.03602098650429643,123,09,LAN
2934,0.17670214005969317,123,10,LAN
2935,0.00652613635486987,123,12,LAN
2936,0.17281850450770614,123,14,LAN
2937,0.0005153446859625705,123,15,LAN
2938,0.012535281155754665,123,18,LAN
2939,0.0897852066808117,123,20,LAN
2940,0.0657055729326541,123,22,LAN
2941,0.14203690830919805,123,25,LAN
2942,0.059646001278986296,123,27,LAN
2943,0.02340909602717278,123,29,LAN
2944,0.02134121313387611,123,31,LAN
2945,0.08864414745756484,123,17,LAN
2946,0.015492048955844315,123,19,LAN
2947,0.000599116200751702,123,21,LAN
2948,0.003217779663753611,123,24,LAN
2949,0.11007458687390846,123,26,LAN
2950,0.00013882931756826274,123,28,LAN
2951,0.0005063142175267008,123,30,LAN
2952,0.3074096317478231,124,02,AUD
2953,0.0017870592451690221,124,03,AUD
2954,0.1328074289454169,124,04,AUD
2955,0.14260446650441982,124,06,AUD
2956,0.027162288704822866,124,08,AUD
2957,0.07658345099489416,124,09,AUD
2958,0.264951352504974,124,10,AUD
2959,0.001751581086340633,124,12,AUD
2960,0.14841924566599943,124,14,AUD
2961,0.02224708897191517,124,15,AUD
2962,0.071266304899401,124,18,AUD
2963,0.17977901535875432,124,20,AUD
2964,0.07628903872808919,124,22,AUD
2965,0.18220793049258488,124,25,AUD
2966,0.1043689364394514,124,27,AUD
2967,0.3653058961099397,124,29,AUD
2968,0.001593705091674248,124,31,AUD
2969,0.12473499109240724,124,17,AUD
2970,0.16061689119661726,124,19,AUD
2971,0.2889940628541508,124,21,AUD
2972,0.3606633285594616,124,24,AUD
2973,0.04380910746828675,124,26,AUD
2974,0.0017057734002698976,124,28,AUD
2975,0.06894260635926451,124,30,AUD
2976,0.17853047865427757,125,02,LAN
2977,0.20974987275000168,125,03,LAN
2978,0.03088178437586847,125,04,LAN
2979,0.2362271365676559,125,06,LAN
2980,0.1313791258248505,125,08,LAN
2981,0.06247244317259037,125,09,LAN
2982,0.47498333243605706,125,10,LAN
2983,0.14472527245195954,125,12,LAN
2984,0.1943292845628986,125,14,LAN
2985,0.001238274068446214,125,15,LAN
2986,0.0743240514682278,125,18,LAN
2987,0.5033395519902337,125,20,LAN
2988,0.340976740681654,125,22,LAN
2989,0.47818309777234486,125,25,LAN
2990,0.7642456339618303,125,27,LAN
2991,0.36232030681250393,125,29,LAN
2992,0.16470576546979512,125,31,LAN
2993,0.3088207312330379,125,17,LAN
2994,0.35854295578367873,125,19,LAN
2995,0.16692455753043817,125,21,LAN
2996,0.09631402612684946,125,24,LAN
2997,0.21309480279966916,125,26,LAN
2998,0.020540076482971112,125,28,LAN
2999,0.01673988890050682,125,30,LAN
3000,0.4241623203434442,126,02,DMN
3001,0.17881266792680156,126,03,DMN
3002,0.3396069581743169,126,04,DMN
3003,0.35138665020644705,126,06,DMN
3004,0.00044619313356349013,126,08,DMN
3005,0.23868576146577475,126,09,DMN
3006,0.2550603600482324,126,10,DMN
3007,0.01700641225535356,126,12,DMN
3008,0.0018449772043557357,126,14,DMN
3009,0.0840036865900415,126,15,DMN
3010,0.017415960690225073,126,18,DMN
3011,0.04226582677285169,126,20,DMN
3012,0.316671980061779,126,22,DMN
3013,0.10478045467275507,126,25,DMN
3014,0.4790369787038028,126,27,DMN
3015,0.49031073303873257,126,29,DMN
3016,0.052626500776189876,126,31,DMN
3017,0.3145429778517174,126,17,DMN
3018,0.28450629106643016,126,19,DMN
3019,0.10467224951397797,126,21,DMN
3020,0.43741409091546696,126,24,DMN
3021,0.4519787641138149,126,26,DMN
3022,0.006696857923376039,126,28,DMN
3023,0.26095180657039835,126,30,DMN
3024,0.38584553660752063,127,02,DAN
3025,0.0021282728637088857,127,03,DAN
3026,0.15391254473548086,127,04,DAN
3027,0.3114398280543665,127,06,DAN
3028,0.12016522994744509,127,08,DAN
3029,0.08402740494336353,127,09,DAN
3030,0.20733619149744636,127,10,DAN
3031,0.22854343002252456,127,12,DAN
3032,0.03249544913565159,127,14,DAN
3033,0.01201238779320444,127,15,DAN
3034,0.026340629350000096,127,18,DAN
3035,0.017712560181651675,127,20,DAN
3036,0.1326687429886489,127,22,DAN
3037,0.18767639380597642,127,25,DAN
3038,1.0482281632044317,127,27,DAN
3039,0.3666613322400477,127,29,DAN
3040,0.0878890275843589,127,31,DAN
3041,0.2685596568703034,127,17,DAN
3042,0.1540806702010933,127,19,DAN
3043,0.16477497524756776,127,21,DAN
3044,0.30575261569109746,127,24,DAN
3045,0.5537451843228349,127,26,DAN
3046,0.2543385565208286,127,28,DAN
3047,0.1318771287884251,127,30,DAN
3048,0.21072993978521184,128,02,LAN
3049,0.047848758133219135,128,03,LAN
3050,0.1076285364065871,128,04,LAN
3051,0.14375700377851663,128,06,LAN
3052,0.06182620174296218,128,08,LAN
3053,0.06170183543014491,128,09,LAN
3054,0.38397532858006495,128,10,LAN
3055,0.036080207174414645,128,12,LAN
3056,0.0832604133612814,128,14,LAN
3057,0.0696787317613823,128,15,LAN
3058,0.40785758978243103,128,18,LAN
3059,0.3142100409014762,128,20,LAN
3060,0.3900811137656645,128,22,LAN
3061,0.007142839862089238,128,25,LAN
3062,0.3876532921738065,128,27,LAN
3063,0.1441271462197804,128,29,LAN
3064,0.07588203398010106,128,31,LAN
3065,0.15827470524901074,128,17,LAN
3066,0.08125806843747002,128,19,LAN
3067,0.007138272228373386,128,21,LAN
3068,0.004000975492769115,128,24,LAN
3069,0.2158548950175731,128,26,LAN
3070,0.022308453853103382,128,28,LAN
3071,0.07914655822340042,128,30,LAN
3072,0.14871116572049592,129,02,LAN
3073,0.1645347575016854,129,03,LAN
3074,0.19067077033280835,129,04,LAN
3075,0.39585601238514617,129,06,LAN
3076,0.02610822265100535,129,08,LAN
3077,0.07071379361746684,129,09,LAN
3078,0.26304545181440125,129,10,LAN
3079,0.0568456434361347,129,12,LAN
3080,0.34067642730860004,129,14,LAN
3081,0.04918902622023184,129,15,LAN
3082,0.2180529782284887,129,18,LAN
3083,0.31339498348755684,129,20,LAN
3084,0.25783818964878313,129,22,LAN
3085,0.504030285379109,129,25,LAN
3086,1.154644100605855,129,27,LAN
3087,0.2862755736497496,129,29,LAN
3088,0.016182561975532615,129,31,LAN
3089,0.39009251590133265,129,17,LAN
3090,0.14665875142238427,129,19,LAN
3091,0.05394452809900431,129,21,LAN
3092,0.1990182725900719,129,24,LAN
3093,0.16570614437497455,129,26,LAN
3094,0.0681092050090179,129,28,LAN
3095,0.23509832763236824,129,30,LAN
3096,0.3531037192150485,130,02,DMN
3097,0.07589092523880991,130,03,DMN
3098,0.2926565048573921,130,04,DMN
3099,0.9948106738626239,130,06,DMN
3100,0.08685593723387236,130,08,DMN
3101,0.09707977348449562,130,09,DMN
3102,0.36480962781547394,130,10,DMN
3103,0.012160049544103947,130,12,DMN
3104,0.45664349688756456,130,14,DMN
3105,0.017195970843640152,130,15,DMN
3106,0.4555968220477217,130,18,DMN
3107,0.3053719299672116,130,20,DMN
3108,0.031029711067336863,130,22,DMN
3109,0.17942442656581153,130,25,DMN
3110,1.1184880844906295,130,27,DMN
3111,0.3849310715664366,130,29,DMN
3112,0.04698167030944422,130,31,DMN
3113,0.15266815147989402,130,17,DMN
3114,0.038445750105780066,130,19,DMN
3115,0.16960668993788458,130,21,DMN
3116,0.2902984322749662,130,24,DMN
3117,0.09151522400601891,130,26,DMN
3118,0.042225776744361634,130,28,DMN
3119,0.11551906617761593,130,30,DMN
3120,0.02697445862445248,131,02,DMN
3121,0.056180078876390684,131,03,DMN
3122,0.040972865813287115,131,04,DMN
3123,0.1402603575961971,131,06,DMN
3124,0.002772753392251147,131,08,DMN
3125,1.029099100379106e-05,131,09,DMN
3126,0.4743663765263054,131,10,DMN
3127,0.02007653453911355,131,12,DMN
3128,3.603039507289115e-05,131,14,DMN
3129,7.746029697192764e-06,131,15,DMN
3130,0.009672386400273795,131,18,DMN
3131,0.47781897354154873,131,20,DMN
3132,0.024988247456225136,131,22,DMN
3133,0.0704131389180937,131,25,DMN
3134,0.3648826383007285,131,27,DMN
3135,0.03007279073588816,131,29,DMN
3136,0.012500505069604243,131,31,DMN
3137,0.22983293663568305,131,17,DMN
3138,0.229346848935449,131,19,DMN
3139,0.003265081626018567,131,21,DMN
3140,0.015253537349252777,131,24,DMN
3141,0.15141902068362173,131,26,DMN
3142,0.009404756812761938,131,28,DMN
3143,0.0010105734281539932,131,30,DMN
3144,0.03307080367371824,132,02,DMN
3145,0.033708935313331974,132,03,DMN
3146,0.04548691127684527,132,04,DMN
3147,0.00047278823154367326,132,06,DMN
3148,0.0431778794577992,132,08,DMN
3149,0.0382961937778906,132,09,DMN
3150,0.14942226366813655,132,10,DMN
3151,0.00241365233893647,132,12,DMN
3152,0.0006905680075646637,132,14,DMN
3153,0.017698162027869373,132,15,DMN
3154,0.03663628271316259,132,18,DMN
3155,0.07198707772820993,132,20,DMN
3156,0.03777651897981605,132,22,DMN
3157,0.0078960121656725,132,25,DMN
3158,0.11539756659048409,132,27,DMN
3159,0.1292262187790621,132,29,DMN
3160,0.001185827342672384,132,31,DMN
3161,0.20300301781672253,132,17,DMN
3162,0.0026093815922325083,132,19,DMN
3163,0.07902835261526209,132,21,DMN
3164,0.14837445886875825,132,24,DMN
3165,0.17279546798504053,132,26,DMN
3166,0.013295625148387304,132,28,DMN
3167,0.00298401300731508,132,30,DMN
3168,0.912795526097535,133,02,FPN
3169,0.9554063469317472,133,03,FPN
3170,0.4578946859052287,133,04,FPN
3171,0.5475607565417006,133,06,FPN
3172,0.32285786597964844,133,08,FPN
3173,0.7267051501393228,133,09,FPN
3174,1.1453006851242231,133,10,FPN
3175,0.24050050571288362,133,12,FPN
3176,0.8080621364371343,133,14,FPN
3177,0.5551204662199651,133,15,FPN
3178,1.0849033965350228,133,18,FPN
3179,0.3456932260406437,133,20,FPN
3180,0.44784974752230383,133,22,FPN
3181,0.09477333562222072,133,25,FPN
3182,1.2673286187707875,133,27,FPN
3183,0.9539692050855835,133,29,FPN
3184,0.06822583987647117,133,31,FPN
3185,0.4198735041748839,133,17,FPN
3186,0.1560151788033326,133,19,FPN
3187,0.4399116280314837,133,21,FPN
3188,0.7415450755732488,133,24,FPN
3189,0.7310820811502348,133,26,FPN
3190,0.06947904412081239,133,28,FPN
3191,0.3838528986861389,133,30,FPN
3192,0.08935443041343884,134,02,DMN
3193,0.07651545862457693,134,03,DMN
3194,0.027714592301186166,134,04,DMN
3195,0.0005010760385875294,134,06,DMN
3196,0.016372932493605784,134,08,DMN
3197,0.00019635069468254123,134,09,DMN
3198,0.04919300373150169,134,10,DMN
3199,0.0010332709249319448,134,12,DMN
3200,0.054895454640127274,134,14,DMN
3201,0.027841171975101633,134,15,DMN
3202,0.06828003405205234,134,18,DMN
3203,0.01745510436717148,134,20,DMN
3204,0.026158785958887255,134,22,DMN
3205,0.04176676249944797,134,25,DMN
3206,0.04332534708953303,134,27,DMN
3207,0.08245493527993315,134,29,DMN
3208,0.05456280894647386,134,31,DMN
3209,0.1665866809018726,134,17,DMN
3210,0.02628068123196874,134,19,DMN
3211,0.019245894013401366,134,21,DMN
3212,0.30231179265947056,134,24,DMN
3213,0.015069430616424677,134,26,DMN
3214,0.0866781875350195,134,28,DMN
3215,3.0330057274027046e-05,134,30,DMN
3216,0.14568084806067366,135,02,VMM
3217,0.06428194023641447,135,03,VMM
3218,0.006149208185283701,135,04,VMM
3219,0.24846659472941524,135,06,VMM
3220,0.005257380471426337,135,08,VMM
3221,0.12297333234399889,135,09,VMM
3222,0.20177562278843486,135,10,VMM
3223,0.037501773759862925,135,12,VMM
3224,0.21976731591959026,135,14,VMM
3225,0.10267944397962595,135,15,VMM
3226,0.0384840655558086,135,18,VMM
3227,0.20162558224717442,135,20,VMM
3228,0.031223063705235556,135,22,VMM
3229,0.09417678469671338,135,25,VMM
3230,0.553524871492504,135,27,VMM
3231,0.21572857017845826,135,29,VMM
3232,0.10096769378881658,135,31,VMM
3233,0.3162812457780086,135,17,VMM
3234,0.17759641603418796,135,19,VMM
3235,0.08608312671876897,135,21,VMM
3236,0.5742026140431449,135,24,VMM
3237,0.20237935331167256,135,26,VMM
3238,0.08808912514389898,135,28,VMM
3239,0.004833707567070617,135,30,VMM
3240,0.5914177054897601,136,02,DAN
3241,0.08603803645530864,136,03,DAN
3242,0.1307578992413615,136,04,DAN
3243,0.4021275511662831,136,06,DAN
3244,0.007772482591034108,136,08,DAN
3245,0.6255982589224444,136,09,DAN
3246,0.6792392069151513,136,10,DAN
3247,0.19665487659281744,136,12,DAN
3248,0.2159875454736003,136,14,DAN
3249,0.1976592318139983,136,15,DAN
3250,0.2115222315212759,136,18,DAN
3251,0.273004322841031,136,20,DAN
3252,0.9205473105193325,136,22,DAN
3253,0.4263614936792738,136,25,DAN
3254,0.8071543313227206,136,27,DAN
3255,0.338089535052901,136,29,DAN
3256,0.04358010241208349,136,31,DAN
3257,0.8769746611766474,136,17,DAN
3258,0.051559349110627574,136,19,DAN
3259,0.30865176550644313,136,21,DAN
3260,0.5291730673597754,136,24,DAN
3261,0.33080747008346567,136,26,DAN
3262,0.02599223713438149,136,28,DAN
3263,0.1677505909831691,136,30,DAN
3264,0.9048439524136948,137,02,DAN
3265,0.7027950430643899,137,03,DAN
3266,0.32912660183448966,137,04,DAN
3267,0.7430398872086347,137,06,DAN
3268,0.5635766475926388,137,08,DAN
3269,0.8156640486627416,137,09,DAN
3270,1.101286307146546,137,10,DAN
3271,0.295211372610516,137,12,DAN
3272,0.7988378698165283,137,14,DAN
3273,0.45509787931478723,137,15,DAN
3274,0.5307609127616283,137,18,DAN
3275,0.5067380090107755,137,20,DAN
3276,0.3966147835197364,137,22,DAN
3277,0.6962457739966397,137,25,DAN
3278,1.9697281781267677,137,27,DAN
3279,0.5867906896684507,137,29,DAN
3280,0.11729360300078918,137,31,DAN
