,Dimensionality,Parcels,Subject,Network
2344,1.6969552090487021,98,31,FPN
2345,0.6263414601195071,98,17,FPN
2346,0.05524797626936368,98,19,FPN
2347,1.0604559919328367,98,21,FPN
2348,0.03129407677571192,98,24,FPN
2349,0.4964434044249549,98,26,FPN
2350,1.292677138435103,98,28,FPN
2351,0.023822339365738437,98,30,FPN
2352,1.5708777973427859,99,02,CON
2353,0.5364456330907986,99,03,CON
2354,0.617115735010041,99,04,CON
2355,0.25326664228665924,99,06,CON
2356,1.5304909832783313,99,08,CON
2357,0.7865098473099162,99,09,CON
2358,0.00035602735462781553,99,10,CON
2359,0.3793027670025155,99,12,CON
2360,1.0401791145281505,99,14,CON
2361,1.0310222890345877,99,15,CON
2362,0.19682555998351417,99,18,CON
2363,1.095898692522463,99,20,CON
2364,0.2156028588429775,99,22,CON
2365,0.03443119558834343,99,25,CON
2366,1.9022642940279604,99,27,CON
2367,0.3216847969794183,99,29,CON
2368,0.31974813089486753,99,31,CON
2369,0.6620578933086365,99,17,CON
2370,0.41866283916360764,99,19,CON
2371,1.8150241684856392,99,21,CON
2372,1.4718195900667839,99,24,CON
2373,0.13660879785641802,99,26,CON
2374,0.75948520878757,99,28,CON
2375,0.126916149795607,99,30,CON
2376,1.3047703989946757,100,02,SMN
2377,0.4931255469509612,100,03,SMN
2378,0.2857325248858164,100,04,SMN
2379,0.5022786299697155,100,06,SMN
2380,0.6976573877812439,100,08,SMN
2381,0.44652451472516547,100,09,SMN
2382,1.2113193211798374,100,10,SMN
2383,0.12413770193534664,100,12,SMN
2384,1.4007383913949958,100,14,SMN
2385,0.991899030560596,100,15,SMN
2386,0.5881162922949278,100,18,SMN
2387,1.0317774510016893,100,20,SMN
2388,0.032286927285288626,100,22,SMN
2389,1.8103613457396772,100,25,SMN
2390,0.5144857287746479,100,27,SMN
2391,0.8874171955369777,100,29,SMN
2392,0.39511694931058416,100,31,SMN
2393,0.1259386500246154,100,17,SMN
2394,0.7572317298892889,100,19,SMN
2395,0.8586603213996647,100,21,SMN
2396,1.1167708884196033,100,24,SMN
2397,1.5959862281701624,100,26,SMN
2398,0.07291510863030616,100,28,SMN
2399,1.3715311784246271,100,30,SMN
2400,0.14798912463905822,101,02,SMN
2401,0.05136940122264278,101,03,SMN
2402,0.9573235623647977,101,04,SMN
2403,0.37815934084204733,101,06,SMN
2404,0.5066174536195103,101,08,SMN
2405,0.03287586642306824,101,09,SMN
2406,0.6829084240794798,101,10,SMN
2407,0.2330159518485951,101,12,SMN
2408,0.0014162240506161209,101,14,SMN
2409,1.5968289282041446,101,15,SMN
2410,1.1168460702942018,101,18,SMN
2411,1.239441844313745,101,20,SMN
2412,1.0646894908864208,101,22,SMN
2413,0.008368640966291984,101,25,SMN
2414,1.708783779910463,101,27,SMN
2415,0.0035083033689326994,101,29,SMN
2416,1.8068945311751523,101,31,SMN
2417,0.44394163725315255,101,17,SMN
2418,0.02801619193437602,101,19,SMN
2419,0.3608612731996329,101,21,SMN
2420,1.6878531686917277,101,24,SMN
2421,0.0051821466028072055,101,26,SMN
2422,1.3449513471123198,101,28,SMN
2423,0.06552322854915713,101,30,SMN
2424,1.9197202760582062,102,02,SMN
2425,0.26341153139839424,102,03,SMN
2426,0.009233502029462888,102,04,SMN
2427,0.044541946235833386,102,06,SMN
2428,0.06626014417595949,102,08,SMN
2429,0.4072292099660682,102,09,SMN
2430,0.05269284162681812,102,10,SMN
2431,0.06819865539816133,102,12,SMN
2432,0.25052611481935494,102,14,SMN
2433,0.05610624803440409,102,15,SMN
2434,1.7652567286008656,102,18,SMN
2435,1.1014366565692273,102,20,SMN
2436,0.664929382502419,102,22,SMN
2437,1.5692924474070369,102,25,SMN
2438,0.9855929290288264,102,27,SMN
2439,0.4776304397539822,102,29,SMN
2440,0.6481364348065255,102,31,SMN
2441,0.8677212692152152,102,17,SMN
2442,0.6544375512429552,102,19,SMN
2443,0.7935214099569137,102,21,SMN
2444,0.33742878249228453,102,24,SMN
2445,1.7578403737036472,102,26,SMN
2446,0.6475012211458888,102,28,SMN
2447,1.8245537638377463,102,30,SMN
2448,0.023303718523835858,103,02,AUD
2449,0.30100190287170847,103,03,AUD
2450,0.36058730700932523,103,04,AUD
2451,0.1248059440129019,103,06,AUD
2452,0.8827529066883474,103,08,AUD
2453,0.6560441867076705,103,09,AUD
2454,0.05798830587110576,103,10,AUD
2455,0.27357030151546324,103,12,AUD
2456,0.21149524624031363,103,14,AUD
2457,0.06981639648315449,103,15,AUD
2458,1.1416184128908489,103,18,AUD
2459,1.2912678862712337,103,20,AUD
2460,0.033264981301802915,103,22,AUD
2461,0.24042696284121387,103,25,AUD
2462,1.81994014517447,103,27,AUD
2463,0.21908025450138963,103,29,AUD
2464,0.1681925705815483,103,31,AUD
2465,1.4642550446784568,103,17,AUD
2466,1.7402020780448972,103,19,AUD
2467,0.696455521091054,103,21,AUD
2468,1.9976736248784566,103,24,AUD
2469,0.032976717011852896,103,26,AUD
2470,0.08445371812778267,103,28,AUD
2471,0.9522315784404469,103,30,AUD
2472,0.010249405252106408,104,02,AUD
2473,1.6252585522371972,104,03,AUD
2474,0.3633223164710234,104,04,AUD
2475,0.20430546412808878,104,06,AUD
2476,0.36984395281168386,104,08,AUD
2477,0.31187158450974,104,09,AUD
2478,1.5723542491646714,104,10,AUD
2479,0.0019846061329935275,104,12,AUD
2480,0.8836218132893281,104,14,AUD
2481,0.3241225012026994,104,15,AUD
2482,0.8738598811237707,104,18,AUD
2483,1.5247772293215618,104,20,AUD
2484,0.44872813679710505,104,22,AUD
2485,0.043366976345554385,104,25,AUD
2486,0.8339737502534859,104,27,AUD
2487,0.481888769353254,104,29,AUD
2488,0.8408835038108624,104,31,AUD
2489,0.01841088190705615,104,17,AUD
2490,0.004077877432697567,104,19,AUD
2491,0.18557005146355768,104,21,AUD
2492,0.934780669526306,104,24,AUD
2493,0.10302121735124684,104,26,AUD
2494,0.0918908875907149,104,28,AUD
2495,0.6869988519131164,104,30,AUD
2496,1.850350455319741,105,02,CON
2497,0.4559102140356984,105,03,CON
2498,0.08093926939091327,105,04,CON
2499,0.25191022395036017,105,06,CON
2500,0.057018775487799406,105,08,CON
2501,1.2554845659293026,105,09,CON
2502,0.13457633141075387,105,10,CON
2503,0.1874384862308731,105,12,CON
2504,0.06075028779787677,105,14,CON
2505,1.3274010040248796,105,15,CON
2506,0.9991225501806147,105,18,CON
2507,1.28695907967272,105,20,CON
2508,0.04734023445807733,105,22,CON
2509,0.9760983755328602,105,25,CON
2510,1.4880264808239183,105,27,CON
2511,0.04706414612946113,105,29,CON
2512,0.05377723956538666,105,31,CON
2513,0.44613793161375065,105,17,CON
2514,0.6004717651010685,105,19,CON
2515,1.3891194814961005,105,21,CON
2516,0.24849837999511445,105,24,CON
2517,0.4827985158592091,105,26,CON
2518,0.0010297357446317676,105,28,CON
2519,0.20128365147531466,105,30,CON
2520,0.8057160758458695,106,02,CON
2521,0.15110135126116087,106,03,CON
2522,0.4806875333421904,106,04,CON
2523,0.22413693318312053,106,06,CON
2524,1.132773479990523,106,08,CON
2525,0.010816689070547834,106,09,CON
2526,0.22545328403170342,106,10,CON
2527,1.1341786394014521,106,12,CON
2528,0.5322882824777136,106,14,CON
2529,0.02899636418197408,106,15,CON
2530,1.2223258993246486,106,18,CON
2531,1.1401676789311768,106,20,CON
2532,0.001030383000916219,106,22,CON
2533,1.8777999444764324,106,25,CON
2534,0.2708451543013607,106,27,CON
2535,0.30750191426206686,106,29,CON
2536,0.03950400389723878,106,31,CON
2537,0.015464785768477724,106,17,CON
2538,0.9327614488512248,106,19,CON
2539,0.0009089580808936262,106,21,CON
2540,0.9217077617481534,106,24,CON
2541,1.2123155577940528,106,26,CON
2542,0.007474571785464649,106,28,CON
2543,0.7094125027010616,106,30,CON
2544,1.3536460579477705,107,02,AUD
2545,0.07356966063431512,107,03,AUD
2546,0.6769936183272093,107,04,AUD
2547,0.09641315344491044,107,06,AUD
2548,0.10385935895266205,107,08,AUD
2549,0.5935710150204629,107,09,AUD
2550,0.36081187018046784,107,10,AUD
2551,0.5629672996822097,107,12,AUD
2552,0.7292150673390138,107,14,AUD
2553,0.803197091605637,107,15,AUD
2554,1.542903022585233,107,18,AUD
2555,0.6735722953341264,107,20,AUD
2556,0.00030455608494322497,107,22,AUD
2557,1.6129205773969422,107,25,AUD
2558,0.3124727077391112,107,27,AUD
2559,0.03709559390009619,107,29,AUD
2560,0.445467986810612,107,31,AUD
2561,0.01716588024148518,107,17,AUD
2562,0.03451092511459129,107,19,AUD
2563,0.07898760322779051,107,21,AUD
2564,0.6222172706613269,107,24,AUD
2565,0.054256041894746844,107,26,AUD
2566,0.00033788165991632574,107,28,AUD
2567,0.6284904957897643,107,30,AUD
2568,1.6596141546994803,108,02,CON
2569,0.10676769995681215,108,03,CON
2570,0.03710180786281496,108,04,CON
2571,1.566490834257566,108,06,CON
2572,0.8483726212648344,108,08,CON
2573,1.2166955434412152,108,09,CON
2574,0.012352033401670457,108,10,CON
2575,0.912876943601378,108,12,CON
2576,0.636899489491514,108,14,CON
2577,0.13287695028232943,108,15,CON
2578,1.0418456424195308,108,18,CON
2579,1.1926312629331317,108,20,CON
2580,0.0016159449233750685,108,22,CON
2581,0.9142922065134991,108,25,CON
2582,1.9479585668975117,108,27,CON
2583,0.55151630761892,108,29,CON
2584,0.084583537575984,108,31,CON
2585,0.8823594056065425,108,17,CON
2586,0.49175681411201,108,19,CON
2587,1.4240818947944804,108,21,CON
2588,1.0592934440259836,108,24,CON
2589,0.4351178043174144,108,26,CON
2590,1.3069573898930464,108,28,CON
2591,0.0480460209095395,108,30,CON
2592,1.236048803649167,109,02,CON
2593,0.01197425896253256,109,03,CON
2594,1.0453339136816784,109,04,CON
2595,0.514967152589121,109,06,CON
2596,0.004239767765467219,109,08,CON
2597,1.2809781756297958,109,09,CON
2598,0.007384605868501736,109,10,CON
2599,1.9734895725799122,109,12,CON
2600,0.7783802276616849,109,14,CON
2601,0.700051283717355,109,15,CON
2602,0.021848418764441557,109,18,CON
2603,0.8451063555172211,109,20,CON
2604,1.29407932422164,109,22,CON
2605,0.39926024925991355,109,25,CON
2606,1.788040180263863,109,27,CON
2607,1.10965769379363,109,29,CON
2608,0.6022539718419708,109,31,CON
2609,1.363195837994497,109,17,CON
2610,0.5273949108792849,109,19,CON
2611,0.6142716212092646,109,21,CON
2612,0.2626985075669045,109,24,CON
2613,1.3816823404238885,109,26,CON
2614,0.2306854259326509,109,28,CON
2615,0.009252240800750463,109,30,CON
2616,0.3174848136484939,110,02,ORA
2617,0.16480296453104287,110,03,ORA
2618,0.1936020489045139,110,04,ORA
2619,0.07788763205345685,110,06,ORA
2620,0.04853584283719151,110,08,ORA
2621,0.0018317906315741797,110,09,ORA
2622,0.07276222857780387,110,10,ORA
2623,0.20562107483032505,110,12,ORA
2624,1.3656561477234914,110,14,ORA
2625,0.968864706858354,110,15,ORA
2626,0.1259973813695467,110,18,ORA
2627,0.16691783206764618,110,20,ORA
2628,0.005802047557885743,110,22,ORA
2629,0.5239348794469461,110,25,ORA
2630,0.6072775544594861,110,27,ORA
2631,0.15805623355447473,110,29,ORA
2632,0.4361584805070311,110,31,ORA
2633,1.09222053485012,110,17,ORA
2634,1.03750396440212,110,19,ORA
2635,0.0026860679197230532,110,21,ORA
2636,0.8659573244543566,110,24,ORA
2637,0.5358659478961515,110,26,ORA
2638,0.8854639167384089,110,28,ORA
2639,0.9328455308500695,110,30,ORA
2640,0.11350884184797938,111,02,FPN
2641,0.6881419030528503,111,03,FPN
2642,1.8620626937493758,111,04,FPN
2643,1.4402977422245655,111,06,FPN
2644,0.03819142600240649,111,08,FPN
2645,0.9875473382167135,111,09,FPN
2646,0.3620303800298851,111,10,FPN
2647,0.0552054206661702,111,12,FPN
2648,0.11264349563686467,111,14,FPN
2649,0.4014524135347362,111,15,FPN
2650,0.540029022414253,111,18,FPN
2651,0.9616333293024691,111,20,FPN
2652,0.20905529769824654,111,22,FPN
2653,0.12542988080987388,111,25,FPN
2654,0.8634984035815936,111,27,FPN
2655,0.04177562698029816,111,29,FPN
2656,0.8970630387062196,111,31,FPN
2657,0.0535894018258071,111,17,FPN
2658,1.9696593735124217,111,19,FPN
2659,0.3921548500316477,111,21,FPN
2660,1.370931832748663,111,24,FPN
2661,0.9421712328958696,111,26,FPN
2662,0.2964857054822609,111,28,FPN
2663,0.6250721614010862,111,30,FPN
2664,0.6473218374333678,112,02,ORA
2665,0.6014994683138725,112,03,ORA
2666,0.5254697670663185,112,04,ORA
2667,0.1628415947890053,112,06,ORA
2668,0.0002458885875578239,112,08,ORA
2669,1.0549757646285924,112,09,ORA
2670,0.5576262606915481,112,10,ORA
2671,0.5960881479112302,112,12,ORA
2672,0.2709488474226858,112,14,ORA
2673,0.0766467201415392,112,15,ORA
2674,0.33394302974777723,112,18,ORA
2675,0.10445422632127127,112,20,ORA
2676,0.011126488512634309,112,22,ORA
2677,0.2568384640536461,112,25,ORA
2678,0.6781829667875183,112,27,ORA
2679,0.1633743682967581,112,29,ORA
2680,0.15295929991356472,112,31,ORA
2681,0.6886774527924499,112,17,ORA
2682,0.09584580817877245,112,19,ORA
2683,0.032565046608873834,112,21,ORA
2684,1.0055432295427371,112,24,ORA
2685,0.6675462123625131,112,26,ORA
2686,1.9038901383432292,112,28,ORA
2687,0.04664125678243863,112,30,ORA
2688,1.444328120149798,113,02,CON
2689,0.3459736805535983,113,03,CON
2690,0.12309687021057353,113,04,CON
2691,0.6187304243043472,113,06,CON
2692,0.34490426593539814,113,08,CON
2693,0.04508715365054501,113,09,CON
2694,0.4731165450001399,113,10,CON
2695,1.6712101300232263,113,12,CON
2696,1.1586313001552278,113,14,CON
2697,0.5860145696447181,113,15,CON
2698,0.992077914776816,113,18,CON
2699,1.1299654422802436,113,20,CON
2700,0.751998638438639,113,22,CON
2701,0.05436158734346161,113,25,CON
2702,0.08420175682675234,113,27,CON
2703,0.40764744702699945,113,29,CON
2704,1.5755273504982898,113,31,CON
2705,0.18812861668645706,113,17,CON
2706,1.0892672647757637,113,19,CON
2707,0.027310452415978518,113,21,CON
2708,0.4519961327656984,113,24,CON
2709,0.13641152854652686,113,26,CON
2710,1.2668816690580196,113,28,CON
2711,1.1063092813423445,113,30,CON
2712,0.788612427205095,114,02,CON
2713,0.3621426222262686,114,03,CON
2714,1.8887130271727854,114,04,CON
2715,0.5203209326366569,114,06,CON
2716,0.20964841793401587,114,08,CON
2717,1.627151833341773,114,09,CON
2718,0.00010453999750759764,114,10,CON
2719,1.4438277526195618,114,12,CON
2720,0.6651665201624264,114,14,CON
2721,1.2366987920427286,114,15,CON
2722,0.9562764972233669,114,18,CON
2723,0.7431709692290976,114,20,CON
2724,0.2777014531214162,114,22,CON
2725,1.4360836897274987,114,25,CON
2726,1.6298146814762973,114,27,CON
2727,0.4818850720180878,114,29,CON
2728,0.09306922430448382,114,31,CON
2729,0.7488424497094837,114,17,CON
2730,0.022753483597796692,114,19,CON
2731,0.016741771748001767,114,21,CON
2732,1.560852878421834,114,24,CON
2733,1.2917616166528052,114,26,CON
2734,0.026941104293302896,114,28,CON
2735,1.303235655209762,114,30,CON
2736,1.2149373316752516,115,02,SMN
2737,0.5988848858614015,115,03,SMN
2738,1.2060075267384842,115,04,SMN
2739,1.8899670880409916,115,06,SMN
2740,1.1758291061870625,115,08,SMN
2741,0.4724253989003142,115,09,SMN
2742,0.1906782047890819,115,10,SMN
2743,1.3978022798307028,115,12,SMN
2744,0.030717209898754413,115,14,SMN
2745,0.5323554676726101,115,15,SMN
2746,0.06719514843291462,115,18,SMN
2747,0.40392852434304316,115,20,SMN
2748,0.4837903854047372,115,22,SMN
2749,0.497664237862613,115,25,SMN
2750,1.4609231082649734,115,27,SMN
2751,0.07778041242298203,115,29,SMN
2752,0.08551551746047724,115,31,SMN
2753,0.6532531779817156,115,17,SMN
2754,0.16123909494549515,115,19,SMN
2755,0.03994506390374396,115,21,SMN
2756,0.7567986914475799,115,24,SMN
2757,1.3389078041515814,115,26,SMN
2758,0.033104444119732006,115,28,SMN
2759,0.7201192857246989,115,30,SMN
2760,0.7641144402825131,116,02,DAN
2761,0.017620455229344023,116,03,DAN
2762,0.014625392163746302,116,04,DAN
2763,0.9767833519782614,116,06,DAN
2764,1.3922005728685283,116,08,DAN
2765,0.8243902999118043,116,09,DAN
2766,0.0007415152081109863,116,10,DAN
2767,0.0006551716109260251,116,12,DAN
2768,0.03125858688315905,116,14,DAN
2769,0.21652513562122586,116,15,DAN
2770,0.3839383120985879,116,18,DAN
2771,1.4660280629186908,116,20,DAN
2772,0.1581841418504386,116,22,DAN
2773,0.07985037903213173,116,25,DAN
2774,1.488964466996412,116,27,DAN
2775,0.06015776902865064,116,29,DAN
2776,0.09922577781606941,116,31,DAN
2777,0.17540004111888832,116,17,DAN
2778,0.7356229085003284,116,19,DAN
2779,0.9101350470230931,116,21,DAN
2780,1.7422132806519826,116,24,DAN
2781,1.613839601606353,116,26,DAN
2782,0.734737960566641,116,28,DAN
2783,0.1152706856340146,116,30,DAN
2784,1.9415005014434037,117,02,DAN
2785,0.18657379265110727,117,03,DAN
2786,0.350988017479,117,04,DAN
2787,1.6767109957756905,117,06,DAN
2788,0.007721779087385161,117,08,DAN
2789,1.4596837273137797,117,09,DAN
2790,1.6862945244999623,117,10,DAN
2791,1.4730058656556897,117,12,DAN
2792,0.27834455581396456,117,14,DAN
2793,0.04716204884554754,117,15,DAN
2794,1.6631137561082827,117,18,DAN
2795,1.253843592470437,117,20,DAN
2796,0.7725561902224335,117,22,DAN
2797,1.1525638994298708,117,25,DAN
2798,1.890715131073714,117,27,DAN
2799,0.0064819670369425575,117,29,DAN
2800,1.1366645446769204,117,31,DAN
2801,1.5417967707934581,117,17,DAN
2802,1.226652124659429,117,19,DAN
2803,0.3504394942644166,117,21,DAN
2804,1.7635575091766065,117,24,DAN
2805,0.43072346214079743,117,26,DAN
2806,0.0838513677168228,117,28,DAN
2807,0.04438475777047,117,30,DAN
2808,1.4271121475605502,118,02,DMN
2809,0.0061514072786243825,118,03,DMN
2810,1.7387841125171075,118,04,DMN
2811,0.026206283051102265,118,06,DMN
2812,0.1283270200192793,118,08,DMN
2813,0.046690999331916894,118,09,DMN
2814,1.1115946709120503,118,10,DMN
2815,0.04595415571363411,118,12,DMN
2816,0.005518771982062863,118,14,DMN
2817,0.13707843315756005,118,15,DMN
2818,1.720687830274526,118,18,DMN
2819,0.21893554661654188,118,20,DMN
2820,0.9816443459906777,118,22,DMN
2821,0.18600620466936657,118,25,DMN
2822,6.329220849725569e-05,118,27,DMN
2823,0.018081224751563946,118,29,DMN
2824,0.45957826243348815,118,31,DMN
2825,0.49174268387265796,118,17,DMN
2826,0.4591207499932122,118,19,DMN
2827,0.06012005195511942,118,21,DMN
2828,0.0007435647612515142,118,24,DMN
2829,0.26473452012800325,118,26,DMN
2830,0.017811801899741193,118,28,DMN
2831,1.6077790686741913,118,30,DMN
2832,0.019911363174889268,119,02,DMN
2833,0.04148946824542218,119,03,DMN
2834,0.10251424066149618,119,04,DMN
2835,7.027954012080318e-05,119,06,DMN
2836,1.695668519660631,119,08,DMN
2837,0.7571734790010953,119,09,DMN
2838,0.4030487980419912,119,10,DMN
2839,0.26726290017930376,119,12,DMN
2840,0.026468538353309604,119,14,DMN
2841,0.0007127118717551149,119,15,DMN
2842,0.6992601445530006,119,18,DMN
2843,0.5066316906016798,119,20,DMN
2844,0.707399518330857,119,22,DMN
2845,1.264568120731671,119,25,DMN
2846,1.1266509783305187,119,27,DMN
2847,0.7531848135543119,119,29,DMN
2848,0.8844422086035572,119,31,DMN
2849,1.7332805855664675,119,17,DMN
2850,1.5205766112499781,119,19,DMN
2851,0.5853328209514043,119,21,DMN
2852,1.5147414216334676,119,24,DMN
2853,0.3283381393018478,119,26,DMN
2854,0.1086138738117102,119,28,DMN
2855,0.17790254374871833,119,30,DMN
2856,0.33484484620810934,120,02,DMN
2857,0.13060994776270718,120,03,DMN
2858,1.05987209975225,120,04,DMN
2859,0.18216864928118856,120,06,DMN
2860,1.0498911116235996,120,08,DMN
2861,0.37191408755420097,120,09,DMN
2862,1.2169892438970775,120,10,DMN
2863,1.5744009302565463,120,12,DMN
2864,0.988573263917975,120,14,DMN
2865,0.06796762604628259,120,15,DMN
2866,1.5483873057194875,120,18,DMN
2867,0.610105134049381,120,20,DMN
2868,0.0394388645561918,120,22,DMN
2869,0.5174476876939382,120,25,DMN
2870,0.2904730586172947,120,27,DMN
2871,0.9268971173246939,120,29,DMN
2872,0.7273797050092455,120,31,DMN
2873,0.39014600706690106,120,17,DMN
2874,1.7465889731499686,120,19,DMN
2875,1.179172962266657,120,21,DMN
2876,0.7401954563174422,120,24,DMN
2877,0.045402867145870954,120,26,DMN
2878,0.023296297991316422,120,28,DMN
2879,0.46382870751105637,120,30,DMN
2880,1.5277326890900105,121,02,VIS1
2881,1.88473068085277,121,03,VIS1
2882,1.2678381725853802,121,04,VIS1
2883,0.8421884214596684,121,06,VIS1
2884,0.5006676300463081,121,08,VIS1
2885,0.20729533109060375,121,09,VIS1
2886,1.1456749888165771,121,10,VIS1
2887,0.7433435193904018,121,12,VIS1
2888,1.77983554284481,121,14,VIS1
2889,0.0008287091962122727,121,15,VIS1
2890,0.9774874346120892,121,18,VIS1
2891,1.2440168786967667,121,20,VIS1
2892,0.7700356217678602,121,22,VIS1
2893,0.002539987638090076,121,25,VIS1
2894,0.8147894568252071,121,27,VIS1
2895,0.7332416777215899,121,29,VIS1
2896,1.3827631326070058,121,31,VIS1
2897,0.7138419441765755,121,17,VIS1
2898,0.7491305380833293,121,19,VIS1
2899,0.6857655591606241,121,21,VIS1
2900,1.1751941722135888,121,24,VIS1
2901,0.35296447244574036,121,26,VIS1
2902,0.2507519382662654,121,28,VIS1
2903,1.219481030195854,121,30,VIS1
2904,0.7022371969887844,122,02,VMM
2905,0.6505273315123392,122,03,VMM
2906,0.8250155595351905,122,04,VMM
2907,0.891563233293913,122,06,VMM
2908,1.0514023791679108,122,08,VMM
2909,0.9188635752320887,122,09,VMM
2910,0.09715007754484374,122,10,VMM
2911,0.21422822463756389,122,12,VMM
2912,1.4855893683644954,122,14,VMM
2913,1.3465100739671445,122,15,VMM
2914,0.018316326424640206,122,18,VMM
2915,0.6082167165087654,122,20,VMM
2916,1.6378505933334446,122,22,VMM
2917,0.007377132293348423,122,25,VMM
2918,0.756603521556824,122,27,VMM
2919,0.406957389734185,122,29,VMM
2920,0.002572396460051916,122,31,VMM
2921,1.6121649893307066,122,17,VMM
2922,0.6095356977525472,122,19,VMM
2923,0.16471635380857216,122,21,VMM
2924,1.9376950655734657,122,24,VMM
2925,0.01600048054105308,122,26,VMM
2926,1.1096962277226385,122,28,VMM
2927,0.0018186875793807927,122,30,VMM
2928,0.22332434911242402,123,02,LAN
2929,1.9491118159161027,123,03,LAN
2930,0.060616312132115886,123,04,LAN
2931,0.9766856183020327,123,06,LAN
