,Dimensionality,Parcels,Subject,Network
2297,0.25488653378382836,96,17,DAN
2298,0.10213911409498586,96,19,DAN
2299,0.028249430032845035,96,21,DAN
2300,0.07485382765838006,96,24,DAN
2301,0.3593519296967933,96,26,DAN
2302,0.6670353114275807,96,28,DAN
2303,0.40107574858921063,96,30,DAN
2304,0.04317867585614683,97,02,FPN
2305,0.31398673196159466,97,03,FPN
2306,0.007463644069815276,97,04,FPN
2307,0.41007062506287567,97,06,FPN
2308,0.00020896635991864902,97,08,FPN
2309,0.3074240637023226,97,09,FPN
2310,0.6144543268776451,97,10,FPN
2311,0.7819905259602323,97,12,FPN
2312,0.021297751382645128,97,14,FPN
2313,0.06445892722164492,97,15,FPN
2314,0.3194746801234306,97,18,FPN
2315,0.20541231125984483,97,20,FPN
2316,0.14775537813915926,97,22,FPN
2317,0.019103667231383244,97,25,FPN
2318,0.09143792029420543,97,27,FPN
2319,0.5783875604811813,97,29,FPN
2320,0.0652449660903413,97,31,FPN
2321,0.23390818109536995,97,17,FPN
2322,0.08600091849082225,97,19,FPN
2323,0.0312195818635241,97,21,FPN
2324,0.02292377954999083,97,24,FPN
2325,0.3354066759445209,97,26,FPN
2326,0.039636072521136066,97,28,FPN
2327,0.5022779645962572,97,30,FPN
2328,0.05734626415266189,98,02,FPN
2329,0.04876805427780259,98,03,FPN
2330,0.0589911596718429,98,04,FPN
2331,0.384173894206415,98,06,FPN
2332,0.29730920362650415,98,08,FPN
2333,0.6259161256007825,98,09,FPN
2334,0.7459984395772238,98,10,FPN
2335,0.09332220126589966,98,12,FPN
2336,0.09767191276827533,98,14,FPN
2337,0.017924355394588823,98,15,FPN
2338,0.012950047249345321,98,18,FPN
2339,0.6497473039480031,98,20,FPN
2340,0.09042886800904208,98,22,FPN
2341,0.025067018944469797,98,25,FPN
2342,0.5003636130986215,98,27,FPN
2343,0.28618101853691097,98,29,FPN
2344,0.07147855571474808,98,31,FPN
2345,0.1374009369169128,98,17,FPN
2346,0.17811786472202445,98,19,FPN
2347,0.19635607090780255,98,21,FPN
2348,0.007650187743276977,98,24,FPN
2349,0.3299135944341065,98,26,FPN
2350,0.018640507204119614,98,28,FPN
2351,0.224676274712083,98,30,FPN
2352,0.811388678336696,99,02,CON
2353,0.3699284602252705,99,03,CON
2354,0.0018460757250728995,99,04,CON
2355,0.14670732049481297,99,06,CON
2356,0.28719965361799205,99,08,CON
2357,0.0016049787616203442,99,09,CON
2358,0.025350718771559394,99,10,CON
2359,0.003997189809429832,99,12,CON
2360,0.562315940920658,99,14,CON
2361,0.14895470992146378,99,15,CON
2362,0.0007343419547126794,99,18,CON
2363,0.4069833901101229,99,20,CON
2364,0.24881699748179836,99,22,CON
2365,0.05811423213571526,99,25,CON
2366,0.08648487317000175,99,27,CON
2367,0.5935053392061342,99,29,CON
2368,0.08196203008247653,99,31,CON
2369,0.3730008938839851,99,17,CON
2370,0.05405454701877744,99,19,CON
2371,0.6208059918338501,99,21,CON
2372,0.16449289801021433,99,24,CON
2373,0.10324776997564343,99,26,CON
2374,0.025270110821548758,99,28,CON
2375,0.14563949449731728,99,30,CON
2376,0.2947812639335366,100,02,SMN
2377,0.2193599331696489,100,03,SMN
2378,0.25436064923818336,100,04,SMN
2379,0.058119976641491634,100,06,SMN
2380,0.3533745931680807,100,08,SMN
2381,0.38717939615792996,100,09,SMN
2382,0.49945055303383545,100,10,SMN
2383,0.1458560327177013,100,12,SMN
2384,0.46882605842158254,100,14,SMN
2385,0.38757713838725094,100,15,SMN
2386,0.014399793069564945,100,18,SMN
2387,0.026756484629889193,100,20,SMN
2388,0.12567722118649335,100,22,SMN
2389,0.27669584379299705,100,25,SMN
2390,0.43722721090012207,100,27,SMN
2391,0.7792450956038466,100,29,SMN
2392,0.00042678176658549093,100,31,SMN
2393,0.5626634966639735,100,17,SMN
2394,0.07030533183478566,100,19,SMN
2395,0.36434540608015514,100,21,SMN
2396,0.01599774364323673,100,24,SMN
2397,0.04314460907201946,100,26,SMN
2398,0.18068518288709898,100,28,SMN
2399,0.9585636221364473,100,30,SMN
2400,0.47292341280762673,101,02,SMN
2401,0.09139747158064924,101,03,SMN
2402,0.16809226435843472,101,04,SMN
2403,0.1470251239091794,101,06,SMN
2404,0.13279922837151992,101,08,SMN
2405,0.000732343852478093,101,09,SMN
2406,0.1854667406054307,101,10,SMN
2407,0.0012937649131281206,101,12,SMN
2408,0.1110112401650497,101,14,SMN
2409,0.08496805468126059,101,15,SMN
2410,0.0018767782721252106,101,18,SMN
2411,0.12395402172776478,101,20,SMN
2412,0.29350138455125213,101,22,SMN
2413,0.12567299012268862,101,25,SMN
2414,0.2998389509958726,101,27,SMN
2415,0.6319618615459119,101,29,SMN
2416,0.03002582207325242,101,31,SMN
2417,0.49204071809256283,101,17,SMN
2418,0.1461928925925228,101,19,SMN
2419,0.3731049666250288,101,21,SMN
2420,0.10830595344013325,101,24,SMN
2421,0.09996076190168932,101,26,SMN
2422,0.187352082475798,101,28,SMN
2423,0.8578730836924491,101,30,SMN
2424,0.27077594713477077,102,02,SMN
2425,0.0004088761309595147,102,03,SMN
2426,0.08080173403217181,102,04,SMN
2427,0.06083856956170868,102,06,SMN
2428,0.0028345912100202464,102,08,SMN
2429,0.03196562705168998,102,09,SMN
2430,0.1043821000674054,102,10,SMN
2431,0.05521802464460675,102,12,SMN
2432,0.12871081736137766,102,14,SMN
2433,0.14202951975846226,102,15,SMN
2434,0.22238122845556613,102,18,SMN
2435,0.3245306910063818,102,20,SMN
2436,0.269171083016459,102,22,SMN
2437,0.1239595909427846,102,25,SMN
2438,0.0003297109968573967,102,27,SMN
2439,0.604706071653556,102,29,SMN
2440,0.0014305220295123976,102,31,SMN
2441,0.4462030279165643,102,17,SMN
2442,0.5785390064897765,102,19,SMN
2443,0.35294945335378075,102,21,SMN
2444,0.46817203213720765,102,24,SMN
2445,0.18245623286212073,102,26,SMN
2446,0.005561562867239015,102,28,SMN
2447,0.08106034401710302,102,30,SMN
2448,0.0009878847334018304,103,02,AUD
2449,0.0939512722798587,103,03,AUD
2450,0.08328483794338608,103,04,AUD
2451,0.016352813564896884,103,06,AUD
2452,0.41895433476422855,103,08,AUD
2453,0.13595399708840353,103,09,AUD
2454,0.43585844217656444,103,10,AUD
2455,0.20465117132190405,103,12,AUD
2456,0.29330843439231324,103,14,AUD
2457,0.01957575072021969,103,15,AUD
2458,0.5047472810737211,103,18,AUD
2459,0.30637571791944,103,20,AUD
2460,0.011973921536980275,103,22,AUD
2461,0.0037703699678727654,103,25,AUD
2462,0.34695927552776457,103,27,AUD
2463,0.07227705613550035,103,29,AUD
2464,0.0007254791155096081,103,31,AUD
2465,0.13562494222115395,103,17,AUD
2466,7.1643483035479665e-06,103,19,AUD
2467,0.3115452169417648,103,21,AUD
2468,0.08671777543176996,103,24,AUD
2469,0.09403182292511074,103,26,AUD
2470,0.11099329356700412,103,28,AUD
2471,0.05888939642213043,103,30,AUD
2472,0.2100459892089932,104,02,AUD
2473,0.02229896268039858,104,03,AUD
2474,0.006191480924929479,104,04,AUD
2475,0.24858033515035055,104,06,AUD
2476,0.054514340703604315,104,08,AUD
2477,0.003862190228931074,104,09,AUD
2478,0.16541708536318098,104,10,AUD
2479,0.2526228185482818,104,12,AUD
2480,0.561670561011645,104,14,AUD
2481,0.0005639027297915706,104,15,AUD
2482,0.19400262493559492,104,18,AUD
2483,0.0526440838490783,104,20,AUD
2484,0.8688278760040852,104,22,AUD
2485,0.057742628020204266,104,25,AUD
2486,0.46229879140594865,104,27,AUD
2487,0.5857775473496175,104,29,AUD
2488,0.099693600643918,104,31,AUD
2489,0.2387365228544308,104,17,AUD
2490,0.13523320576511028,104,19,AUD
2491,0.05676348563526495,104,21,AUD
2492,0.1913991562229866,104,24,AUD
2493,0.052821736057112094,104,26,AUD
2494,0.5387397611630379,104,28,AUD
2495,0.18642253350592355,104,30,AUD
2496,0.14963080222113626,105,02,CON
2497,0.007376541766712887,105,03,CON
2498,0.18144184509505268,105,04,CON
2499,0.3901244076243362,105,06,CON
2500,0.007699023605923669,105,08,CON
2501,0.5175050207915495,105,09,CON
2502,0.2799891044129012,105,10,CON
2503,0.03163519994919904,105,12,CON
2504,0.5438926828673906,105,14,CON
2505,0.3382496450388699,105,15,CON
2506,0.16085986453830742,105,18,CON
2507,0.028007562228605266,105,20,CON
2508,0.13358243518810156,105,22,CON
2509,0.04695917006803136,105,25,CON
2510,0.5986371135051539,105,27,CON
2511,0.23087498521629957,105,29,CON
2512,0.03604675270882744,105,31,CON
2513,0.5779034610243782,105,17,CON
2514,0.1325773146825718,105,19,CON
2515,0.0867964009533607,105,21,CON
2516,0.4466967323515834,105,24,CON
2517,0.20194078859202605,105,26,CON
2518,0.3464616515277177,105,28,CON
2519,0.6236402349630334,105,30,CON
2520,0.013153190271886236,106,02,CON
2521,0.011705681393856462,106,03,CON
2522,0.04704320200382526,106,04,CON
2523,0.04400818606207375,106,06,CON
2524,0.08406633913861943,106,08,CON
2525,0.23905784625610554,106,09,CON
2526,0.05836037320637153,106,10,CON
2527,0.06724215795054016,106,12,CON
2528,0.02172311502322172,106,14,CON
2529,0.00021934583678884288,106,15,CON
2530,0.0034480926050252728,106,18,CON
2531,0.41051404588881496,106,20,CON
2532,0.0404586679812121,106,22,CON
2533,1.0584107459752263,106,25,CON
2534,0.0006409003800460226,106,27,CON
2535,0.26662074956699705,106,29,CON
2536,0.05020318165800669,106,31,CON
2537,0.3272013764233423,106,17,CON
2538,0.0012747586850274013,106,19,CON
2539,0.004326681991574347,106,21,CON
2540,0.20704552153967784,106,24,CON
2541,0.14861435013268717,106,26,CON
2542,0.3048097682228853,106,28,CON
2543,0.00012938888806737935,106,30,CON
2544,0.0008593262862098725,107,02,AUD
2545,0.047114342181411216,107,03,AUD
2546,0.14266221987354374,107,04,AUD
2547,0.06674385261732707,107,06,AUD
2548,0.02112307634078921,107,08,AUD
2549,0.11236354467105665,107,09,AUD
2550,0.06899976915736174,107,10,AUD
2551,0.005043859303520716,107,12,AUD
2552,0.013735772595201383,107,14,AUD
2553,0.04588065281951753,107,15,AUD
2554,0.027078300047111037,107,18,AUD
2555,0.19647931567076574,107,20,AUD
2556,0.06854655252392694,107,22,AUD
2557,0.04239645656844992,107,25,AUD
2558,0.05635265344129312,107,27,AUD
2559,0.5098712337238166,107,29,AUD
2560,0.061601208387035276,107,31,AUD
2561,0.10778166273377765,107,17,AUD
2562,0.31435425494683883,107,19,AUD
2563,0.007516895503183387,107,21,AUD
2564,0.17768890232353335,107,24,AUD
2565,0.273221659786084,107,26,AUD
2566,0.40809468945700045,107,28,AUD
2567,0.0579332596012485,107,30,AUD
2568,0.024352885168032076,108,02,CON
2569,0.006899938426412178,108,03,CON
2570,0.0019128152325572768,108,04,CON
2571,0.3383587560940164,108,06,CON
2572,0.07290106105961519,108,08,CON
2573,0.36139513168477905,108,09,CON
2574,0.06265203411761952,108,10,CON
2575,0.052957362771398106,108,12,CON
2576,0.1034272550992456,108,14,CON
2577,0.029548846034078386,108,15,CON
2578,0.0008727607945300633,108,18,CON
2579,0.22880199149025998,108,20,CON
2580,0.5548597812145398,108,22,CON
2581,0.02361832491123222,108,25,CON
2582,0.41916861606996814,108,27,CON
2583,1.0654404390335181,108,29,CON
2584,0.05206675523748037,108,31,CON
2585,0.2072591201332681,108,17,CON
2586,0.04489826618427889,108,19,CON
2587,0.10529330623730387,108,21,CON
2588,0.3684155396358109,108,24,CON
2589,0.28826759519323897,108,26,CON
2590,0.0923062282797783,108,28,CON
2591,0.40336787236938965,108,30,CON
2592,7.162736195763918e-05,109,02,CON
2593,0.08355062142875294,109,03,CON
2594,0.07000321710761295,109,04,CON
2595,0.00209975417940923,109,06,CON
2596,0.0005453015312434055,109,08,CON
2597,0.0802669099052502,109,09,CON
2598,0.06036526381864538,109,10,CON
2599,0.04068655664762648,109,12,CON
2600,0.03973074155389026,109,14,CON
2601,0.0017893368776574358,109,15,CON
2602,0.038180596754325946,109,18,CON
2603,0.049161232365877675,109,20,CON
2604,0.2726314253744685,109,22,CON
2605,0.29201363443217054,109,25,CON
2606,0.2637197685049616,109,27,CON
2607,0.8184362157741272,109,29,CON
2608,0.003311137909466424,109,31,CON
2609,0.8192768763815912,109,17,CON
2610,0.054669119117368464,109,19,CON
2611,0.15758355474303307,109,21,CON
2612,0.23963299111611436,109,24,CON
2613,0.11497209476267191,109,26,CON
2614,0.16488382419184083,109,28,CON
2615,0.10729813332179908,109,30,CON
2616,0.0010371858686021372,110,02,ORA
2617,0.016931394095329125,110,03,ORA
2618,0.18910223022288417,110,04,ORA
2619,0.10426661421734847,110,06,ORA
2620,0.006847953326733209,110,08,ORA
2621,0.0006728419656454568,110,09,ORA
2622,0.08007180897004613,110,10,ORA
2623,0.2987453885069553,110,12,ORA
2624,0.13053532882008817,110,14,ORA
2625,0.008131697897969366,110,15,ORA
2626,0.0043375474337670646,110,18,ORA
2627,0.4045866119275766,110,20,ORA
2628,0.000605701857243363,110,22,ORA
2629,0.3366176127605033,110,25,ORA
2630,0.27577617660140136,110,27,ORA
2631,0.06516037919232388,110,29,ORA
2632,0.12474853071292208,110,31,ORA
2633,0.06237467807479972,110,17,ORA
2634,0.011698171924416408,110,19,ORA
2635,0.28760113855447894,110,21,ORA
2636,0.4177879998002284,110,24,ORA
2637,0.3705019068093559,110,26,ORA
2638,0.012627635001440825,110,28,ORA
2639,0.03162702334054165,110,30,ORA
2640,0.2336085557602445,111,02,FPN
2641,0.08882098645407696,111,03,FPN
2642,7.112477181275801e-05,111,04,FPN
2643,0.31469298366903503,111,06,FPN
2644,0.005973549654820135,111,08,FPN
2645,0.7814742574538933,111,09,FPN
2646,0.09266152576361239,111,10,FPN
2647,0.08092824457931269,111,12,FPN
2648,0.34805736654274333,111,14,FPN
2649,0.4261026309504611,111,15,FPN
2650,0.04381210185243867,111,18,FPN
2651,0.24550405695564198,111,20,FPN
2652,0.21620263095594044,111,22,FPN
2653,0.43667546479164154,111,25,FPN
2654,1.0796787610969236,111,27,FPN
2655,0.9786906054856757,111,29,FPN
2656,0.030051378335653637,111,31,FPN
2657,0.08779685002276807,111,17,FPN
2658,0.04860852966026656,111,19,FPN
2659,0.013492964043414117,111,21,FPN
2660,0.5462876068856047,111,24,FPN
2661,0.0580858864674136,111,26,FPN
2662,0.1353211149191321,111,28,FPN
2663,0.7755425255821498,111,30,FPN
2664,0.1056750378208442,112,02,ORA
2665,0.000730547218008981,112,03,ORA
2666,0.04277122296599168,112,04,ORA
2667,0.0012775842885409264,112,06,ORA
2668,0.017179530961668566,112,08,ORA
2669,0.15544348442424796,112,09,ORA
2670,0.05294847662081105,112,10,ORA
2671,0.012724474154752998,112,12,ORA
2672,0.018453689197587265,112,14,ORA
2673,0.07512300822652306,112,15,ORA
2674,0.0001853312150806898,112,18,ORA
2675,0.2432394457617606,112,20,ORA
2676,7.501324912784906e-07,112,22,ORA
2677,0.09818525757988573,112,25,ORA
2678,0.17064647644050443,112,27,ORA
2679,0.40320223488201906,112,29,ORA
2680,0.011593419951374976,112,31,ORA
2681,0.20217177231251549,112,17,ORA
2682,0.03407159272241769,112,19,ORA
2683,0.019673644384109363,112,21,ORA
2684,0.32740267128926953,112,24,ORA
2685,0.2779398061117296,112,26,ORA
2686,0.040234512613554575,112,28,ORA
2687,0.023446607964607905,112,30,ORA
2688,0.06685928440248264,113,02,CON
2689,0.06066714073109261,113,03,CON
2690,0.025279115666971223,113,04,CON
2691,0.30140719407302613,113,06,CON
2692,0.05596615754794399,113,08,CON
2693,0.04420559134142629,113,09,CON
2694,0.551969743143771,113,10,CON
2695,0.005666743614987645,113,12,CON
2696,0.03606880723008036,113,14,CON
2697,0.05517343971254913,113,15,CON
2698,0.2182312470525854,113,18,CON
2699,0.3067534135352403,113,20,CON
2700,0.05096858384280585,113,22,CON
2701,0.1726503905175896,113,25,CON
2702,0.1717934360373082,113,27,CON
2703,0.25495623042451115,113,29,CON
2704,0.02852118366919233,113,31,CON
2705,0.13655272230093946,113,17,CON
2706,0.06328385841404337,113,19,CON
2707,0.3872500333700966,113,21,CON
2708,0.0064446819993309425,113,24,CON
2709,0.1413528964590383,113,26,CON
2710,0.037481910012979576,113,28,CON
2711,0.0059750884357001,113,30,CON
2712,0.4703736386917926,114,02,CON
2713,0.2909016371420285,114,03,CON
2714,0.025377518084757997,114,04,CON
2715,0.6676795566538161,114,06,CON
2716,0.017581939624312728,114,08,CON
2717,0.026895966103247626,114,09,CON
2718,0.034794531659528644,114,10,CON
2719,0.10617503509730918,114,12,CON
2720,0.17997291250265762,114,14,CON
2721,0.11891910695814611,114,15,CON
2722,0.12988489801909375,114,18,CON
2723,0.0050649206205338314,114,20,CON
2724,0.10835383462852087,114,22,CON
2725,0.002902142700290208,114,25,CON
2726,0.06988710572827805,114,27,CON
2727,1.2464199778049145,114,29,CON
2728,0.07976843384525271,114,31,CON
2729,0.08639023715090018,114,17,CON
2730,0.0012070342294823225,114,19,CON
2731,0.32027753519642144,114,21,CON
2732,0.021834314404055272,114,24,CON
2733,0.5676476261870539,114,26,CON
2734,0.0008236585848671669,114,28,CON
2735,0.0010479755951150473,114,30,CON
2736,0.24709858521309602,115,02,SMN
2737,0.11708119843718436,115,03,SMN
2738,0.020898538202387202,115,04,SMN
2739,0.04935409021608802,115,06,SMN
2740,0.007546637104223167,115,08,SMN
2741,0.01718038172446587,115,09,SMN
2742,0.19481541935173732,115,10,SMN
2743,0.004182724271181642,115,12,SMN
2744,0.10718682266762296,115,14,SMN
2745,0.10571791751369612,115,15,SMN
2746,0.08431200011507342,115,18,SMN
2747,0.0038260161512538612,115,20,SMN
2748,0.09629817593535614,115,22,SMN
2749,0.2135043200646654,115,25,SMN
2750,0.44921342516247814,115,27,SMN
2751,0.8194064056935434,115,29,SMN
2752,0.028843589261138138,115,31,SMN
2753,0.17506863242437257,115,17,SMN
2754,6.126515248311423e-05,115,19,SMN
2755,0.43171774564380433,115,21,SMN
2756,0.010659819529163868,115,24,SMN
2757,0.5597769011993542,115,26,SMN
2758,0.02387990750673972,115,28,SMN
2759,0.0322384582675362,115,30,SMN
2760,0.09375423296935921,116,02,DAN
2761,0.15448804803321345,116,03,DAN
2762,0.9731921381932465,116,04,DAN
2763,0.21968208150075022,116,06,DAN
2764,0.6201551116720777,116,08,DAN
2765,0.6013422081446317,116,09,DAN
2766,0.3041976500067789,116,10,DAN
2767,0.23198658392889215,116,12,DAN
2768,0.053024487627417176,116,14,DAN
2769,0.51770135238959,116,15,DAN
2770,0.7191827498961711,116,18,DAN
2771,0.5404585129289576,116,20,DAN
2772,0.2442634613953896,116,22,DAN
2773,0.5031204401740905,116,25,DAN
2774,0.6258523433746707,116,27,DAN
2775,0.4446502081462301,116,29,DAN
2776,0.007066451620965774,116,31,DAN
2777,0.2504897926478074,116,17,DAN
2778,0.2701614917158773,116,19,DAN
2779,0.309236313946304,116,21,DAN
2780,0.2617061799302967,116,24,DAN
2781,0.10494857733499593,116,26,DAN
2782,0.28432341717085,116,28,DAN
2783,0.11696514038472339,116,30,DAN
2784,0.1287575808106574,117,02,DAN
2785,0.9618088770106079,117,03,DAN
2786,0.3207636304059387,117,04,DAN
2787,0.9636197167112308,117,06,DAN
2788,0.8409377211574228,117,08,DAN
2789,0.2549184390093647,117,09,DAN
2790,0.11505223093355743,117,10,DAN
2791,0.7958852669770545,117,12,DAN
2792,0.060404952389741425,117,14,DAN
2793,0.2935730956119901,117,15,DAN
2794,1.1382860951173654,117,18,DAN
2795,0.3711431793561696,117,20,DAN
2796,0.17705424890482707,117,22,DAN
2797,0.24348651304043992,117,25,DAN
2798,0.8562824580255468,117,27,DAN
2799,0.2378690177266415,117,29,DAN
2800,0.06370156223392513,117,31,DAN
2801,0.5959280650564784,117,17,DAN
2802,0.23601572536239843,117,19,DAN
2803,0.08428465149833683,117,21,DAN
2804,0.18235586209823884,117,24,DAN
2805,0.2966391147973853,117,26,DAN
2806,0.36605403619023613,117,28,DAN
2807,0.20262627829428634,117,30,DAN
2808,0.024887379310731848,118,02,DMN
2809,0.009597513531698385,118,03,DMN
2810,0.014480505169727785,118,04,DMN
2811,0.4438071063151585,118,06,DMN
2812,0.13262915803335362,118,08,DMN
2813,0.09074922634503174,118,09,DMN
2814,0.2177118748073696,118,10,DMN
2815,1.0050872377053422e-05,118,12,DMN
2816,0.77014318333164,118,14,DMN
2817,0.02407558250873097,118,15,DMN
2818,0.18599763155104812,118,18,DMN
2819,0.5189697687853746,118,20,DMN
2820,0.02328944747768061,118,22,DMN
2821,0.02373099216837113,118,25,DMN
2822,0.15327520608306,118,27,DMN
2823,0.08287272757288276,118,29,DMN
2824,0.000436545618823779,118,31,DMN
2825,0.11727585132618076,118,17,DMN
2826,0.08157570506810219,118,19,DMN
2827,0.00018582220591318108,118,21,DMN
2828,0.26927965883042176,118,24,DMN
2829,0.02621444017416532,118,26,DMN
2830,0.2453043242702672,118,28,DMN
2831,0.0033439494148157192,118,30,DMN
2832,0.04882370607727651,119,02,DMN
2833,0.2491502271975978,119,03,DMN
2834,0.10129969331877231,119,04,DMN
2835,0.3128373436976257,119,06,DMN
2836,0.05148120479120853,119,08,DMN
2837,0.054605378785250805,119,09,DMN
2838,0.12917798618723664,119,10,DMN
2839,0.10763512377650651,119,12,DMN
2840,0.03595629761104785,119,14,DMN
2841,0.10650763189756664,119,15,DMN
2842,0.02753412886166152,119,18,DMN
2843,0.3590609776175752,119,20,DMN
2844,0.029193703527820903,119,22,DMN
2845,0.011951964123087815,119,25,DMN
2846,0.20475544365823653,119,27,DMN
2847,0.1745881648547508,119,29,DMN
2848,0.29859408049556035,119,31,DMN
2849,7.934098187817893e-06,119,17,DMN
2850,0.10189453358777505,119,19,DMN
2851,0.09068743694705125,119,21,DMN
2852,0.014174324878794105,119,24,DMN
2853,0.41764110176707664,119,26,DMN
2854,0.08538369827493379,119,28,DMN
2855,0.0256129382336411,119,30,DMN
2856,0.012117080867953092,120,02,DMN
2857,0.24379278861977227,120,03,DMN
2858,0.15588451162475567,120,04,DMN
2859,0.027650860915769807,120,06,DMN
2860,0.012114459097067013,120,08,DMN
2861,0.1061232378413019,120,09,DMN
2862,0.24112960015555907,120,10,DMN
2863,0.05199138575234636,120,12,DMN
2864,0.13710117622345533,120,14,DMN
2865,0.01615802308775814,120,15,DMN
2866,0.09190891119958351,120,18,DMN
2867,0.10938216711158115,120,20,DMN
2868,0.3994375602507126,120,22,DMN
2869,0.11557716763331051,120,25,DMN
2870,0.13423265750546523,120,27,DMN
2871,0.08818663764007799,120,29,DMN
