,Dimensionality,Parcels,Subject,Network
715,0.005006258066972906,30,21,DMN
716,0.5035641374907995,30,24,DMN
717,0.2688270499641887,30,26,DMN
718,0.0003362770709330283,30,28,DMN
719,0.20744179846151042,30,30,DMN
720,0.22683441087321257,31,02,DMN
721,1.1844770836105518,31,03,DMN
722,0.5492925533101739,31,04,DMN
723,0.2209855378944654,31,06,DMN
724,0.10098258870350603,31,08,DMN
725,0.7760768725687276,31,09,DMN
726,0.039832627163904774,31,10,DMN
727,0.11773156758117166,31,12,DMN
728,0.3505712572917185,31,14,DMN
729,0.46115954136302284,31,15,DMN
730,0.6510886963789759,31,18,DMN
731,0.5839745067557714,31,20,DMN
732,0.4556695194706202,31,22,DMN
733,0.14698242190872318,31,25,DMN
734,0.8413947390128756,31,27,DMN
735,0.48798435494736925,31,29,DMN
736,0.04505364491290415,31,31,DMN
737,0.8679512620830647,31,17,DMN
738,0.5012194591617023,31,19,DMN
739,0.23765903157600196,31,21,DMN
740,0.6198284442208009,31,24,DMN
741,0.6535093743851983,31,26,DMN
742,0.16795001749093613,31,28,DMN
743,0.39916939251752004,31,30,DMN
744,0.0006641669876189812,32,02,DMN
745,0.5838799847236317,32,03,DMN
746,0.13212834388809538,32,04,DMN
747,0.240565161552754,32,06,DMN
748,0.2751851683610126,32,08,DMN
749,0.6603643433794824,32,09,DMN
750,0.4143464052066616,32,10,DMN
751,0.03143023165248009,32,12,DMN
752,0.005341692901407245,32,14,DMN
753,0.13884861994941824,32,15,DMN
754,0.2776580961521736,32,18,DMN
755,0.43506038230351124,32,20,DMN
756,0.021908386895124192,32,22,DMN
757,0.11752449343531664,32,25,DMN
758,0.3378214618737037,32,27,DMN
759,0.2848079691487357,32,29,DMN
760,0.017445928597651386,32,31,DMN
761,0.17585075531520206,32,17,DMN
762,0.31090309550908546,32,19,DMN
763,0.012269405727345686,32,21,DMN
764,0.7171699485042534,32,24,DMN
765,0.3377098021863401,32,26,DMN
766,0.4453228739431358,32,28,DMN
767,0.5689834250852919,32,30,DMN
768,1.0016505400422022,33,02,DMN
769,1.2521001798362246,33,03,DMN
770,0.38653335755242624,33,04,DMN
771,0.41053219291869647,33,06,DMN
772,0.0071012594871118105,33,08,DMN
773,0.22744161768674173,33,09,DMN
774,0.043243547439680965,33,10,DMN
775,0.00754264135819014,33,12,DMN
776,0.7439631466965894,33,14,DMN
777,0.2681257259471938,33,15,DMN
778,0.35066853892036354,33,18,DMN
779,0.3288855325034952,33,20,DMN
780,0.5677285684808169,33,22,DMN
781,0.21279254589938304,33,25,DMN
782,0.5572751786188804,33,27,DMN
783,0.5663293865990996,33,29,DMN
784,0.003084867580668979,33,31,DMN
785,0.46448506796205563,33,17,DMN
786,0.45348030658004373,33,19,DMN
787,0.018848750179053804,33,21,DMN
788,0.9199575265358514,33,24,DMN
789,0.6343721996916046,33,26,DMN
790,0.04314528685284619,33,28,DMN
791,0.12058449566184362,33,30,DMN
792,0.2219002451407661,34,02,DMN
793,1.0536044784328735,34,03,DMN
794,0.06961506623028514,34,04,DMN
795,0.5463401419880104,34,06,DMN
796,0.058003165762827,34,08,DMN
797,0.34969673698243786,34,09,DMN
798,1.2701878898325847,34,10,DMN
799,0.6821314757611179,34,12,DMN
800,0.31732719222569405,34,14,DMN
801,0.03769885638552519,34,15,DMN
802,0.5798693823940381,34,18,DMN
803,0.7647124457110251,34,20,DMN
804,0.7160699659303185,34,22,DMN
805,0.06696176922627378,34,25,DMN
806,0.6789272905638192,34,27,DMN
807,0.7112822364526975,34,29,DMN
808,0.11432124685895668,34,31,DMN
809,0.4396622642160879,34,17,DMN
810,0.9029572469800382,34,19,DMN
811,0.08883097282857397,34,21,DMN
812,0.1712084905310751,34,24,DMN
813,0.275673259949112,34,26,DMN
814,0.6428449621718877,34,28,DMN
815,0.7354823880427278,34,30,DMN
816,0.28468982212814536,35,02,DMN
817,1.1282106345748486,35,03,DMN
818,0.0026850999202540668,35,04,DMN
819,0.3077963504810759,35,06,DMN
820,0.010339488578169867,35,08,DMN
821,0.2756477065098614,35,09,DMN
822,0.19739157391469844,35,10,DMN
823,0.4339958781679816,35,12,DMN
824,0.8860783476161969,35,14,DMN
825,0.01170595557972472,35,15,DMN
826,0.7300056692314393,35,18,DMN
827,0.3477770069520297,35,20,DMN
828,0.16096855753252948,35,22,DMN
829,0.36262214087453837,35,25,DMN
830,0.2940397022004127,35,27,DMN
831,1.0560358158369538,35,29,DMN
832,0.04782329420256033,35,31,DMN
833,0.4293744395540297,35,17,DMN
834,0.32782050291312037,35,19,DMN
835,0.1764589576037641,35,21,DMN
836,0.4397931846639175,35,24,DMN
837,0.5382651030535807,35,26,DMN
838,0.708098067964863,35,28,DMN
839,0.2488402876543564,35,30,DMN
840,0.33920687867641214,36,02,SMN
841,0.6943501539534129,36,03,SMN
842,0.26056294318375817,36,04,SMN
843,0.04872543765052113,36,06,SMN
844,0.283419564124291,36,08,SMN
845,0.08027313631317066,36,09,SMN
846,0.03493464931366401,36,10,SMN
847,0.21417945697028867,36,12,SMN
848,0.2565284981464783,36,14,SMN
849,0.1292961082736981,36,15,SMN
850,0.04872877975078574,36,18,SMN
851,0.029996778195709513,36,20,SMN
852,0.04566969857969966,36,22,SMN
853,0.0015987110994844986,36,25,SMN
854,0.41758876593267846,36,27,SMN
855,0.00797906129344851,36,29,SMN
856,0.0002327025310236932,36,31,SMN
857,0.7098735716247501,36,17,SMN
858,0.364815496888606,36,19,SMN
859,0.327377008598508,36,21,SMN
860,0.0005236115872558347,36,24,SMN
861,0.009983455692521272,36,26,SMN
862,0.0247981090804562,36,28,SMN
863,0.22012134864895133,36,30,SMN
864,0.3542800767865282,37,02,CON
865,0.8382152210127087,37,03,CON
866,0.056936621626785,37,04,CON
867,0.6276898268172032,37,06,CON
868,0.006386507046060411,37,08,CON
869,0.1758131174342325,37,09,CON
870,0.3134697560707707,37,10,CON
871,0.00012126855750986118,37,12,CON
872,0.29839558326678517,37,14,CON
873,0.0001552644611317807,37,15,CON
874,0.14043986833266442,37,18,CON
875,0.9022196900412941,37,20,CON
876,0.21027675048042646,37,22,CON
877,0.7036614122828747,37,25,CON
878,0.7418635551580615,37,27,CON
879,0.07994942100654814,37,29,CON
880,0.1020611549249643,37,31,CON
881,0.6821324475128626,37,17,CON
882,0.30733347184700716,37,19,CON
883,0.022937550146682056,37,21,CON
884,0.2740196278531249,37,24,CON
885,0.2580578916121567,37,26,CON
886,0.060647862168840626,37,28,CON
887,0.22703924751847138,37,30,CON
888,0.3253608847190348,38,02,CON
889,0.9853782036401411,38,03,CON
890,0.18390100683221222,38,04,CON
891,1.7407654204204686,38,06,CON
892,0.1507139762504209,38,08,CON
893,0.9131694422647498,38,09,CON
894,0.28350296649618795,38,10,CON
895,0.00027925250198283466,38,12,CON
896,0.10803491649845633,38,14,CON
897,0.14897569462792853,38,15,CON
898,0.15493043145137128,38,18,CON
899,0.6657968097912437,38,20,CON
900,0.3987091247496971,38,22,CON
901,0.3455902715125909,38,25,CON
902,0.8697007227894855,38,27,CON
903,0.7612160634684787,38,29,CON
904,0.17342690321735535,38,31,CON
905,0.5461328448578809,38,17,CON
906,0.21650243426837526,38,19,CON
907,0.020393380575592354,38,21,CON
908,0.7899556180851447,38,24,CON
909,0.22380617073255005,38,26,CON
910,0.7761016229705688,38,28,CON
911,0.6063538981058599,38,30,CON
912,1.1941228748863817,39,02,SMN
913,0.8985526406909524,39,03,SMN
914,0.13410189784500232,39,04,SMN
915,0.2782381637208737,39,06,SMN
916,0.059742077111966184,39,08,SMN
917,0.9236924791575138,39,09,SMN
918,0.6036540852560737,39,10,SMN
919,0.7049837574448321,39,12,SMN
920,0.675373274230108,39,14,SMN
921,0.024998822363204977,39,15,SMN
922,0.014528840400296313,39,18,SMN
923,0.9047891104474369,39,20,SMN
924,0.1946665877096366,39,22,SMN
925,0.3588007039465455,39,25,SMN
926,0.7950056408357917,39,27,SMN
927,0.491403812860702,39,29,SMN
928,0.050200690630360215,39,31,SMN
929,0.24183358680834457,39,17,SMN
930,0.7890409271773924,39,19,SMN
931,0.41362321490048104,39,21,SMN
932,0.7326644000211529,39,24,SMN
933,0.33205843398044693,39,26,SMN
934,0.22980059007280038,39,28,SMN
935,0.029933464826288534,39,30,SMN
936,0.4125800158742898,40,02,SMN
937,0.626366825520178,40,03,SMN
938,0.012346319041700207,40,04,SMN
939,0.5240764341970533,40,06,SMN
940,0.009157943399514189,40,08,SMN
941,0.15553293839178858,40,09,SMN
942,0.7091483107465866,40,10,SMN
943,1.2679572202431343e-05,40,12,SMN
944,0.301877496112862,40,14,SMN
945,0.14286478797247837,40,15,SMN
946,0.8217439759983857,40,18,SMN
947,0.5495202633959175,40,20,SMN
948,0.14166112501436615,40,22,SMN
949,0.12408608248642969,40,25,SMN
950,0.8269731794728072,40,27,SMN
951,0.1951385770010846,40,29,SMN
952,0.07396017712767348,40,31,SMN
953,0.3037520606770257,40,17,SMN
954,0.280020752018774,40,19,SMN
955,0.20221206638301628,40,21,SMN
956,0.5723498242011308,40,24,SMN
957,0.19017192669319424,40,26,SMN
958,0.044349914798812166,40,28,SMN
959,0.6610492445574315,40,30,SMN
960,0.1656520414511904,41,02,SMN
961,0.5188424956008209,41,03,SMN
962,0.05608883393548644,41,04,SMN
963,0.14650800212173087,41,06,SMN
964,2.7617653932738295e-05,41,08,SMN
965,0.35171423046683303,41,09,SMN
966,0.16001947643068898,41,10,SMN
967,0.5205023312014574,41,12,SMN
968,0.3106788992585027,41,14,SMN
969,0.0011403937921745386,41,15,SMN
970,0.08293551153819587,41,18,SMN
971,0.6852218541997988,41,20,SMN
972,0.05164233644676816,41,22,SMN
973,0.006253206529573885,41,25,SMN
974,0.28453553325118786,41,27,SMN
975,0.0016245270854249182,41,29,SMN
976,0.13054957650128857,41,31,SMN
977,0.39183666705353565,41,17,SMN
978,0.3513683620826828,41,19,SMN
979,0.07941015842627068,41,21,SMN
980,0.3902847882290822,41,24,SMN
981,0.4384838736613976,41,26,SMN
982,0.07269578762059777,41,28,SMN
983,0.1675893434733658,41,30,SMN
984,0.7258696928882006,42,02,SMN
985,1.1898463422263064,42,03,SMN
986,0.4450947803870923,42,04,SMN
987,0.5405209625819289,42,06,SMN
988,0.3286139621204062,42,08,SMN
989,0.6874897769593203,42,09,SMN
990,0.14796770226938136,42,10,SMN
991,0.22558855511528503,42,12,SMN
992,0.2725587940212531,42,14,SMN
993,0.11116381982407729,42,15,SMN
994,0.07310213721550539,42,18,SMN
995,0.8611829485643433,42,20,SMN
996,0.07968883401974544,42,22,SMN
997,0.2723521166774891,42,25,SMN
998,0.43958543871243894,42,27,SMN
999,0.22773524617586505,42,29,SMN
1000,0.018057822055708633,42,31,SMN
1001,0.47195519099008326,42,17,SMN
1002,0.20792262602994235,42,19,SMN
1003,0.05141883893146282,42,21,SMN
1004,0.4573047788165946,42,24,SMN
1005,0.6267997575085129,42,26,SMN
1006,0.06512042512092779,42,28,SMN
1007,0.14319188971512725,42,30,SMN
1008,0.49866004096690436,43,02,CON
1009,0.7414851396159571,43,03,CON
1010,0.38505522423144184,43,04,CON
1011,1.1383072334768516,43,06,CON
1012,0.11857959862143536,43,08,CON
1013,0.6538453467793516,43,09,CON
1014,0.43955392369470375,43,10,CON
1015,0.25581547433838875,43,12,CON
1016,0.4389752146842377,43,14,CON
1017,0.003084879259073026,43,15,CON
1018,0.013050112377133643,43,18,CON
1019,0.9574284356057223,43,20,CON
1020,0.17510968873684896,43,22,CON
1021,0.023790607497953774,43,25,CON
1022,1.2440137643663942,43,27,CON
1023,0.25061629453055495,43,29,CON
1024,0.4916699163341523,43,31,CON
1025,1.2987330799966161,43,17,CON
1026,0.14796099425789522,43,19,CON
1027,0.437530754151209,43,21,CON
1028,0.5796554541035044,43,24,CON
1029,0.10926691459630355,43,26,CON
1030,0.07343775842049349,43,28,CON
1031,0.217450713811092,43,30,CON
1032,0.10587711736458928,44,02,CON
1033,0.9653362848179996,44,03,CON
1034,0.6120573361331603,44,04,CON
1035,0.8408611845275192,44,06,CON
1036,0.10252324569446543,44,08,CON
1037,0.5388770569577102,44,09,CON
1038,0.16787019208357817,44,10,CON
1039,0.022730980092351295,44,12,CON
1040,0.92191770627191,44,14,CON
1041,0.0002740417929634058,44,15,CON
1042,0.1112295574658139,44,18,CON
1043,1.0356017387336964,44,20,CON
1044,0.3048328223723712,44,22,CON
1045,0.06866457281887287,44,25,CON
1046,0.4251120813591332,44,27,CON
1047,0.11963861490464552,44,29,CON
1048,0.09057651810566941,44,31,CON
1049,0.8097389188136798,44,17,CON
1050,0.22484806295197346,44,19,CON
1051,7.731765367115832e-05,44,21,CON
1052,0.6399055849093676,44,24,CON
1053,0.07525507272299288,44,26,CON
1054,0.08669181252051683,44,28,CON
1055,0.12364967507127991,44,30,CON
1056,1.0598459255031702,45,02,CON
1057,0.8998864016438858,45,03,CON
1058,0.15490649299322196,45,04,CON
1059,0.7593158957455522,45,06,CON
1060,0.17006572766592642,45,08,CON
1061,0.8380147391305274,45,09,CON
1062,0.8315275375966686,45,10,CON
1063,0.21632390526015116,45,12,CON
1064,0.32571978940289104,45,14,CON
1065,0.01782229675553863,45,15,CON
1066,0.026245039201433257,45,18,CON
1067,0.4625982531354223,45,20,CON
1068,0.06650311589561107,45,22,CON
1069,0.1424980773205022,45,25,CON
1070,0.8419194162028482,45,27,CON
1071,0.3482801102212854,45,29,CON
1072,0.0052930786525605105,45,31,CON
1073,0.58394684523968,45,17,CON
1074,0.3473766621101254,45,19,CON
1075,0.08923988809733356,45,21,CON
1076,0.44359016719382827,45,24,CON
1077,0.32289461629791266,45,26,CON
1078,0.008212029816931673,45,28,CON
1079,0.16466318745901873,45,30,CON
1080,0.4099664035505786,46,02,DAN
1081,1.188381537165587,46,03,DAN
1082,0.3214141789120115,46,04,DAN
1083,0.3672299001450653,46,06,DAN
1084,1.4350682393782257,46,08,DAN
1085,0.33080018920959764,46,09,DAN
1086,0.4455842549030122,46,10,DAN
1087,0.49522084640168107,46,12,DAN
1088,0.15134058761402644,46,14,DAN
1089,0.3641457864350676,46,15,DAN
1090,0.017002158751727874,46,18,DAN
1091,0.6197014403601598,46,20,DAN
1092,0.046896097420152404,46,22,DAN
1093,0.14274677547940248,46,25,DAN
1094,0.522211134635593,46,27,DAN
1095,0.9004234616200549,46,29,DAN
1096,0.1378846241553144,46,31,DAN
1097,0.8349380521541722,46,17,DAN
1098,0.4894194239835944,46,19,DAN
1099,0.16639681560409197,46,21,DAN
1100,0.873533272870041,46,24,DAN
1101,0.2478243338795657,46,26,DAN
1102,0.018857831203402436,46,28,DAN
1103,0.005249764999337936,46,30,DAN
1104,0.2930346394526546,47,02,SMN
1105,1.1132938906983694,47,03,SMN
1106,0.5409999700805868,47,04,SMN
1107,0.9677375485674597,47,06,SMN
1108,0.523797729133171,47,08,SMN
1109,0.5200843194063064,47,09,SMN
1110,0.13913114948417832,47,10,SMN
1111,0.23821215788419278,47,12,SMN
1112,0.452839668010769,47,14,SMN
1113,0.7329086101502081,47,15,SMN
1114,0.06777480668624285,47,18,SMN
1115,0.250012932752232,47,20,SMN
1116,0.40155222573674193,47,22,SMN
1117,0.32490992672796426,47,25,SMN
1118,0.6746743132243112,47,27,SMN
1119,0.6158827742898156,47,29,SMN
1120,0.2093843287236872,47,31,SMN
1121,0.5173457059166923,47,17,SMN
1122,0.8324666800473381,47,19,SMN
1123,0.32381974962564125,47,21,SMN
1124,1.0702547395118984,47,24,SMN
1125,0.3000099392091576,47,26,SMN
1126,0.050453455679080154,47,28,SMN
1127,0.09615311969545057,47,30,SMN
1128,1.2203003447786422,48,02,VIS2
1129,0.3860795458562101,48,03,VIS2
1130,0.34379956741768125,48,04,VIS2
1131,0.38784407576573093,48,06,VIS2
1132,0.5283961355960455,48,08,VIS2
1133,0.829285089279712,48,09,VIS2
1134,0.8389907269197967,48,10,VIS2
1135,0.17904944078341953,48,12,VIS2
1136,0.6724456970632267,48,14,VIS2
1137,0.6719618381216792,48,15,VIS2
1138,0.5465582196329708,48,18,VIS2
1139,0.3682135161356619,48,20,VIS2
1140,0.24017812262680652,48,22,VIS2
1141,0.4042989244109635,48,25,VIS2
1142,0.6593553393384387,48,27,VIS2
1143,1.123032550800376,48,29,VIS2
1144,0.03652204841608017,48,31,VIS2
1145,0.32677389954266006,48,17,VIS2
1146,0.7775515538241375,48,19,VIS2
1147,0.3392289027166083,48,21,VIS2
1148,0.9630189741630164,48,24,VIS2
1149,0.18466457033326905,48,26,VIS2
1150,0.3993961023284192,48,28,VIS2
1151,0.6737401506547817,48,30,VIS2
1152,1.0308032645185967,49,02,VIS2
1153,0.4127217212842568,49,03,VIS2
1154,0.14889011034101093,49,04,VIS2
1155,0.3734052621761052,49,06,VIS2
1156,0.7211376664691304,49,08,VIS2
1157,0.12316491511178816,49,09,VIS2
1158,0.4369757399649333,49,10,VIS2
1159,0.09358200698440734,49,12,VIS2
1160,0.18988834667053994,49,14,VIS2
1161,0.8894959215071235,49,15,VIS2
1162,0.03144090623111188,49,18,VIS2
1163,0.23099121064366407,49,20,VIS2
1164,0.026957703156253534,49,22,VIS2
1165,0.24202640510990658,49,25,VIS2
1166,1.0629986406242125,49,27,VIS2
1167,0.9213205523083877,49,29,VIS2
1168,0.5058424281394723,49,31,VIS2
1169,0.415281022440968,49,17,VIS2
1170,0.5781419954124792,49,19,VIS2
1171,0.01978652807898712,49,21,VIS2
1172,0.6780841290752716,49,24,VIS2
1173,0.19047292621965656,49,26,VIS2
1174,0.07172086032547563,49,28,VIS2
1175,0.9594024553657432,49,30,VIS2
1176,0.5631827319596828,50,02,DAN
1177,0.9117259112497054,50,03,DAN
1178,0.5485429483527773,50,04,DAN
1179,0.16795020244669373,50,06,DAN
1180,0.5602567631517086,50,08,DAN
1181,0.7670120277650919,50,09,DAN
1182,0.19272940940197017,50,10,DAN
1183,0.7182876547195939,50,12,DAN
1184,0.22813942017948616,50,14,DAN
1185,0.5786266930229615,50,15,DAN
1186,0.7087735953745457,50,18,DAN
1187,0.5265802668994443,50,20,DAN
1188,0.20859301528784135,50,22,DAN
1189,1.3847582794482416,50,25,DAN
1190,1.2872766382564456,50,27,DAN
1191,0.7662989916687888,50,29,DAN
1192,0.1007294470760909,50,31,DAN
1193,0.8882094718008178,50,17,DAN
1194,0.6118426073089117,50,19,DAN
1195,0.014314361512333987,50,21,DAN
1196,1.3527180461833015,50,24,DAN
1197,0.14816687336550013,50,26,DAN
1198,0.40897897942398004,50,28,DAN
1199,0.001406851989923135,50,30,DAN
1200,0.29127492437357283,51,02,SMN
1201,0.8656070750281515,51,03,SMN
1202,0.7842379888870677,51,04,SMN
1203,0.4346255439051122,51,06,SMN
1204,0.03801817647215925,51,08,SMN
1205,0.7105920716875188,51,09,SMN
1206,0.5641152100551322,51,10,SMN
1207,0.3603235265111647,51,12,SMN
1208,0.4299797646947865,51,14,SMN
1209,0.006945436613861904,51,15,SMN
1210,0.00023326072331342958,51,18,SMN
1211,1.2812456800237004,51,20,SMN
1212,0.03874495036936539,51,22,SMN
1213,0.614007795219111,51,25,SMN
1214,0.9284633162285099,51,27,SMN
1215,0.008926261551967955,51,29,SMN
1216,0.010165221237893254,51,31,SMN
1217,0.17454465187526347,51,17,SMN
1218,0.29961943324625195,51,19,SMN
1219,0.3286369248302286,51,21,SMN
1220,0.5061120621586586,51,24,SMN
1221,0.15464979124431402,51,26,SMN
1222,0.2532553481616056,51,28,SMN
1223,0.3784147772227426,51,30,SMN
1224,0.42895107397204896,52,02,SMN
1225,0.9855730149391387,52,03,SMN
1226,1.3390197570392361,52,04,SMN
1227,0.875804048212253,52,06,SMN
1228,0.0003370786020504678,52,08,SMN
1229,0.5179257294233187,52,09,SMN
1230,0.5516570324481127,52,10,SMN
1231,0.16156622588433808,52,12,SMN
1232,0.43088618257672084,52,14,SMN
1233,0.16358573705807278,52,15,SMN
1234,0.07950083890563257,52,18,SMN
1235,0.7071589638228503,52,20,SMN
1236,0.09648536833282537,52,22,SMN
1237,0.36923372968652035,52,25,SMN
1238,1.2229186623390083,52,27,SMN
1239,0.300289791587369,52,29,SMN
1240,0.03625960249354569,52,31,SMN
1241,0.3338880199459308,52,17,SMN
1242,0.4699783210057376,52,19,SMN
1243,0.36612819935799124,52,21,SMN
1244,1.1572896403740718,52,24,SMN
1245,0.3305585474114352,52,26,SMN
1246,0.34839101147043766,52,28,SMN
1247,0.3777346072381781,52,30,SMN
1248,0.1220457499106669,53,02,SMN
1249,0.8829854713962301,53,03,SMN
1250,0.4572091457508109,53,04,SMN
1251,0.4830237105862539,53,06,SMN
1252,0.5581008333748265,53,08,SMN
1253,0.02598099044856614,53,09,SMN
1254,0.978626709065717,53,10,SMN
1255,0.17042289534596888,53,12,SMN
1256,0.8960473399407161,53,14,SMN
1257,0.06653532164274847,53,15,SMN
1258,0.12596479107773836,53,18,SMN
1259,0.5631038766560741,53,20,SMN
1260,0.2359836583703338,53,22,SMN
1261,0.28556200330199605,53,25,SMN
1262,1.0110814508748964,53,27,SMN
1263,0.14402985713767416,53,29,SMN
1264,0.15483289025329353,53,31,SMN
1265,0.3563761573635845,53,17,SMN
1266,0.20244396065300363,53,19,SMN
1267,0.12487547587299959,53,21,SMN
1268,1.0907796015109978,53,24,SMN
1269,0.22218337675333164,53,26,SMN
1270,0.5207604281094165,53,28,SMN
1271,0.3048954948002215,53,30,SMN
1272,1.0618437144010633,54,02,SMN
1273,0.7997817044004393,54,03,SMN
1274,0.1136126397288793,54,04,SMN
1275,0.6977563870684387,54,06,SMN
1276,0.42214107225955666,54,08,SMN
1277,0.28214069507336215,54,09,SMN
1278,1.296151617555978,54,10,SMN
1279,0.3951751488647492,54,12,SMN
1280,0.5766923367716043,54,14,SMN
1281,0.4455994657619062,54,15,SMN
1282,0.07915102838169971,54,18,SMN
1283,0.4575541647169188,54,20,SMN
1284,0.31635911176094655,54,22,SMN
1285,0.2527297630128635,54,25,SMN
1286,1.021832381034556,54,27,SMN
1287,0.08713066268666943,54,29,SMN
1288,0.009572458992625604,54,31,SMN
1289,0.5561379493139627,54,17,SMN
1290,0.6621386184592774,54,19,SMN
1291,0.170142772930668,54,21,SMN
1292,0.8133301161606334,54,24,SMN
1293,0.7936661614295464,54,26,SMN
1294,0.13375913120276448,54,28,SMN
1295,0.7260037661889807,54,30,SMN
1296,0.1488316510312812,55,02,SMN
1297,0.4438409265164817,55,03,SMN
1298,0.6199175870691123,55,04,SMN
1299,0.6965976852391201,55,06,SMN
1300,0.031816188197683115,55,08,SMN
1301,0.8719342214691823,55,09,SMN
1302,0.552968249923657,55,10,SMN
1303,0.13013948104166664,55,12,SMN
1304,0.49184710651009517,55,14,SMN
1305,0.012183869318822845,55,15,SMN
1306,0.030625339045157685,55,18,SMN
1307,0.674581184299115,55,20,SMN
1308,1.3877811226073125e-05,55,22,SMN
1309,0.6994282645206458,55,25,SMN
1310,0.2841176973339574,55,27,SMN
1311,0.15968672838213221,55,29,SMN
1312,0.7330286355662305,55,31,SMN
1313,0.12039876680174362,55,17,SMN
1314,0.33777377490887267,55,19,SMN
1315,0.0961222230667005,55,21,SMN
1316,0.46276545788114665,55,24,SMN
1317,0.29977546428091784,55,26,SMN
1318,0.000250798919955779,55,28,SMN
1319,0.14050712038460436,55,30,SMN
1320,0.35294882199721733,56,02,SMN
1321,0.10600115385129873,56,03,SMN
1322,0.5023402191044822,56,04,SMN
1323,0.8753330216561773,56,06,SMN
1324,0.5031849785990697,56,08,SMN
1325,0.6844571533143272,56,09,SMN
1326,0.42835820481826065,56,10,SMN
1327,0.24115799764019707,56,12,SMN
1328,0.9346911911593818,56,14,SMN
1329,0.13217696208708088,56,15,SMN
