,Dimensionality,Parcels,Subject,Network
2579,0.27319978094088654,108,20,CON
2580,0.2328641628697308,108,22,CON
2581,0.12313170060073585,108,25,CON
2582,0.4133256197538582,108,27,CON
2583,0.5593406876134949,108,29,CON
2584,0.03523119699098207,108,31,CON
2585,0.3140835018504959,108,17,CON
2586,0.3179800569105558,108,19,CON
2587,0.04589207253489612,108,21,CON
2588,0.42745910918151664,108,24,CON
2589,0.17116529290707932,108,26,CON
2590,0.19527748109935356,108,28,CON
2591,0.07863411926265236,108,30,CON
2592,0.2667330669309808,109,02,CON
2593,0.1608251644301278,109,03,CON
2594,0.017987357683506098,109,04,CON
2595,0.1881182324896783,109,06,CON
2596,0.021726032336034446,109,08,CON
2597,0.07759290828586442,109,09,CON
2598,0.0914310329754227,109,10,CON
2599,0.08786298867897792,109,12,CON
2600,0.050659106645792734,109,14,CON
2601,0.05983137184346104,109,15,CON
2602,0.019202594187945718,109,18,CON
2603,0.04001198703163717,109,20,CON
2604,0.10870701066210471,109,22,CON
2605,0.10857419546671838,109,25,CON
2606,0.39293161693904677,109,27,CON
2607,0.4344025762286177,109,29,CON
2608,0.030422836656669984,109,31,CON
2609,0.3064042930099419,109,17,CON
2610,0.1459711079964133,109,19,CON
2611,0.07349845603669099,109,21,CON
2612,0.21159599198656487,109,24,CON
2613,0.3419325417353019,109,26,CON
2614,0.1363990595355812,109,28,CON
2615,0.012111027215260308,109,30,CON
2616,0.07252567769257506,110,02,ORA
2617,0.06619605895533201,110,03,ORA
2618,0.0320234358045664,110,04,ORA
2619,0.002238152193648781,110,06,ORA
2620,0.11802556486352027,110,08,ORA
2621,0.04589102650930952,110,09,ORA
2622,0.3201045256222534,110,10,ORA
2623,0.0361825283411456,110,12,ORA
2624,0.0933910930014043,110,14,ORA
2625,0.02815959684603635,110,15,ORA
2626,0.0001183472980968878,110,18,ORA
2627,0.2931727361252114,110,20,ORA
2628,5.947037397642902e-05,110,22,ORA
2629,0.03343858995834114,110,25,ORA
2630,0.15622469275100953,110,27,ORA
2631,0.053480095853125305,110,29,ORA
2632,0.05868441431308471,110,31,ORA
2633,0.13193914031753398,110,17,ORA
2634,0.027975725194239215,110,19,ORA
2635,0.019692167277450098,110,21,ORA
2636,0.010872302377997701,110,24,ORA
2637,0.19874779286517308,110,26,ORA
2638,0.030017700350459572,110,28,ORA
2639,0.0016424019640708663,110,30,ORA
2640,0.300960641498098,111,02,FPN
2641,0.19987787132618326,111,03,FPN
2642,0.04928192040041239,111,04,FPN
2643,0.2684129671203134,111,06,FPN
2644,0.004087371951560191,111,08,FPN
2645,0.2342059618445426,111,09,FPN
2646,0.052868301017997825,111,10,FPN
2647,0.022014537701881016,111,12,FPN
2648,0.23059605848541556,111,14,FPN
2649,0.08868380983984629,111,15,FPN
2650,0.06160759452302075,111,18,FPN
2651,0.2646754932773939,111,20,FPN
2652,0.19455971121974458,111,22,FPN
2653,0.12997278809985582,111,25,FPN
2654,0.9515970881644493,111,27,FPN
2655,0.20846182342463224,111,29,FPN
2656,0.003359578526757386,111,31,FPN
2657,0.33629724769063846,111,17,FPN
2658,0.18653156110916994,111,19,FPN
2659,0.039708675071920135,111,21,FPN
2660,0.5540000873660951,111,24,FPN
2661,0.11966761997110903,111,26,FPN
2662,0.05290190402139421,111,28,FPN
2663,0.21765636814671754,111,30,FPN
2664,0.1302825305569371,112,02,ORA
2665,0.024834681687912318,112,03,ORA
2666,0.022252168807094814,112,04,ORA
2667,0.023984671637075575,112,06,ORA
2668,0.18938392457059786,112,08,ORA
2669,0.05823962160666845,112,09,ORA
2670,0.2476016169995993,112,10,ORA
2671,0.010489168398987097,112,12,ORA
2672,0.00010153315631086837,112,14,ORA
2673,0.009004205142834574,112,15,ORA
2674,0.00024041983082332907,112,18,ORA
2675,0.07298496664526488,112,20,ORA
2676,0.0003509134679477325,112,22,ORA
2677,0.08787172726099449,112,25,ORA
2678,0.14923113189498127,112,27,ORA
2679,0.2352823852251625,112,29,ORA
2680,0.0004129450321392371,112,31,ORA
2681,0.007020709698795888,112,17,ORA
2682,0.01843542664260153,112,19,ORA
2683,3.256122465595654e-05,112,21,ORA
2684,0.12199000907012472,112,24,ORA
2685,0.10369236700380079,112,26,ORA
2686,0.01690384892692767,112,28,ORA
2687,0.01092035182875421,112,30,ORA
2688,0.24477775284164055,113,02,CON
2689,0.11679833095497724,113,03,CON
2690,0.02322830799521096,113,04,CON
2691,0.1346580686610209,113,06,CON
2692,0.12888799538430937,113,08,CON
2693,0.12658848359935326,113,09,CON
2694,0.3732204123625681,113,10,CON
2695,0.08029089721146523,113,12,CON
2696,0.1624118496330026,113,14,CON
2697,0.17662501818995632,113,15,CON
2698,0.0009338126741362632,113,18,CON
2699,0.2534585267227756,113,20,CON
2700,0.08335005886281298,113,22,CON
2701,0.06409197987017907,113,25,CON
2702,0.38357620127607717,113,27,CON
2703,0.34829164129874696,113,29,CON
2704,0.3021500816745237,113,31,CON
2705,0.12379461726637604,113,17,CON
2706,0.295852720861779,113,19,CON
2707,0.12718853385490628,113,21,CON
2708,0.17862723661933422,113,24,CON
2709,0.10574019324501024,113,26,CON
2710,0.1151519942773154,113,28,CON
2711,0.04407848222380893,113,30,CON
2712,0.2851989141387673,114,02,CON
2713,0.16805523193620306,114,03,CON
2714,0.0012249547763705964,114,04,CON
2715,0.053663772568937264,114,06,CON
2716,0.03938232985489111,114,08,CON
2717,0.048039708452759594,114,09,CON
2718,0.06136956811156621,114,10,CON
2719,0.20441720979990147,114,12,CON
2720,0.050187150067148315,114,14,CON
2721,0.018045468491247187,114,15,CON
2722,0.15534911234838397,114,18,CON
2723,0.12088599936479572,114,20,CON
2724,0.029118513364998988,114,22,CON
2725,0.004369493060133679,114,25,CON
2726,0.3990443755352955,114,27,CON
2727,0.5949355810578599,114,29,CON
2728,0.0016563931268363812,114,31,CON
2729,0.23870601422681037,114,17,CON
2730,0.13494931919088712,114,19,CON
2731,0.09562576873009071,114,21,CON
2732,0.17773189745341028,114,24,CON
2733,0.1905393205823374,114,26,CON
2734,0.1510924571205524,114,28,CON
2735,0.10515692277779166,114,30,CON
2736,0.22666632182596183,115,02,SMN
2737,0.2140048429131995,115,03,SMN
2738,0.014656870989398425,115,04,SMN
2739,0.06667075706541696,115,06,SMN
2740,0.16912403485382996,115,08,SMN
2741,0.2276438172200148,115,09,SMN
2742,0.20308526867342175,115,10,SMN
2743,0.1191816917364157,115,12,SMN
2744,0.12274823360975379,115,14,SMN
2745,0.12759431470819893,115,15,SMN
2746,0.0011305292780069984,115,18,SMN
2747,0.27957487933963665,115,20,SMN
2748,0.16392498416359416,115,22,SMN
2749,0.13137344265693177,115,25,SMN
2750,0.5305508406057275,115,27,SMN
2751,0.5050909221763663,115,29,SMN
2752,0.07692892424630104,115,31,SMN
2753,0.16942656538967513,115,17,SMN
2754,0.03768469819490371,115,19,SMN
2755,0.20847207056481287,115,21,SMN
2756,0.1536574562199501,115,24,SMN
2757,0.19374922189626026,115,26,SMN
2758,0.006206629202183096,115,28,SMN
2759,0.023431812841827264,115,30,SMN
2760,0.14396306641004947,116,02,DAN
2761,0.23329441552239977,116,03,DAN
2762,0.39465504605300344,116,04,DAN
2763,0.0982197676357072,116,06,DAN
2764,0.48176690126144006,116,08,DAN
2765,0.4347272282241047,116,09,DAN
2766,0.2872885697010318,116,10,DAN
2767,0.20473689733698705,116,12,DAN
2768,0.42297369200528134,116,14,DAN
2769,0.23280158090171926,116,15,DAN
2770,0.13146372053861502,116,18,DAN
2771,0.20549175425028007,116,20,DAN
2772,0.39177643798963785,116,22,DAN
2773,0.30751388911390354,116,25,DAN
2774,0.8121664924018741,116,27,DAN
2775,0.40346777414853113,116,29,DAN
2776,0.012231108567168185,116,31,DAN
2777,0.1780343540619032,116,17,DAN
2778,0.7496433640414975,116,19,DAN
2779,0.19752058989148413,116,21,DAN
2780,0.8006478968002141,116,24,DAN
2781,0.20392951174467452,116,26,DAN
2782,0.22378495940606802,116,28,DAN
2783,0.2282363552234603,116,30,DAN
2784,0.6720113011839524,117,02,DAN
2785,0.9459496762487252,117,03,DAN
2786,0.44737292841238685,117,04,DAN
2787,0.6707890905950866,117,06,DAN
2788,0.7491568597741055,117,08,DAN
2789,0.45934802712838796,117,09,DAN
2790,0.4117563657783075,117,10,DAN
2791,0.7272014464572394,117,12,DAN
2792,0.43755313326520684,117,14,DAN
2793,0.1450658443342264,117,15,DAN
2794,0.5420922060586717,117,18,DAN
2795,0.17678535310515184,117,20,DAN
2796,0.3186268103189332,117,22,DAN
2797,0.22459656527024596,117,25,DAN
2798,1.1041224799184675,117,27,DAN
2799,0.4327151029439075,117,29,DAN
2800,0.06760123066318822,117,31,DAN
2801,0.3917250878893501,117,17,DAN
2802,0.5565292635585586,117,19,DAN
2803,0.10610889015535309,117,21,DAN
2804,0.9686320120899676,117,24,DAN
2805,0.567099507918012,117,26,DAN
2806,0.21862797034560655,117,28,DAN
2807,0.08260861235385349,117,30,DAN
2808,0.17176482310700134,118,02,DMN
2809,0.009553203282941005,118,03,DMN
2810,5.5108116454720284e-08,118,04,DMN
2811,0.05129687719963635,118,06,DMN
2812,0.13622374538278045,118,08,DMN
2813,0.028090697139987048,118,09,DMN
2814,0.24176964534771936,118,10,DMN
2815,0.07999890905284314,118,12,DMN
2816,0.19719458103270035,118,14,DMN
2817,0.0014854186575822125,118,15,DMN
2818,0.006487313706903058,118,18,DMN
2819,0.009160343027431803,118,20,DMN
2820,0.07405202659179498,118,22,DMN
2821,0.0002180570212641534,118,25,DMN
2822,0.07429551119782736,118,27,DMN
2823,0.06559366081875312,118,29,DMN
2824,0.025823632232094947,118,31,DMN
2825,0.0021477949331651083,118,17,DMN
2826,0.020746940004065125,118,19,DMN
2827,0.04194385003794013,118,21,DMN
2828,0.000717854672492443,118,24,DMN
2829,0.040479135619992286,118,26,DMN
2830,0.004316600580877544,118,28,DMN
2831,0.015616998507066585,118,30,DMN
2832,0.03324809847569669,119,02,DMN
2833,0.2018672490514499,119,03,DMN
2834,0.19631912076889702,119,04,DMN
2835,0.10275067130597859,119,06,DMN
2836,0.058706871039891,119,08,DMN
2837,0.021055615203268305,119,09,DMN
2838,0.0120457237474972,119,10,DMN
2839,0.037648345240392136,119,12,DMN
2840,0.028481436520021313,119,14,DMN
2841,0.020256722080047116,119,15,DMN
2842,0.06227076616721319,119,18,DMN
2843,0.2434428136349568,119,20,DMN
2844,0.023929705502839103,119,22,DMN
2845,0.007916582405525969,119,25,DMN
2846,0.2701906337495318,119,27,DMN
2847,0.04532561482459954,119,29,DMN
2848,0.049774203411271194,119,31,DMN
2849,0.21155505539018735,119,17,DMN
2850,0.18570638130406897,119,19,DMN
2851,0.15763592909912888,119,21,DMN
2852,0.13690275408416322,119,24,DMN
2853,0.11586035635088357,119,26,DMN
2854,0.03109355063406069,119,28,DMN
2855,0.03188658960224868,119,30,DMN
2856,0.08178585420379764,120,02,DMN
2857,0.14021675576483833,120,03,DMN
2858,0.039102004419054044,120,04,DMN
2859,0.10881610532598242,120,06,DMN
2860,0.0004042387346282775,120,08,DMN
2861,0.10592119381785402,120,09,DMN
2862,0.3373949823857983,120,10,DMN
2863,0.0013434624793628167,120,12,DMN
2864,0.020122164676280016,120,14,DMN
2865,0.0003849530671325538,120,15,DMN
2866,0.005233596409379768,120,18,DMN
2867,0.21921544983120422,120,20,DMN
2868,0.01401821635507202,120,22,DMN
2869,0.007647320167357117,120,25,DMN
2870,0.19647295909542667,120,27,DMN
2871,0.011553008696765666,120,29,DMN
2872,0.027113240724094108,120,31,DMN
2873,0.02014319827067714,120,17,DMN
2874,0.22647136531277057,120,19,DMN
2875,0.22267736168834992,120,21,DMN
2876,0.07839352131349338,120,24,DMN
2877,0.011701873513363855,120,26,DMN
2878,0.01000996517082794,120,28,DMN
2879,0.20052580745479412,120,30,DMN
2880,0.15120030182521077,121,02,VIS1
2881,0.35900499206876235,121,03,VIS1
2882,0.11541661330660852,121,04,VIS1
2883,0.4230021326162398,121,06,VIS1
2884,0.09434869835571383,121,08,VIS1
2885,0.04625628554679161,121,09,VIS1
2886,0.06142748743377779,121,10,VIS1
2887,0.05533126526115977,121,12,VIS1
2888,0.25201027869902737,121,14,VIS1
2889,0.16667470842026483,121,15,VIS1
2890,0.009746892085230807,121,18,VIS1
2891,0.27502394424501797,121,20,VIS1
2892,0.04775959956964137,121,22,VIS1
2893,0.02512343403949026,121,25,VIS1
2894,0.24392427984781495,121,27,VIS1
2895,0.27744469840738917,121,29,VIS1
2896,0.0540030333480727,121,31,VIS1
2897,0.5577293182799682,121,17,VIS1
2898,0.1919457062872812,121,19,VIS1
2899,0.06903039952100318,121,21,VIS1
2900,0.2726130345963424,121,24,VIS1
2901,0.5380604325189476,121,26,VIS1
2902,0.011318489223180307,121,28,VIS1
2903,0.04970848585676517,121,30,VIS1
2904,0.3560386213934706,122,02,VMM
2905,0.00424856541854632,122,03,VMM
2906,0.00019738600766690102,122,04,VMM
2907,0.1092056342085986,122,06,VMM
2908,0.03165969372844136,122,08,VMM
2909,0.026129848739003734,122,09,VMM
2910,0.444073251350234,122,10,VMM
2911,0.20902097040546613,122,12,VMM
2912,0.05109139611036902,122,14,VMM
2913,0.0011236674567601888,122,15,VMM
2914,0.03513857819880393,122,18,VMM
2915,0.08932278239067858,122,20,VMM
2916,0.4007025434178563,122,22,VMM
2917,0.29699809262632476,122,25,VMM
2918,0.5839507775109317,122,27,VMM
2919,0.11421535552239948,122,29,VMM
2920,0.18493835561304947,122,31,VMM
2921,0.28014027769692845,122,17,VMM
2922,0.17455658559252504,122,19,VMM
2923,0.283310775216922,122,21,VMM
2924,0.2898297115030895,122,24,VMM
2925,0.665376673389818,122,26,VMM
2926,0.09121134246440965,122,28,VMM
2927,0.016858685892075807,122,30,VMM
2928,0.21491719738789358,123,02,LAN
2929,0.00021684032385804546,123,03,LAN
2930,0.008903485633065554,123,04,LAN
2931,0.043721935500123384,123,06,LAN
2932,0.0009300865581315796,123,08,LAN
2933,0.04679823393521816,123,09,LAN
2934,0.2223236132541967,123,10,LAN
2935,0.022894766537682278,123,12,LAN
2936,0.11699796831447724,123,14,LAN
2937,0.0014691449744134463,123,15,LAN
2938,0.018054602099388774,123,18,LAN
2939,0.1402105238672327,123,20,LAN
2940,0.043167471459312656,123,22,LAN
2941,0.1708360527680753,123,25,LAN
2942,0.04913594380119376,123,27,LAN
2943,0.04456366369072799,123,29,LAN
2944,0.018097653810091825,123,31,LAN
2945,0.040898060413233794,123,17,LAN
2946,0.03764711934311685,123,19,LAN
2947,0.002866104433320057,123,21,LAN
2948,0.0009372900927676152,123,24,LAN
2949,0.16302586481573786,123,26,LAN
2950,0.001476407636922843,123,28,LAN
2951,0.0008054658674221546,123,30,LAN
2952,0.41578547144037,124,02,AUD
2953,0.019298404843226365,124,03,AUD
2954,0.09080646332955082,124,04,AUD
2955,0.0981557056633112,124,06,AUD
2956,0.0004661356700875228,124,08,AUD
2957,0.10938899945290967,124,09,AUD
2958,0.22907835495559273,124,10,AUD
2959,0.004518124313548815,124,12,AUD
2960,0.16836783353207302,124,14,AUD
2961,0.0019663905233243315,124,15,AUD
2962,0.024239468198794942,124,18,AUD
2963,0.1577027757375251,124,20,AUD
2964,0.02796401196659126,124,22,AUD
2965,0.12513184184530282,124,25,AUD
2966,0.09495895332990542,124,27,AUD
2967,0.36891716741615316,124,29,AUD
2968,0.0004418217287921838,124,31,AUD
2969,0.07314396183518876,124,17,AUD
2970,0.15486716575142653,124,19,AUD
2971,0.31441874909652295,124,21,AUD
2972,0.3119293575461731,124,24,AUD
2973,0.09703186454601714,124,26,AUD
2974,0.009931274446788728,124,28,AUD
2975,0.05896293061282327,124,30,AUD
2976,0.09746472041094414,125,02,LAN
2977,0.22814809073193676,125,03,LAN
2978,0.024935247703919493,125,04,LAN
2979,0.26350830835377437,125,06,LAN
2980,0.16475149486526489,125,08,LAN
2981,0.060928669503064865,125,09,LAN
2982,0.41979717929387433,125,10,LAN
2983,0.16073710993792756,125,12,LAN
2984,0.23752063583600266,125,14,LAN
2985,0.0008900618629912639,125,15,LAN
2986,0.09677959635695987,125,18,LAN
2987,0.4103576574054762,125,20,LAN
2988,0.23773877925778078,125,22,LAN
2989,0.5670520727711784,125,25,LAN
2990,0.9564200789893598,125,27,LAN
2991,0.39121213776167424,125,29,LAN
2992,0.10280684264939542,125,31,LAN
2993,0.30024109261873466,125,17,LAN
2994,0.4945296275127563,125,19,LAN
2995,0.1889660530131095,125,21,LAN
2996,0.06233158286803112,125,24,LAN
2997,0.2751693992297501,125,26,LAN
2998,0.04160187079891466,125,28,LAN
2999,0.01692157316503205,125,30,LAN
3000,0.3548040510562857,126,02,DMN
3001,0.2681842985232504,126,03,DMN
3002,0.3641061000785107,126,04,DMN
3003,0.39059692646807387,126,06,DMN
3004,0.010306937787070484,126,08,DMN
3005,0.25114817634865994,126,09,DMN
3006,0.1796987242617028,126,10,DMN
3007,0.03650982803061576,126,12,DMN
3008,0.00590260085888926,126,14,DMN
3009,0.1205633546269436,126,15,DMN
3010,0.003643672443795488,126,18,DMN
3011,0.07007344255836574,126,20,DMN
3012,0.28763272241428206,126,22,DMN
3013,0.012271365360875336,126,25,DMN
3014,0.5665770052017366,126,27,DMN
3015,0.420579824079643,126,29,DMN
3016,0.1045366609318799,126,31,DMN
3017,0.3760529131340159,126,17,DMN
3018,0.2822925934279886,126,19,DMN
3019,0.11327812654016743,126,21,DMN
3020,0.43011341449561485,126,24,DMN
3021,0.396513299835724,126,26,DMN
3022,0.0012331143146520904,126,28,DMN
3023,0.2467915145701235,126,30,DMN
3024,0.45741331065467616,127,02,DAN
3025,0.014928699748346291,127,03,DAN
3026,0.20171484903607909,127,04,DAN
3027,0.3387421799436268,127,06,DAN
3028,0.07461760121484151,127,08,DAN
3029,0.07091930058449371,127,09,DAN
3030,0.16084122803525952,127,10,DAN
3031,0.22417244262119934,127,12,DAN
3032,0.037898900986202515,127,14,DAN
3033,0.03148285832977148,127,15,DAN
3034,0.03964500965603164,127,18,DAN
3035,0.001080824526662115,127,20,DAN
3036,0.10784954526118275,127,22,DAN
3037,0.17854159313111095,127,25,DAN
3038,1.0950320107082587,127,27,DAN
3039,0.3192138509734296,127,29,DAN
3040,0.05657242114833445,127,31,DAN
3041,0.3082283936178894,127,17,DAN
3042,0.22140603647542403,127,19,DAN
3043,0.18713030795165317,127,21,DAN
3044,0.2667798239025358,127,24,DAN
3045,0.4971798469465033,127,26,DAN
3046,0.20129326833764236,127,28,DAN
3047,0.15465883743604017,127,30,DAN
3048,0.1727158244674448,128,02,LAN
3049,0.06725448607947748,128,03,LAN
3050,0.11527934067612426,128,04,LAN
3051,0.15714425808704366,128,06,LAN
3052,0.10173153252945942,128,08,LAN
3053,0.07459916422900854,128,09,LAN
3054,0.4497659474841671,128,10,LAN
3055,0.05669648177797931,128,12,LAN
3056,0.11989231762967573,128,14,LAN
3057,0.06838070143861252,128,15,LAN
3058,0.41398931562408314,128,18,LAN
3059,0.22718168968593705,128,20,LAN
3060,0.3661658445023834,128,22,LAN
3061,0.008566357277397654,128,25,LAN
3062,0.36969394414255513,128,27,LAN
3063,0.1547921470794278,128,29,LAN
3064,0.09656707205619496,128,31,LAN
3065,0.17479978147892505,128,17,LAN
3066,0.16383822603920914,128,19,LAN
3067,0.008080215771322464,128,21,LAN
3068,0.012281598601459602,128,24,LAN
3069,0.3143891090075664,128,26,LAN
3070,0.05946951143028013,128,28,LAN
3071,0.1229903762195698,128,30,LAN
3072,0.13536898420407617,129,02,LAN
3073,0.1768597361968174,129,03,LAN
3074,0.09008075784627899,129,04,LAN
3075,0.29578739991334035,129,06,LAN
3076,0.015883225734434743,129,08,LAN
3077,0.07005370664009666,129,09,LAN
3078,0.31968335399005704,129,10,LAN
3079,0.12031756492934256,129,12,LAN
3080,0.39874648530902224,129,14,LAN
3081,0.02072701527819677,129,15,LAN
3082,0.26347423190211205,129,18,LAN
3083,0.23888869925932885,129,20,LAN
3084,0.2862855475347141,129,22,LAN
3085,0.5272436577649742,129,25,LAN
3086,1.255566998297094,129,27,LAN
3087,0.3034235279738543,129,29,LAN
3088,0.022401746565824523,129,31,LAN
3089,0.4695918840390273,129,17,LAN
3090,0.24870972097871663,129,19,LAN
3091,0.07091725724797962,129,21,LAN
3092,0.2625298494751605,129,24,LAN
3093,0.36313431587315587,129,26,LAN
3094,0.1253265257663252,129,28,LAN
3095,0.17983098646003473,129,30,LAN
3096,0.27572870500607133,130,02,DMN
3097,0.08837034781221248,130,03,DMN
3098,0.258998115120408,130,04,DMN
3099,1.022670322139548,130,06,DMN
3100,0.12217385993506481,130,08,DMN
3101,0.08405120043924905,130,09,DMN
3102,0.3913650519702183,130,10,DMN
3103,0.02338883234505127,130,12,DMN
3104,0.7050159402423885,130,14,DMN
3105,0.006846523288864479,130,15,DMN
3106,0.5060782433284681,130,18,DMN
3107,0.24841822387468523,130,20,DMN
3108,0.03065481195959927,130,22,DMN
3109,0.20461613927357822,130,25,DMN
3110,1.0421239902327712,130,27,DMN
3111,0.44573650042887725,130,29,DMN
3112,0.053735248502574426,130,31,DMN
3113,0.111852606697126,130,17,DMN
3114,0.10055060316341106,130,19,DMN
3115,0.15282405074443914,130,21,DMN
3116,0.3024861234232063,130,24,DMN
3117,0.1770750307991141,130,26,DMN
3118,0.027537568564541245,130,28,DMN
3119,0.12728576026042146,130,30,DMN
3120,0.05109717669491706,131,02,DMN
3121,0.07702707835818795,131,03,DMN
3122,0.013027279589944709,131,04,DMN
3123,0.10518531218536498,131,06,DMN
3124,0.00018323471002102939,131,08,DMN
3125,0.004851859791990256,131,09,DMN
3126,0.45023540124329015,131,10,DMN
3127,0.011813089143969177,131,12,DMN
3128,0.006747019258337873,131,14,DMN
3129,0.0005490508941993643,131,15,DMN
3130,0.006697821737080551,131,18,DMN
3131,0.5339512161239349,131,20,DMN
3132,0.04167476839943106,131,22,DMN
3133,0.07746080088129798,131,25,DMN
3134,0.4033541765962859,131,27,DMN
3135,0.01407160682752804,131,29,DMN
3136,0.02349363716900123,131,31,DMN
3137,0.26575089029391963,131,17,DMN
3138,0.36002817067034465,131,19,DMN
3139,0.033474033265102,131,21,DMN
3140,0.01516430384485361,131,24,DMN
