,Dimensionality,Parcels,Subject,Network
3074,1.9044734425513e-05,129,04,LAN
3075,0.4512675075613403,129,06,LAN
3076,0.089067924613415,129,08,LAN
3077,0.0746197273761561,129,09,LAN
3078,0.659817322607656,129,10,LAN
3079,0.27016214994701265,129,12,LAN
3080,0.014795318470326627,129,14,LAN
3081,0.002637798085036918,129,15,LAN
3082,0.005744781722207926,129,18,LAN
3083,0.005350894832356254,129,20,LAN
3084,0.5601939107284643,129,22,LAN
3085,0.5644802165669228,129,25,LAN
3086,0.3092934490350917,129,27,LAN
3087,0.4617306612350078,129,29,LAN
3088,0.15593360524280267,129,31,LAN
3089,0.2691759492450917,129,17,LAN
3090,0.24465928333451276,129,19,LAN
3091,0.3112351829926392,129,21,LAN
3092,0.814456031901472,129,24,LAN
3093,0.6207092117565907,129,26,LAN
3094,0.2750553805478488,129,28,LAN
3095,0.3668654416693629,129,30,LAN
3096,0.9217921051823348,130,02,DMN
3097,0.009953217470854286,130,03,DMN
3098,0.28238672095495987,130,04,DMN
3099,0.6382428253317096,130,06,DMN
3100,0.04299136070509294,130,08,DMN
3101,0.06439366642490807,130,09,DMN
3102,0.4568694926735652,130,10,DMN
3103,5.422555459529623e-05,130,12,DMN
3104,0.25370455529950475,130,14,DMN
3105,0.03155825731827785,130,15,DMN
3106,0.39145377971910217,130,18,DMN
3107,0.005844481319649279,130,20,DMN
3108,0.21078861295018714,130,22,DMN
3109,0.6162519207916047,130,25,DMN
3110,0.3284680618601187,130,27,DMN
3111,1.2495443724316395,130,29,DMN
3112,0.04978552808560063,130,31,DMN
3113,0.6664772195276957,130,17,DMN
3114,0.07671301748127987,130,19,DMN
3115,0.30371040359284385,130,21,DMN
3116,0.36049834571372436,130,24,DMN
3117,0.19330226770508255,130,26,DMN
3118,0.291668798035538,130,28,DMN
3119,0.11529711055246449,130,30,DMN
3120,0.024762545451899445,131,02,DMN
3121,0.18356737037091184,131,03,DMN
3122,0.02402941392755975,131,04,DMN
3123,0.3329269929039896,131,06,DMN
3124,0.004548224319442186,131,08,DMN
3125,0.013921454140875136,131,09,DMN
3126,0.16463137152271892,131,10,DMN
3127,0.06005084434567024,131,12,DMN
3128,0.002318274400502975,131,14,DMN
3129,0.06945097780174989,131,15,DMN
3130,0.09760726379266704,131,18,DMN
3131,0.10632471689383279,131,20,DMN
3132,0.20353863643572837,131,22,DMN
3133,0.08214108894431786,131,25,DMN
3134,0.7064570433541637,131,27,DMN
3135,0.09997660766299886,131,29,DMN
3136,0.059289752669301955,131,31,DMN
3137,0.20819912854430944,131,17,DMN
3138,1.2584476826163338,131,19,DMN
3139,0.7870907609922949,131,21,DMN
3140,0.9494468144303341,131,24,DMN
3141,0.0260157677983634,131,26,DMN
3142,0.06148117298307063,131,28,DMN
3143,0.050661736520773964,131,30,DMN
3144,0.775813683591518,132,02,DMN
3145,0.12853227319558508,132,03,DMN
3146,0.020625486306018268,132,04,DMN
3147,0.17423370284596978,132,06,DMN
3148,0.0002798716209932953,132,08,DMN
3149,0.21516069245960887,132,09,DMN
3150,0.7829827697525058,132,10,DMN
3151,0.1360940216627801,132,12,DMN
3152,0.05196579555645214,132,14,DMN
3153,0.7910794022427124,132,15,DMN
3154,0.3890135448717108,132,18,DMN
3155,0.2685639052136307,132,20,DMN
3156,0.0002603235095016115,132,22,DMN
3157,0.0734372014842627,132,25,DMN
3158,0.7509230781411365,132,27,DMN
3159,0.09523532980402771,132,29,DMN
3160,0.04434901895107853,132,31,DMN
3161,0.5222293311852055,132,17,DMN
3162,0.0003329307335209463,132,19,DMN
3163,0.09884549774034092,132,21,DMN
3164,0.23963624735003114,132,24,DMN
3165,0.10642604933584034,132,26,DMN
3166,0.41893917576314604,132,28,DMN
3167,0.09079850795235586,132,30,DMN
3168,0.15627866433578727,133,02,FPN
3169,0.15431893088699056,133,03,FPN
3170,0.04442466642413717,133,04,FPN
3171,0.6398534673438234,133,06,FPN
3172,0.6567227166509182,133,08,FPN
3173,0.5592614448925664,133,09,FPN
3174,0.4437566500976132,133,10,FPN
3175,0.4964788156529622,133,12,FPN
3176,1.3129668342948695,133,14,FPN
3177,0.23857743857935662,133,15,FPN
3178,0.9793389076830933,133,18,FPN
3179,0.01756266231173211,133,20,FPN
3180,0.14357431852384292,133,22,FPN
3181,0.051658248310940465,133,25,FPN
3182,0.9026395496819476,133,27,FPN
3183,0.9014043450147855,133,29,FPN
3184,0.5333854748423629,133,31,FPN
3185,0.07281500391904551,133,17,FPN
3186,0.1497949920064596,133,19,FPN
3187,0.057693462992736484,133,21,FPN
3188,0.6410972470264591,133,24,FPN
3189,0.7442392304676033,133,26,FPN
3190,0.0376738565239262,133,28,FPN
3191,0.7605836020583443,133,30,FPN
3192,0.25889157238861105,134,02,DMN
3193,0.14755361332437056,134,03,DMN
3194,0.018356371896261943,134,04,DMN
3195,0.005194610589662249,134,06,DMN
3196,0.2685140598461348,134,08,DMN
3197,0.3263574355748802,134,09,DMN
3198,0.3062080962589076,134,10,DMN
3199,0.057308290586241595,134,12,DMN
3200,0.006742051191096672,134,14,DMN
3201,0.6921940021437081,134,15,DMN
3202,0.46568514105766234,134,18,DMN
3203,0.07341381042512875,134,20,DMN
3204,0.36598573941559864,134,22,DMN
3205,0.013322426910571344,134,25,DMN
3206,1.0311556584752262,134,27,DMN
3207,3.287866334715383e-05,134,29,DMN
3208,0.0036433562126582425,134,31,DMN
3209,0.10362376241284973,134,17,DMN
3210,6.916851350393592e-06,134,19,DMN
3211,0.12144086307042715,134,21,DMN
3212,1.014476369835626,134,24,DMN
3213,0.05805855550505875,134,26,DMN
3214,0.012913852565849154,134,28,DMN
3215,0.44493750136636234,134,30,DMN
3216,0.4965912284320757,135,02,VMM
3217,0.02377589905880273,135,03,VMM
3218,0.011969501113127713,135,04,VMM
3219,0.28897040145525943,135,06,VMM
3220,0.10181714661939291,135,08,VMM
3221,0.26091452183322966,135,09,VMM
3222,0.5255030451593953,135,10,VMM
3223,0.3584867038048599,135,12,VMM
3224,0.8592695156918179,135,14,VMM
3225,0.30393393830510085,135,15,VMM
3226,0.00033652133507457307,135,18,VMM
3227,0.342459965399937,135,20,VMM
3228,0.5439059893293491,135,22,VMM
3229,0.8550147374831772,135,25,VMM
3230,0.29536108713658893,135,27,VMM
3231,1.244171000902576,135,29,VMM
3232,0.31871334462223333,135,31,VMM
3233,0.11864448262014758,135,17,VMM
3234,1.05837020815291,135,19,VMM
3235,0.018899292074596886,135,21,VMM
3236,1.2290450866108134,135,24,VMM
3237,1.0783146824584393,135,26,VMM
3238,0.00839080457860683,135,28,VMM
3239,0.2562286735019995,135,30,VMM
3240,0.6109495005491655,136,02,DAN
3241,0.2704111614923554,136,03,DAN
3242,0.75536479442748,136,04,DAN
3243,0.8715771337275582,136,06,DAN
3244,0.007870762343434918,136,08,DAN
3245,0.6840602395569264,136,09,DAN
3246,1.4353775542935292,136,10,DAN
3247,0.28913926108936217,136,12,DAN
3248,0.9777863056721549,136,14,DAN
3249,0.6676187639970302,136,15,DAN
3250,9.498287478374363e-05,136,18,DAN
3251,0.6037224467378645,136,20,DAN
3252,1.2957784783219886,136,22,DAN
3253,0.08610566038115425,136,25,DAN
3254,1.0598110259828373,136,27,DAN
3255,1.3417039178117565,136,29,DAN
3256,0.17911598831511436,136,31,DAN
3257,0.6914761646709645,136,17,DAN
3258,0.2563537172629044,136,19,DAN
3259,0.14425265951132196,136,21,DAN
3260,0.9846761542599951,136,24,DAN
3261,1.1203233747260437,136,26,DAN
3262,0.35632734904839325,136,28,DAN
3263,1.0347754928654982,136,30,DAN
3264,1.5034469554777075,137,02,DAN
3265,0.433089056632024,137,03,DAN
3266,0.04397813648271413,137,04,DAN
3267,0.7525648927032833,137,06,DAN
3268,0.5763946146288368,137,08,DAN
3269,0.10496516162451287,137,09,DAN
3270,0.9989975474247843,137,10,DAN
3271,0.5630357065179336,137,12,DAN
3272,0.5970451005797757,137,14,DAN
3273,0.4879278512525153,137,15,DAN
3274,0.4296855211504307,137,18,DAN
3275,0.2545044449027976,137,20,DAN
3276,0.16847654147023233,137,22,DAN
3277,0.03307348070346161,137,25,DAN
3278,1.368926580310056,137,27,DAN
3279,0.009188683239101892,137,29,DAN
3280,0.6304053027956054,137,31,DAN
3281,1.2437554975378822,137,17,DAN
3282,0.0024025790592335063,137,19,DAN
3283,0.025709377502251902,137,21,DAN
3284,0.775544443900017,137,24,DAN
3285,1.6313704632044896,137,26,DAN
3286,0.33982668439856994,137,28,DAN
3287,0.45231670285037556,137,30,DAN
3288,0.12053995217010742,138,02,VIS2
3289,0.1980075555328526,138,03,VIS2
3290,0.20645185452378076,138,04,VIS2
3291,1.0372378693640267,138,06,VIS2
3292,1.0758261626125458,138,08,VIS2
3293,0.39966817512404035,138,09,VIS2
3294,0.4228394764168835,138,10,VIS2
3295,0.558105582635707,138,12,VIS2
3296,0.38244294005821217,138,14,VIS2
3297,0.6165024804099307,138,15,VIS2
3298,0.7307373885397769,138,18,VIS2
3299,0.13240068472995575,138,20,VIS2
3300,1.442544255394455,138,22,VIS2
3301,0.090821495970618,138,25,VIS2
3302,1.5827140255014476,138,27,VIS2
3303,0.05622623817583999,138,29,VIS2
3304,0.06411175114212875,138,31,VIS2
3305,0.5575988602768992,138,17,VIS2
3306,0.6664543868052193,138,19,VIS2
3307,0.010990861300539629,138,21,VIS2
3308,0.3037626866808507,138,24,VIS2
3309,1.615930330794734,138,26,VIS2
3310,0.3493472383858157,138,28,VIS2
3311,0.8524746681146685,138,30,VIS2
3312,0.08814611047182576,139,02,LAN
3313,0.0957031290479607,139,03,LAN
3314,0.001163063510010339,139,04,LAN
3315,0.4748914269517172,139,06,LAN
3316,0.13325760233747144,139,08,LAN
3317,0.24344656001016796,139,09,LAN
3318,0.8697131863653869,139,10,LAN
3319,0.026430082255229696,139,12,LAN
3320,1.153117282656007,139,14,LAN
3321,0.18334478765562934,139,15,LAN
3322,0.5154640055947294,139,18,LAN
3323,0.028132843672114036,139,20,LAN
3324,0.1083599195336246,139,22,LAN
3325,1.009944631028281,139,25,LAN
3326,1.0734061101531789,139,27,LAN
3327,0.5952899089398247,139,29,LAN
3328,0.096430342652125,139,31,LAN
3329,0.31763171877456897,139,17,LAN
3330,0.27252588194603977,139,19,LAN
3331,0.17859349653383014,139,21,LAN
3332,0.7626505440600697,139,24,LAN
3333,0.6443179485545293,139,26,LAN
3334,0.4155882407349264,139,28,LAN
3335,0.03548665228084536,139,30,LAN
3336,1.1944670353528752,140,02,PMULTI
3337,0.2959044980825461,140,03,PMULTI
3338,0.17918795632075038,140,04,PMULTI
3339,0.9275433843459168,140,06,PMULTI
3340,1.1482989050048755,140,08,PMULTI
3341,1.39282178736141,140,09,PMULTI
3342,1.9976905193643262,140,10,PMULTI
3343,0.3656719743967372,140,12,PMULTI
3344,1.114268504066957,140,14,PMULTI
3345,0.7330930153399562,140,15,PMULTI
3346,0.9600940250180552,140,18,PMULTI
3347,0.530672578056182,140,20,PMULTI
3348,0.22524263795719646,140,22,PMULTI
3349,0.3876795573161282,140,25,PMULTI
3350,0.9709759342184534,140,27,PMULTI
3351,0.7439760256101564,140,29,PMULTI
3352,0.006310022458339942,140,31,PMULTI
3353,0.9376390203508479,140,17,PMULTI
3354,0.04512954375034445,140,19,PMULTI
3355,0.5403488036733173,140,21,PMULTI
3356,0.9119547089882698,140,24,PMULTI
3357,0.964316800476159,140,26,PMULTI
3358,0.10832707883157884,140,28,PMULTI
3359,0.9101031234694273,140,30,PMULTI
3360,0.8073108181362908,141,02,PMULTI
3361,0.05682884102178398,141,03,PMULTI
3362,0.010194448748083288,141,04,PMULTI
3363,1.4712349365663266,141,06,PMULTI
3364,1.0574966308981122,141,08,PMULTI
3365,0.8784273827955259,141,09,PMULTI
3366,0.6552167186013208,141,10,PMULTI
3367,0.2092658208917942,141,12,PMULTI
3368,0.6572483867148297,141,14,PMULTI
3369,0.8650741907012518,141,15,PMULTI
3370,0.8627694693967084,141,18,PMULTI
3371,0.10044258439876633,141,20,PMULTI
3372,0.9124264882382056,141,22,PMULTI
3373,0.057606009110650225,141,25,PMULTI
3374,1.4923499723405396,141,27,PMULTI
3375,0.43509602620846505,141,29,PMULTI
3376,0.08215492669265104,141,31,PMULTI
3377,0.1592516141970528,141,17,PMULTI
3378,0.30995778744795055,141,19,PMULTI
3379,0.11869726007895176,141,21,PMULTI
3380,0.2105835912562308,141,24,PMULTI
3381,1.4172811365299975,141,26,PMULTI
3382,0.7267185795266766,141,28,PMULTI
3383,0.1252078392313584,141,30,PMULTI
3384,0.15811185293082022,142,02,VIS1
3385,0.12984173626909015,142,03,VIS1
3386,0.0071638256696448235,142,04,VIS1
3387,0.779764837791638,142,06,VIS1
3388,1.3045599137433381,142,08,VIS1
3389,0.5208986160751313,142,09,VIS1
3390,0.34066901298560254,142,10,VIS1
3391,0.20074753048155916,142,12,VIS1
3392,0.2399690329552233,142,14,VIS1
3393,0.0908051456846665,142,15,VIS1
3394,1.1407038683898918,142,18,VIS1
3395,0.3439094333397528,142,20,VIS1
3396,0.1327166553733756,142,22,VIS1
3397,0.33364960011681255,142,25,VIS1
3398,1.0172487015597496,142,27,VIS1
3399,0.4979345698728843,142,29,VIS1
3400,0.4224222934963234,142,31,VIS1
3401,0.8423159139883327,142,17,VIS1
3402,0.7009707907625501,142,19,VIS1
3403,0.4329741463907604,142,21,VIS1
3404,0.4556072473483044,142,24,VIS1
3405,2.1971410718261652,142,26,VIS1
3406,0.030296675598985613,142,28,VIS1
3407,0.9378656054886049,142,30,VIS1
3408,0.5538282924213941,143,02,DAN
3409,0.21362841532546537,143,03,DAN
3410,0.09544507344196779,143,04,DAN
3411,0.7047044149845134,143,06,DAN
3412,0.31443299782613787,143,08,DAN
3413,1.52522467864958,143,09,DAN
3414,0.5179945795855674,143,10,DAN
3415,0.9666544190363522,143,12,DAN
3416,0.5909932279028509,143,14,DAN
3417,0.5195913399184844,143,15,DAN
3418,1.001767697824657,143,18,DAN
3419,0.03197276157725902,143,20,DAN
3420,0.9713515657587602,143,22,DAN
3421,0.002877441998192631,143,25,DAN
3422,1.2928400365221595,143,27,DAN
3423,0.010566659355279518,143,29,DAN
3424,0.5657485903188461,143,31,DAN
3425,0.8901199494924004,143,17,DAN
3426,0.20664395738310556,143,19,DAN
3427,0.022364916325116575,143,21,DAN
3428,0.5491683876698926,143,24,DAN
3429,1.2507490238701298,143,26,DAN
3430,0.6435764379436715,143,28,DAN
3431,1.2073152980078252,143,30,DAN
3432,0.38075651708676544,144,02,FPN
3433,0.410087800183922,144,03,FPN
3434,0.09418499630464779,144,04,FPN
3435,0.818678057352094,144,06,FPN
3436,0.7739263349161489,144,08,FPN
3437,0.7329274651883143,144,09,FPN
3438,0.49505282426861635,144,10,FPN
3439,0.41947160790508214,144,12,FPN
3440,0.7830402378030663,144,14,FPN
3441,0.3994290789990104,144,15,FPN
3442,0.11304662196406823,144,18,FPN
3443,0.021355586341213453,144,20,FPN
3444,0.33424339519783486,144,22,FPN
3445,0.5109071811019479,144,25,FPN
3446,1.4901839347848143,144,27,FPN
3447,0.10002610109082223,144,29,FPN
3448,0.35023126356341916,144,31,FPN
3449,0.8300974637117373,144,17,FPN
3450,0.47748395570203334,144,19,FPN
3451,0.2348153509502016,144,21,FPN
3452,0.06001262894857628,144,24,FPN
3453,1.2183197748298094,144,26,FPN
3454,0.5176213646967734,144,28,FPN
3455,0.003529403690212038,144,30,FPN
3456,0.5580207715585229,145,02,FPN
3457,0.3214716318221905,145,03,FPN
3458,0.12960505940616093,145,04,FPN
3459,1.0912949548398756,145,06,FPN
3460,0.9911940168522058,145,08,FPN
3461,0.10229299831596933,145,09,FPN
3462,0.00657039152340628,145,10,FPN
3463,0.2098501700897251,145,12,FPN
3464,1.7923798622130722,145,14,FPN
3465,0.008086364761246186,145,15,FPN
3466,0.012493923185818507,145,18,FPN
3467,0.3945456618007309,145,20,FPN
3468,0.1723213855008104,145,22,FPN
3469,0.01131471742474215,145,25,FPN
3470,0.24053351269181864,145,27,FPN
3471,0.02588981711625432,145,29,FPN
3472,0.31820479173742655,145,31,FPN
3473,0.9344245790490103,145,17,FPN
3474,0.00021659987602765015,145,19,FPN
3475,0.12238515751922338,145,21,FPN
3476,0.6114151518543072,145,24,FPN
3477,1.2097552993969403,145,26,FPN
3478,0.005311938696509773,145,28,FPN
3479,0.256545498155877,145,30,FPN
3480,0.39866749228893383,146,02,DAN
3481,1.0069982620339486,146,03,DAN
3482,0.09453227342303303,146,04,DAN
3483,0.8634999987709853,146,06,DAN
3484,0.43259012096082544,146,08,DAN
3485,0.13569312278036538,146,09,DAN
3486,0.0024231420502442056,146,10,DAN
3487,0.9419088550405427,146,12,DAN
3488,0.6506940729304533,146,14,DAN
3489,0.039220085374792824,146,15,DAN
3490,0.46908439704083676,146,18,DAN
3491,0.36991989238323836,146,20,DAN
3492,0.0812330069842639,146,22,DAN
3493,0.2299098241695371,146,25,DAN
3494,1.5844184426052152,146,27,DAN
3495,0.04687858822656916,146,29,DAN
3496,0.45062138588323647,146,31,DAN
3497,1.0526699411910518,146,17,DAN
3498,1.0281154079581631,146,19,DAN
3499,0.12109696455650383,146,21,DAN
3500,0.6513910792195053,146,24,DAN
3501,1.8170537340667081,146,26,DAN
3502,0.046330486122520484,146,28,DAN
3503,0.23889574508265737,146,30,DAN
3504,0.2641281036015768,147,02,CON
3505,0.4713523160225859,147,03,CON
3506,0.005986949747098995,147,04,CON
3507,0.026149968534539252,147,06,CON
3508,0.3875265143696921,147,08,CON
3509,0.021513324391171776,147,09,CON
3510,0.07805390576170439,147,10,CON
3511,0.0018229415516814703,147,12,CON
3512,0.6061669276116424,147,14,CON
3513,0.7690484177571908,147,15,CON
3514,0.02488479813735105,147,18,CON
3515,0.00573358307143289,147,20,CON
3516,0.12420844034454873,147,22,CON
3517,0.4663218056592332,147,25,CON
3518,1.6540059254749504,147,27,CON
3519,0.24583745724604197,147,29,CON
3520,0.2803773384304399,147,31,CON
3521,0.12147506695025453,147,17,CON
3522,0.0023739769005812978,147,19,CON
3523,0.4949499288288194,147,21,CON
3524,0.5896415161602004,147,24,CON
3525,0.006653841260011259,147,26,CON
3526,0.037307673654754465,147,28,CON
3527,0.16007374593084336,147,30,CON
3528,0.24523391969000316,148,02,CON
3529,0.22777866658651078,148,03,CON
3530,0.0748601334372147,148,04,CON
3531,0.278034671209939,148,06,CON
3532,0.903839208115386,148,08,CON
3533,0.503576032964501,148,09,CON
3534,0.7542468602093868,148,10,CON
3535,0.019383699143175982,148,12,CON
3536,1.3087049523537397,148,14,CON
3537,0.04793197524010749,148,15,CON
3538,0.303069466143585,148,18,CON
3539,0.030455896238286092,148,20,CON
3540,0.08176670789834747,148,22,CON
3541,0.18368253457406641,148,25,CON
3542,2.127493061619252,148,27,CON
3543,0.5994930753383325,148,29,CON
3544,1.3227529038283363,148,31,CON
3545,0.25509760964977907,148,17,CON
3546,0.5544688260078767,148,19,CON
3547,0.6812041458576411,148,21,CON
3548,0.43710442055365567,148,24,CON
3549,0.3037390415811302,148,26,CON
3550,0.06991770752643874,148,28,CON
3551,0.24277996711281172,148,30,CON
3552,0.16183603292615237,149,02,FPN
3553,0.24924662822032317,149,03,FPN
3554,0.11834067770334143,149,04,FPN
3555,1.188104481002126,149,06,FPN
3556,1.4851002077505753,149,08,FPN
3557,0.5630045540331327,149,09,FPN
3558,0.26975555324386563,149,10,FPN
3559,0.931200442084352,149,12,FPN
3560,0.9605362433024499,149,14,FPN
3561,0.6051179172679553,149,15,FPN
3562,0.24419225789516852,149,18,FPN
3563,0.11427489947659064,149,20,FPN
3564,0.42232004760775227,149,22,FPN
3565,0.016401913965234403,149,25,FPN
3566,1.1236597975290443,149,27,FPN
3567,0.5952129835838682,149,29,FPN
3568,0.19795067146893194,149,31,FPN
3569,0.9458289644457073,149,17,FPN
3570,0.5308674283112227,149,19,FPN
3571,0.2394200212663231,149,21,FPN
3572,0.27419508080306243,149,24,FPN
3573,1.0259196163989885,149,26,FPN
3574,0.00035622234558246423,149,28,FPN
3575,0.14488862345943912,149,30,FPN
3576,0.03419213435769525,150,02,DMN
3577,0.016286574725202885,150,03,DMN
3578,0.06647979555804377,150,04,DMN
3579,0.6443841804382802,150,06,DMN
3580,0.2524129862502574,150,08,DMN
3581,1.5849174816825407,150,09,DMN
3582,0.9418356715383754,150,10,DMN
3583,0.9977460742063023,150,12,DMN
3584,2.436175093451168,150,14,DMN
3585,0.38431310755747916,150,15,DMN
3586,0.4908143639444941,150,18,DMN
3587,0.21305684561070293,150,20,DMN
3588,0.0482071021289003,150,22,DMN
3589,0.2707920707652386,150,25,DMN
3590,1.0922970524166415,150,27,DMN
3591,0.5140345839443127,150,29,DMN
3592,0.0708573248188386,150,31,DMN
3593,0.9553773055105242,150,17,DMN
3594,0.09174257243369739,150,19,DMN
3595,0.7494133923124707,150,21,DMN
3596,0.4025240821646753,150,24,DMN
3597,0.7064528829344993,150,26,DMN
3598,0.6219749116175163,150,28,DMN
3599,0.6426331744746405,150,30,DMN
3600,0.47485855311690284,151,02,DMN
3601,0.06611891051219786,151,03,DMN
3602,0.17559358430352437,151,04,DMN
3603,0.40362589573067614,151,06,DMN
3604,0.37397635810565366,151,08,DMN
3605,0.7200736753325042,151,09,DMN
3606,0.5788622978227635,151,10,DMN
3607,0.9999361416143512,151,12,DMN
3608,0.8797683220167235,151,14,DMN
3609,0.07007509206203853,151,15,DMN
3610,0.2543338372815348,151,18,DMN
3611,0.2774764914938349,151,20,DMN
3612,0.04667469401782944,151,22,DMN
3613,0.3567877049865707,151,25,DMN
3614,0.39944295919995215,151,27,DMN
3615,0.5632032184404674,151,29,DMN
3616,0.004795664138179878,151,31,DMN
3617,1.6417687857882453,151,17,DMN
3618,0.05903872274205149,151,19,DMN
3619,0.7714154612608015,151,21,DMN
3620,0.7563582568680396,151,24,DMN
3621,0.13586947278912337,151,26,DMN
3622,0.05960857477724551,151,28,DMN
3623,0.14399917942600055,151,30,DMN
3624,0.48456575143344965,152,02,VIS2
