,Dimensionality,Parcels,Subject,Network
2422,0.024714384214618256,101,28,SMN
2423,0.40934028988334,101,30,SMN
2424,0.3938800545827767,102,02,SMN
2425,0.19121824208319685,102,03,SMN
2426,7.051802792432211e-05,102,04,SMN
2427,0.036587567515726824,102,06,SMN
2428,0.06227556986597925,102,08,SMN
2429,0.006808810809400758,102,09,SMN
2430,0.4537516641927806,102,10,SMN
2431,0.08928580558053302,102,12,SMN
2432,0.20389481224684508,102,14,SMN
2433,0.09564191136174614,102,15,SMN
2434,0.15056360984748685,102,18,SMN
2435,0.4519493662316245,102,20,SMN
2436,0.15355338948364053,102,22,SMN
2437,0.11654942681822343,102,25,SMN
2438,0.1169826605342982,102,27,SMN
2439,0.41953613006348356,102,29,SMN
2440,0.24128037336383043,102,31,SMN
2441,0.34532058892013745,102,17,SMN
2442,0.2341994829668828,102,19,SMN
2443,0.26517369479334496,102,21,SMN
2444,0.3073561223157997,102,24,SMN
2445,0.19968065621570308,102,26,SMN
2446,0.02856848828438498,102,28,SMN
2447,0.15094615004477743,102,30,SMN
2448,0.025077841251989808,103,02,AUD
2449,0.013082639296616225,103,03,AUD
2450,0.0023258819684520864,103,04,AUD
2451,0.06667434619843175,103,06,AUD
2452,0.0202518137364963,103,08,AUD
2453,0.10359533920793214,103,09,AUD
2454,0.09832160257782252,103,10,AUD
2455,0.006901881329127946,103,12,AUD
2456,0.18025448078141057,103,14,AUD
2457,0.006472503118939853,103,15,AUD
2458,0.11419873727682928,103,18,AUD
2459,0.21806041300785417,103,20,AUD
2460,0.16187327410411936,103,22,AUD
2461,0.13184842506143843,103,25,AUD
2462,0.2432364079917709,103,27,AUD
2463,0.154817239762842,103,29,AUD
2464,0.01287304077988193,103,31,AUD
2465,0.036222132079056675,103,17,AUD
2466,0.06833772026071946,103,19,AUD
2467,0.14580205230614565,103,21,AUD
2468,0.20389891680611097,103,24,AUD
2469,0.09154151814836518,103,26,AUD
2470,0.1329519085516375,103,28,AUD
2471,0.21439639902672863,103,30,AUD
2472,0.12812410604596955,104,02,AUD
2473,0.09862313608390681,104,03,AUD
2474,0.08006258809971398,104,04,AUD
2475,0.11907730091108841,104,06,AUD
2476,0.04975265269702456,104,08,AUD
2477,0.08020259115917196,104,09,AUD
2478,0.39533574190548376,104,10,AUD
2479,0.006222916600896116,104,12,AUD
2480,0.4507050811220111,104,14,AUD
2481,0.018880378297584873,104,15,AUD
2482,0.08688179755301495,104,18,AUD
2483,0.21828960071546694,104,20,AUD
2484,0.2054741216507175,104,22,AUD
2485,0.31303522349744284,104,25,AUD
2486,0.25863399951624444,104,27,AUD
2487,0.2803636646578319,104,29,AUD
2488,0.23209836443586768,104,31,AUD
2489,0.10156947094998967,104,17,AUD
2490,0.055638780629704745,104,19,AUD
2491,0.09540138065748499,104,21,AUD
2492,0.11751294145493536,104,24,AUD
2493,0.12344935962368098,104,26,AUD
2494,0.196586303755916,104,28,AUD
2495,0.25895084043224853,104,30,AUD
2496,0.3318894439933056,105,02,CON
2497,0.10844983821625825,105,03,CON
2498,0.16953732050448467,105,04,CON
2499,0.22110919962769202,105,06,CON
2500,0.16798426817931836,105,08,CON
2501,0.12384535622666322,105,09,CON
2502,0.24607604124750163,105,10,CON
2503,0.05577498661846066,105,12,CON
2504,0.09511839716184105,105,14,CON
2505,0.15670739860212582,105,15,CON
2506,0.021663760789181353,105,18,CON
2507,0.23689530049791332,105,20,CON
2508,0.09834074729371088,105,22,CON
2509,0.2106532868507614,105,25,CON
2510,0.4316001759587618,105,27,CON
2511,0.27662543101766,105,29,CON
2512,0.030349486423273345,105,31,CON
2513,0.18328515418523575,105,17,CON
2514,0.15578093037971436,105,19,CON
2515,0.2395451064203806,105,21,CON
2516,0.3512465212418993,105,24,CON
2517,0.2887654016460942,105,26,CON
2518,0.15760751657216868,105,28,CON
2519,0.0697646269338856,105,30,CON
2520,0.15419320922873414,106,02,CON
2521,0.028925744815872196,106,03,CON
2522,0.06615685181695652,106,04,CON
2523,0.010138402413388264,106,06,CON
2524,2.4685923432450116e-05,106,08,CON
2525,0.09330783910289474,106,09,CON
2526,0.0058581410028273025,106,10,CON
2527,0.0082967478028693,106,12,CON
2528,0.010385770813623775,106,14,CON
2529,0.018751628303220635,106,15,CON
2530,0.05101136109776718,106,18,CON
2531,0.27876304848959665,106,20,CON
2532,0.11717459089424358,106,22,CON
2533,0.23477726567354276,106,25,CON
2534,0.10933817715904162,106,27,CON
2535,0.05821819994670097,106,29,CON
2536,0.024162545485405695,106,31,CON
2537,0.07481712635564454,106,17,CON
2538,0.025553359333140183,106,19,CON
2539,0.07849423731076137,106,21,CON
2540,0.08867558044004151,106,24,CON
2541,0.15663046172451542,106,26,CON
2542,0.474342333503792,106,28,CON
2543,0.02419237409225163,106,30,CON
2544,0.026906167591970863,107,02,AUD
2545,0.025194912159981205,107,03,AUD
2546,0.0001440002821346893,107,04,AUD
2547,0.003310277958678963,107,06,AUD
2548,0.024648235940867593,107,08,AUD
2549,0.0018468580407912734,107,09,AUD
2550,0.16269696565394948,107,10,AUD
2551,0.0026589665929605028,107,12,AUD
2552,0.08808144665141746,107,14,AUD
2553,0.005466903758319008,107,15,AUD
2554,0.0004081718241918929,107,18,AUD
2555,0.3428582367470612,107,20,AUD
2556,0.008582991929475443,107,22,AUD
2557,0.006701297183867999,107,25,AUD
2558,0.00048822857486010586,107,27,AUD
2559,0.1279903130333953,107,29,AUD
2560,0.016570063274639592,107,31,AUD
2561,0.01925449865362642,107,17,AUD
2562,0.057778330934482085,107,19,AUD
2563,0.008003826310366129,107,21,AUD
2564,0.006374952494100229,107,24,AUD
2565,0.27909250223119086,107,26,AUD
2566,0.3162199032806737,107,28,AUD
2567,0.008051551973471885,107,30,AUD
2568,0.2158817962218702,108,02,CON
2569,0.22684514507999565,108,03,CON
2570,0.051310930568722816,108,04,CON
2571,0.4778372004257256,108,06,CON
2572,0.11962643366536645,108,08,CON
2573,0.38761252354421866,108,09,CON
2574,0.2223748576598142,108,10,CON
2575,0.14190083290899627,108,12,CON
2576,0.2942533658590626,108,14,CON
2577,0.08507206911348254,108,15,CON
2578,0.3982395658485727,108,18,CON
2579,0.302010403460213,108,20,CON
2580,0.2389188538418041,108,22,CON
2581,0.22582966649696123,108,25,CON
2582,0.4314012765849423,108,27,CON
2583,0.36905486904605617,108,29,CON
2584,0.022602619102777447,108,31,CON
2585,0.21584022385074939,108,17,CON
2586,0.2718062851736005,108,19,CON
2587,0.10157084086285383,108,21,CON
2588,0.31192604251661576,108,24,CON
2589,0.08348875146878867,108,26,CON
2590,0.17075926884755332,108,28,CON
2591,0.08153160443364954,108,30,CON
2592,0.2207549425041726,109,02,CON
2593,0.18296673373282357,109,03,CON
2594,0.025955772563210664,109,04,CON
2595,0.10858932675906814,109,06,CON
2596,0.021359354978349305,109,08,CON
2597,0.09497037735168587,109,09,CON
2598,0.06798723403355725,109,10,CON
2599,0.06597411651953396,109,12,CON
2600,0.05906324190000005,109,14,CON
2601,0.0622790970914702,109,15,CON
2602,0.0333741403212475,109,18,CON
2603,0.05066279597786151,109,20,CON
2604,0.12201432037664596,109,22,CON
2605,0.13930361650453982,109,25,CON
2606,0.4126351432934732,109,27,CON
2607,0.3556032826894829,109,29,CON
2608,0.0037240557259030325,109,31,CON
2609,0.23674238187049895,109,17,CON
2610,0.15663230258649916,109,19,CON
2611,0.10002053269189927,109,21,CON
2612,0.24057245319213588,109,24,CON
2613,0.21951521574744834,109,26,CON
2614,0.07134463821066421,109,28,CON
2615,0.002559751874429669,109,30,CON
2616,0.020058011823824145,110,02,ORA
2617,0.13526288722174032,110,03,ORA
2618,0.0004992970809396921,110,04,ORA
2619,0.0015616519771604644,110,06,ORA
2620,0.06403904118093488,110,08,ORA
2621,0.08257150351015706,110,09,ORA
2622,0.3611780960002517,110,10,ORA
2623,0.03690233885130415,110,12,ORA
2624,0.1474606132185656,110,14,ORA
2625,0.014462095779116873,110,15,ORA
2626,0.005733885152793606,110,18,ORA
2627,0.1853737898841157,110,20,ORA
2628,0.0021324832795009633,110,22,ORA
2629,0.028409832957821537,110,25,ORA
2630,0.1771782517442597,110,27,ORA
2631,0.006584095443219894,110,29,ORA
2632,0.045064251225491646,110,31,ORA
2633,0.12329449666928215,110,17,ORA
2634,0.006140900368781915,110,19,ORA
2635,0.001994055915829939,110,21,ORA
2636,0.020432955892984103,110,24,ORA
2637,0.1552650060966067,110,26,ORA
2638,0.04005155901278324,110,28,ORA
2639,0.017027264989719775,110,30,ORA
2640,0.3639010615418609,111,02,FPN
2641,0.18244052013160855,111,03,FPN
2642,0.11513035570758824,111,04,FPN
2643,0.2849435857403604,111,06,FPN
2644,8.710523215030596e-05,111,08,FPN
2645,0.277923947248711,111,09,FPN
2646,0.06514280043197092,111,10,FPN
2647,0.011898636581091845,111,12,FPN
2648,0.22871734639212207,111,14,FPN
2649,0.04423012272734231,111,15,FPN
2650,0.06276637533156176,111,18,FPN
2651,0.18780244036038934,111,20,FPN
2652,0.1738280543843223,111,22,FPN
2653,0.11279168885412696,111,25,FPN
2654,0.7521647444453246,111,27,FPN
2655,0.1743326202519279,111,29,FPN
2656,0.012532207755551826,111,31,FPN
2657,0.24314907279389217,111,17,FPN
2658,0.13628855683549373,111,19,FPN
2659,0.03583862701415328,111,21,FPN
2660,0.4291464367143866,111,24,FPN
2661,0.12740549827282194,111,26,FPN
2662,0.036597471667928774,111,28,FPN
2663,0.22344937295383924,111,30,FPN
2664,0.06347816507799757,112,02,ORA
2665,0.042721263571587925,112,03,ORA
2666,0.03592242295036099,112,04,ORA
2667,0.03667223464665277,112,06,ORA
2668,0.09744967749594975,112,08,ORA
2669,0.12909286448263352,112,09,ORA
2670,0.2998334718117873,112,10,ORA
2671,0.05765259757457119,112,12,ORA
2672,0.002754411873968061,112,14,ORA
2673,0.012003192910500301,112,15,ORA
2674,0.015459869720214112,112,18,ORA
2675,0.09657625190514013,112,20,ORA
2676,0.0017803021986850544,112,22,ORA
2677,0.14535041167063503,112,25,ORA
2678,0.1869057341621191,112,27,ORA
2679,0.19351998832623607,112,29,ORA
2680,0.02441266478722983,112,31,ORA
2681,0.012128831959871992,112,17,ORA
2682,0.03500781409019887,112,19,ORA
2683,0.003347871565014435,112,21,ORA
2684,0.09265670770208617,112,24,ORA
2685,0.09961600854077672,112,26,ORA
2686,0.006212040616877427,112,28,ORA
2687,0.012439933249079372,112,30,ORA
2688,0.19474456858011785,113,02,CON
2689,0.14696891990106653,113,03,CON
2690,0.007418891703403747,113,04,CON
2691,0.1112879494819431,113,06,CON
2692,0.09036423016128856,113,08,CON
2693,0.14171134358556142,113,09,CON
2694,0.3905924919551019,113,10,CON
2695,0.013497021102818096,113,12,CON
2696,0.1137931867359313,113,14,CON
2697,0.18615882300468697,113,15,CON
2698,0.00026670991141107206,113,18,CON
2699,0.31407027365451157,113,20,CON
2700,0.10352247106643273,113,22,CON
2701,0.16261563678672522,113,25,CON
2702,0.25820891743549057,113,27,CON
2703,0.40559972754816126,113,29,CON
2704,0.21644598698916212,113,31,CON
2705,0.09200007722258953,113,17,CON
2706,0.2955391244422925,113,19,CON
2707,0.1227558683702745,113,21,CON
2708,0.12726436815524728,113,24,CON
2709,0.11961318315591891,113,26,CON
2710,0.06106794334723333,113,28,CON
2711,0.010990880379922921,113,30,CON
2712,0.3061519747932515,114,02,CON
2713,0.11364824061015283,114,03,CON
2714,3.1064042096605903e-06,114,04,CON
2715,0.04320495598962346,114,06,CON
2716,0.06573427330424485,114,08,CON
2717,0.06475263296900413,114,09,CON
2718,0.03156642363366493,114,10,CON
2719,0.14102339180139772,114,12,CON
2720,0.06243491471215704,114,14,CON
2721,0.020519501575496372,114,15,CON
2722,0.12374274535253665,114,18,CON
2723,0.15269090508551392,114,20,CON
2724,0.034679448695126486,114,22,CON
2725,0.021779376208954208,114,25,CON
2726,0.4773892796725887,114,27,CON
2727,0.46953506716977017,114,29,CON
2728,0.005670354410177802,114,31,CON
2729,0.20815568171340246,114,17,CON
2730,0.14034833869205482,114,19,CON
2731,0.08889056617294624,114,21,CON
2732,0.09396518248464401,114,24,CON
2733,0.1600985876638485,114,26,CON
2734,0.15150313480573227,114,28,CON
2735,0.097346188157699,114,30,CON
2736,0.2172161152731044,115,02,SMN
2737,0.15039182585186908,115,03,SMN
2738,0.04717472755588616,115,04,SMN
2739,0.0559698596262952,115,06,SMN
2740,0.12036075542877765,115,08,SMN
2741,0.20905760909507332,115,09,SMN
2742,0.20162214898684758,115,10,SMN
2743,0.12916214314227825,115,12,SMN
2744,0.20445467329926806,115,14,SMN
2745,0.24212669026508002,115,15,SMN
2746,0.003061988505611556,115,18,SMN
2747,0.48478059402581575,115,20,SMN
2748,0.03222529418591344,115,22,SMN
2749,0.08255490746098554,115,25,SMN
2750,0.4774779192969547,115,27,SMN
2751,0.36715848924401806,115,29,SMN
2752,0.07289095486506804,115,31,SMN
2753,0.20210731724704137,115,17,SMN
2754,0.037742523909684016,115,19,SMN
2755,0.2524242234130764,115,21,SMN
2756,0.0665666644787607,115,24,SMN
2757,0.16382738800925864,115,26,SMN
2758,0.006893050170357644,115,28,SMN
2759,0.024989025916194167,115,30,SMN
2760,0.09778404845702562,116,02,DAN
2761,0.1505832655303101,116,03,DAN
2762,0.36062221490845997,116,04,DAN
2763,0.12091512148761595,116,06,DAN
2764,0.5069754019438911,116,08,DAN
2765,0.4638005822542558,116,09,DAN
2766,0.3084499560448975,116,10,DAN
2767,0.21139270552196532,116,12,DAN
2768,0.37212031119140687,116,14,DAN
2769,0.24122331860226112,116,15,DAN
2770,0.09788935887688965,116,18,DAN
2771,0.30059445361593706,116,20,DAN
2772,0.24766573485576812,116,22,DAN
2773,0.28003370237621666,116,25,DAN
2774,0.8020665419922446,116,27,DAN
2775,0.32320532399257396,116,29,DAN
2776,0.0011420646762125473,116,31,DAN
2777,0.15560944785734557,116,17,DAN
2778,0.7115943253701033,116,19,DAN
2779,0.23391605939201784,116,21,DAN
2780,0.6315157609884473,116,24,DAN
2781,0.18970242791590716,116,26,DAN
2782,0.28839039513722803,116,28,DAN
2783,0.18961619877641667,116,30,DAN
2784,0.6415626845367712,117,02,DAN
2785,0.7904931066154076,117,03,DAN
2786,0.36060054536224134,117,04,DAN
2787,0.778909736463277,117,06,DAN
2788,0.8213928218061743,117,08,DAN
2789,0.43418756832269056,117,09,DAN
2790,0.2884873062288232,117,10,DAN
2791,0.703940788824593,117,12,DAN
2792,0.37406930597454574,117,14,DAN
2793,0.17228703038876864,117,15,DAN
2794,0.41930649030764383,117,18,DAN
2795,0.23016567623700315,117,20,DAN
2796,0.2870563431758184,117,22,DAN
2797,0.2274414398033886,117,25,DAN
2798,1.0956909645335888,117,27,DAN
2799,0.4578514553332382,117,29,DAN
2800,0.04982170848343952,117,31,DAN
2801,0.4042793069384232,117,17,DAN
2802,0.5544263347705292,117,19,DAN
2803,0.13462238683669253,117,21,DAN
2804,0.7448913820691508,117,24,DAN
2805,0.4790609670635537,117,26,DAN
2806,0.23280715213219352,117,28,DAN
2807,0.05250611588607682,117,30,DAN
2808,0.12300161149817608,118,02,DMN
2809,0.005203946553207853,118,03,DMN
2810,0.004667311487366168,118,04,DMN
2811,0.045472202570129086,118,06,DMN
2812,0.15373828495167152,118,08,DMN
2813,0.00870820034004995,118,09,DMN
2814,0.2967622664704135,118,10,DMN
2815,0.005418486731497024,118,12,DMN
2816,0.24405618538277454,118,14,DMN
2817,0.0031308408729008724,118,15,DMN
2818,0.0005300230017027807,118,18,DMN
2819,0.0028021054957940456,118,20,DMN
2820,0.053910442876757135,118,22,DMN
2821,0.007900608241969831,118,25,DMN
2822,0.040965806436328,118,27,DMN
2823,0.0687398082406156,118,29,DMN
2824,0.011177901117270544,118,31,DMN
2825,4.400533893833018e-05,118,17,DMN
2826,0.012720815407979865,118,19,DMN
2827,0.06376075888770288,118,21,DMN
2828,0.00011192200615571547,118,24,DMN
2829,0.03851000733723027,118,26,DMN
2830,0.0014938697639115144,118,28,DMN
2831,0.029480589138554954,118,30,DMN
2832,0.0768951428229357,119,02,DMN
2833,0.14893784970140755,119,03,DMN
2834,0.21719998965236434,119,04,DMN
2835,0.1582342548838948,119,06,DMN
2836,0.04631784741210483,119,08,DMN
2837,0.10801434143200432,119,09,DMN
2838,0.04214507644465523,119,10,DMN
2839,0.012244700784954975,119,12,DMN
2840,0.016133452837342258,119,14,DMN
2841,0.03212486774632903,119,15,DMN
2842,0.16191368870720255,119,18,DMN
2843,0.22488810813147248,119,20,DMN
2844,0.007507438308742483,119,22,DMN
2845,0.000710644104296431,119,25,DMN
2846,0.32956787971091195,119,27,DMN
2847,0.08498188940719385,119,29,DMN
2848,0.0030700351676777697,119,31,DMN
2849,0.14366491642712106,119,17,DMN
2850,0.26619448701626536,119,19,DMN
2851,0.13953172705964384,119,21,DMN
2852,0.15240639863692002,119,24,DMN
2853,0.12299318101074956,119,26,DMN
2854,0.05041294537282517,119,28,DMN
2855,0.0797139992956535,119,30,DMN
2856,0.01748183670849233,120,02,DMN
2857,0.1327230348569872,120,03,DMN
2858,0.06310724404890332,120,04,DMN
2859,0.17541370006027251,120,06,DMN
2860,0.0016859335012091724,120,08,DMN
2861,0.12326862259579173,120,09,DMN
2862,0.3281794699651176,120,10,DMN
2863,0.0004483795943384321,120,12,DMN
2864,0.0021789625833034103,120,14,DMN
2865,0.011939110123036476,120,15,DMN
2866,0.00016244152229766861,120,18,DMN
2867,0.2566664416074511,120,20,DMN
2868,0.025617417886844372,120,22,DMN
2869,0.047908398421891485,120,25,DMN
2870,0.23394851517325935,120,27,DMN
2871,0.0027251786533316795,120,29,DMN
2872,0.021488889635172904,120,31,DMN
2873,0.03601357012700819,120,17,DMN
2874,0.2040112669310004,120,19,DMN
2875,0.1878842663560812,120,21,DMN
2876,0.07970803191337746,120,24,DMN
2877,0.03151560105565958,120,26,DMN
2878,0.010741143504112231,120,28,DMN
2879,0.17477978843048989,120,30,DMN
2880,0.18197905120113816,121,02,VIS1
2881,0.4226828401169063,121,03,VIS1
2882,0.09168460100066139,121,04,VIS1
2883,0.43459031703520673,121,06,VIS1
2884,0.07664677707661532,121,08,VIS1
2885,0.14019342854597938,121,09,VIS1
2886,0.13248701707174387,121,10,VIS1
2887,0.037403374589396424,121,12,VIS1
2888,0.1271325433420251,121,14,VIS1
2889,0.22395415740035568,121,15,VIS1
2890,0.006095968314738938,121,18,VIS1
2891,0.3451047104248826,121,20,VIS1
2892,0.044427262918279524,121,22,VIS1
2893,0.05315628347479722,121,25,VIS1
2894,0.26191154824634044,121,27,VIS1
2895,0.26039215093309936,121,29,VIS1
2896,0.0030566254200337204,121,31,VIS1
2897,0.6184437247743381,121,17,VIS1
2898,0.2360388337828134,121,19,VIS1
2899,0.052729185117839514,121,21,VIS1
2900,0.2053180415357991,121,24,VIS1
2901,0.5159049898443655,121,26,VIS1
2902,0.008719966090415004,121,28,VIS1
2903,0.09743524206893614,121,30,VIS1
2904,0.31444953931276276,122,02,VMM
2905,0.00013330252261219974,122,03,VMM
2906,0.0007186944786925827,122,04,VMM
2907,0.1124055232784978,122,06,VMM
2908,0.10438581141097728,122,08,VMM
2909,0.06229681144694385,122,09,VMM
2910,0.5104775837878711,122,10,VMM
2911,0.32317713279949883,122,12,VMM
2912,0.01862513636864509,122,14,VMM
2913,0.0042725037978688166,122,15,VMM
2914,0.06161897740960484,122,18,VMM
2915,0.13570075030171153,122,20,VMM
2916,0.2902477852683043,122,22,VMM
2917,0.27538187731825914,122,25,VMM
2918,0.5840218329662902,122,27,VMM
2919,0.10509914501681833,122,29,VMM
2920,0.1804450177349053,122,31,VMM
2921,0.3781156343863133,122,17,VMM
2922,0.16117501854521793,122,19,VMM
2923,0.16402519243445904,122,21,VMM
2924,0.24079136108561713,122,24,VMM
2925,0.38140571588447114,122,26,VMM
2926,0.10533175921456635,122,28,VMM
2927,0.02039617478052129,122,30,VMM
2928,0.1736341729137978,123,02,LAN
2929,0.0005087439244447358,123,03,LAN
2930,0.020064386598302796,123,04,LAN
2931,0.07420239260012175,123,06,LAN
2932,0.00021901425802895816,123,08,LAN
2933,0.08019944056386455,123,09,LAN
2934,0.22778041960687054,123,10,LAN
2935,0.019994620157593204,123,12,LAN
2936,0.28366496028106086,123,14,LAN
2937,0.003796208663779934,123,15,LAN
2938,0.005395447796470587,123,18,LAN
2939,0.10000695928171427,123,20,LAN
2940,0.01186058867524845,123,22,LAN
2941,0.10568627432237546,123,25,LAN
2942,0.010205081247285036,123,27,LAN
2943,0.02004109830251541,123,29,LAN
2944,0.04820497356097506,123,31,LAN
2945,0.01635121332039423,123,17,LAN
2946,0.03083393063119265,123,19,LAN
2947,0.001386587576024284,123,21,LAN
2948,3.497534975191316e-05,123,24,LAN
2949,0.1381589192986331,123,26,LAN
2950,0.0029376026974763853,123,28,LAN
2951,0.003455369374790311,123,30,LAN
2952,0.40207334953025486,124,02,AUD
2953,0.0303065741932404,124,03,AUD
2954,0.09718339452808529,124,04,AUD
2955,0.2299939525376751,124,06,AUD
2956,0.015691040134952015,124,08,AUD
2957,0.1776728482141397,124,09,AUD
2958,0.2662178686934424,124,10,AUD
2959,0.00930266985341154,124,12,AUD
2960,0.18635635653735905,124,14,AUD
2961,0.00573525435319928,124,15,AUD
2962,0.051900542281171226,124,18,AUD
2963,0.2380643072033688,124,20,AUD
2964,0.0714672943089932,124,22,AUD
2965,0.15285928450334063,124,25,AUD
2966,0.2701211324916872,124,27,AUD
2967,0.33511773179095705,124,29,AUD
2968,0.00043032060756310024,124,31,AUD
2969,0.14553843695319596,124,17,AUD
2970,0.15626328311241652,124,19,AUD
2971,0.311020445982672,124,21,AUD
2972,0.23860002733431948,124,24,AUD
2973,0.13824681276976444,124,26,AUD
2974,0.017090863670134838,124,28,AUD
2975,0.07271596281447047,124,30,AUD
2976,0.09771135417871225,125,02,LAN
2977,0.24024372775084146,125,03,LAN
2978,0.02235533426947338,125,04,LAN
2979,0.38657322187036525,125,06,LAN
2980,0.09068008746188173,125,08,LAN
2981,0.13085075715867084,125,09,LAN
2982,0.4538686508212058,125,10,LAN
2983,0.11556335372173547,125,12,LAN
2984,0.24690688877371747,125,14,LAN
2985,0.0027089735476337642,125,15,LAN
2986,0.08711396852579686,125,18,LAN
2987,0.4711835314689671,125,20,LAN
2988,0.27503372304691587,125,22,LAN
