,Dimensionality,Parcels,Subject,Network
2822,0.007558573609965324,118,27,DMN
2823,1.6465729807850728e-05,118,29,DMN
2824,0.22736276233154148,118,31,DMN
2825,0.1559325681977191,118,17,DMN
2826,0.043298253101031005,118,19,DMN
2827,0.16900610454193474,118,21,DMN
2828,0.18085067763244225,118,24,DMN
2829,0.07385518299682557,118,26,DMN
2830,0.2014139368217992,118,28,DMN
2831,0.005201070744598739,118,30,DMN
2832,0.7991981004356312,119,02,DMN
2833,0.05895040284427071,119,03,DMN
2834,0.045818581912207855,119,04,DMN
2835,0.16739184132779966,119,06,DMN
2836,0.4087915838146506,119,08,DMN
2837,0.08966696677428102,119,09,DMN
2838,0.8103046616997561,119,10,DMN
2839,0.2184901498392758,119,12,DMN
2840,0.26122826112621866,119,14,DMN
2841,0.46665871946108445,119,15,DMN
2842,0.3851679114721902,119,18,DMN
2843,0.10397656304994078,119,20,DMN
2844,0.7297127570737028,119,22,DMN
2845,0.9489112116750089,119,25,DMN
2846,0.1817078468810371,119,27,DMN
2847,0.29158108662298204,119,29,DMN
2848,0.49994344345056124,119,31,DMN
2849,0.024210727265442517,119,17,DMN
2850,0.7925462824970737,119,19,DMN
2851,0.06784030718589099,119,21,DMN
2852,0.07180957332086013,119,24,DMN
2853,0.22704160018960282,119,26,DMN
2854,0.4248299721441894,119,28,DMN
2855,0.0008923401831334732,119,30,DMN
2856,0.02959302896076924,120,02,DMN
2857,0.16335581157906742,120,03,DMN
2858,0.08670289290403782,120,04,DMN
2859,0.0773555880476635,120,06,DMN
2860,0.0325714133912296,120,08,DMN
2861,0.1004710943912689,120,09,DMN
2862,0.014516995635177039,120,10,DMN
2863,0.004452441305723429,120,12,DMN
2864,0.202563653858643,120,14,DMN
2865,0.2339375712344315,120,15,DMN
2866,0.4483800044348382,120,18,DMN
2867,0.07593163844863451,120,20,DMN
2868,0.028844635218090022,120,22,DMN
2869,0.014471003070826658,120,25,DMN
2870,0.8677256717995906,120,27,DMN
2871,0.005042431749989601,120,29,DMN
2872,0.021929499324112936,120,31,DMN
2873,0.5934030954848254,120,17,DMN
2874,0.5846315677760147,120,19,DMN
2875,0.1702681815000541,120,21,DMN
2876,0.6217594120591351,120,24,DMN
2877,0.10488794734098542,120,26,DMN
2878,0.11974930285208582,120,28,DMN
2879,0.5374657997887804,120,30,DMN
2880,0.027896020048869177,121,02,VIS1
2881,0.03682490955059563,121,03,VIS1
2882,0.17145796309552389,121,04,VIS1
2883,0.031021911314676773,121,06,VIS1
2884,0.0033602682145456517,121,08,VIS1
2885,0.07287005646368322,121,09,VIS1
2886,0.1178185241113715,121,10,VIS1
2887,0.007391423423869037,121,12,VIS1
2888,0.0018168661551103526,121,14,VIS1
2889,0.017422074723672885,121,15,VIS1
2890,0.5300295403835315,121,18,VIS1
2891,0.10288805950943691,121,20,VIS1
2892,0.0137269450529645,121,22,VIS1
2893,0.20662186414446507,121,25,VIS1
2894,0.1497378307591029,121,27,VIS1
2895,0.17540210172292164,121,29,VIS1
2896,0.08562129407855179,121,31,VIS1
2897,0.5837028375843664,121,17,VIS1
2898,0.18333265032693846,121,19,VIS1
2899,0.01022693568021074,121,21,VIS1
2900,0.06691937631914294,121,24,VIS1
2901,0.0595263398497339,121,26,VIS1
2902,1.0532147361699496e-06,121,28,VIS1
2903,0.09099791515850233,121,30,VIS1
2904,0.13254185410479608,122,02,VMM
2905,0.0002018180155646935,122,03,VMM
2906,0.12606666137351732,122,04,VMM
2907,0.0206005373089329,122,06,VMM
2908,0.106426544348502,122,08,VMM
2909,2.202067900990966e-06,122,09,VMM
2910,0.012930588773210228,122,10,VMM
2911,0.025814872662396873,122,12,VMM
2912,0.3451326207548736,122,14,VMM
2913,0.20813432050569738,122,15,VMM
2914,0.87135562921121,122,18,VMM
2915,4.148744789902972e-07,122,20,VMM
2916,0.43721546259123467,122,22,VMM
2917,0.18260825993133714,122,25,VMM
2918,0.06607219240440657,122,27,VMM
2919,0.47375666788838733,122,29,VMM
2920,0.04669433235298784,122,31,VMM
2921,0.2142270751883483,122,17,VMM
2922,0.16365570084046777,122,19,VMM
2923,0.1057607989007487,122,21,VMM
2924,0.047607570680661834,122,24,VMM
2925,0.12666851924679037,122,26,VMM
2926,0.168631295100625,122,28,VMM
2927,0.09313282025624293,122,30,VMM
2928,0.03730160560589643,123,02,LAN
2929,0.036045212835949574,123,03,LAN
2930,0.06216055108218936,123,04,LAN
2931,0.06624103669111292,123,06,LAN
2932,0.0019284597369030529,123,08,LAN
2933,0.532607041889765,123,09,LAN
2934,0.10618632989429734,123,10,LAN
2935,0.07326568818352447,123,12,LAN
2936,0.27622621432239847,123,14,LAN
2937,0.039610529947141815,123,15,LAN
2938,0.14610387354480595,123,18,LAN
2939,0.09028162016638329,123,20,LAN
2940,0.11345363143455475,123,22,LAN
2941,0.37863434250867534,123,25,LAN
2942,0.017516417983016317,123,27,LAN
2943,0.015946024681535144,123,29,LAN
2944,0.0004803126627056362,123,31,LAN
2945,0.0025531431890771818,123,17,LAN
2946,0.3696655632758598,123,19,LAN
2947,0.5795387227864676,123,21,LAN
2948,0.09381652806877334,123,24,LAN
2949,0.507926992123244,123,26,LAN
2950,0.4207212388816285,123,28,LAN
2951,0.0797266688760867,123,30,LAN
2952,0.016778882179041863,124,02,AUD
2953,0.009220141391324424,124,03,AUD
2954,0.1820050781024779,124,04,AUD
2955,0.9480718783438001,124,06,AUD
2956,0.10896337775417705,124,08,AUD
2957,0.014462177938846923,124,09,AUD
2958,0.48758555561563294,124,10,AUD
2959,0.01770356948160718,124,12,AUD
2960,0.02511963073959378,124,14,AUD
2961,0.09379523521953849,124,15,AUD
2962,0.2192650087563047,124,18,AUD
2963,0.06546682238630733,124,20,AUD
2964,0.004649303845458689,124,22,AUD
2965,0.22212128877182533,124,25,AUD
2966,0.0011122736116311413,124,27,AUD
2967,0.0004689416893275636,124,29,AUD
2968,0.31420758486047307,124,31,AUD
2969,0.19485416552581308,124,17,AUD
2970,0.0022895784979742964,124,19,AUD
2971,0.49960679570700617,124,21,AUD
2972,0.00046163400601961974,124,24,AUD
2973,0.019559889658168156,124,26,AUD
2974,0.3564788280849661,124,28,AUD
2975,0.39279556956962897,124,30,AUD
2976,0.19791655484772377,125,02,LAN
2977,0.2829557200190381,125,03,LAN
2978,0.015499025907888013,125,04,LAN
2979,0.13525790430344936,125,06,LAN
2980,0.04471945044882572,125,08,LAN
2981,0.1476201875887896,125,09,LAN
2982,1.2731644824020651,125,10,LAN
2983,1.2221784513885052,125,12,LAN
2984,0.36342530789898125,125,14,LAN
2985,0.0001707618246819849,125,15,LAN
2986,0.6856835285108963,125,18,LAN
2987,0.9565773472290116,125,20,LAN
2988,0.41385542577692136,125,22,LAN
2989,0.2912102079888137,125,25,LAN
2990,0.8958590716470652,125,27,LAN
2991,0.019592525949718803,125,29,LAN
2992,0.0427272099247395,125,31,LAN
2993,0.55299623708095,125,17,LAN
2994,0.01477423258054142,125,19,LAN
2995,0.08167609963698641,125,21,LAN
2996,0.016514599113865477,125,24,LAN
2997,0.002734181670530033,125,26,LAN
2998,0.35936038713894564,125,28,LAN
2999,0.0042119199085875435,125,30,LAN
3000,0.004582452883962461,126,02,DMN
3001,0.34628970708992574,126,03,DMN
3002,0.650072416736801,126,04,DMN
3003,0.29430813687075247,126,06,DMN
3004,0.24204929756218038,126,08,DMN
3005,0.0568652564646456,126,09,DMN
3006,0.23354300681483192,126,10,DMN
3007,0.16014703750241283,126,12,DMN
3008,0.5226338168448017,126,14,DMN
3009,0.3682982496646402,126,15,DMN
3010,0.08267690495385069,126,18,DMN
3011,0.00010340407631143784,126,20,DMN
3012,0.09828699559935564,126,22,DMN
3013,0.23051230944703532,126,25,DMN
3014,0.691817822745579,126,27,DMN
3015,0.006971206938752403,126,29,DMN
3016,0.5387844213449295,126,31,DMN
3017,0.3665934425475722,126,17,DMN
3018,0.8937138699980631,126,19,DMN
3019,0.4086603393518747,126,21,DMN
3020,0.058454715027967424,126,24,DMN
3021,0.0007709008078033411,126,26,DMN
3022,0.4275383855682299,126,28,DMN
3023,0.17447320220184376,126,30,DMN
3024,0.21450619258671394,127,02,DAN
3025,0.008395087345136096,127,03,DAN
3026,0.236479232614661,127,04,DAN
3027,0.060286942727481016,127,06,DAN
3028,0.1257941860031438,127,08,DAN
3029,0.039552258149756624,127,09,DAN
3030,0.19354323480791255,127,10,DAN
3031,0.34643262031454136,127,12,DAN
3032,0.43605867724346953,127,14,DAN
3033,0.06173937878225447,127,15,DAN
3034,4.526178432646575e-06,127,18,DAN
3035,0.0374021032656659,127,20,DAN
3036,0.0010993386552896338,127,22,DAN
3037,0.0015537281427924748,127,25,DAN
3038,2.152666012531407,127,27,DAN
3039,0.04422859379465703,127,29,DAN
3040,0.2391585927473139,127,31,DAN
3041,0.14724689607338068,127,17,DAN
3042,0.04610864265903143,127,19,DAN
3043,0.28197327068508554,127,21,DAN
3044,0.0868318810823353,127,24,DAN
3045,0.13553782777606443,127,26,DAN
3046,1.46774539639416,127,28,DAN
3047,0.30529598187561896,127,30,DAN
3048,0.4894613318426627,128,02,LAN
3049,0.5345935657238564,128,03,LAN
3050,0.006660373434271842,128,04,LAN
3051,0.13548478326154023,128,06,LAN
3052,0.7649964976402595,128,08,LAN
3053,0.029353131685126925,128,09,LAN
3054,0.1231202572774368,128,10,LAN
3055,0.0006263899283854217,128,12,LAN
3056,0.11461263612198616,128,14,LAN
3057,0.08556749924099918,128,15,LAN
3058,1.0130594027153197,128,18,LAN
3059,0.5755584551987536,128,20,LAN
3060,0.01224760461158345,128,22,LAN
3061,0.36635595432064816,128,25,LAN
3062,0.0009867645772522662,128,27,LAN
3063,0.05475433018059073,128,29,LAN
3064,0.011048228555922834,128,31,LAN
3065,0.12033201697455684,128,17,LAN
3066,0.35979436770919937,128,19,LAN
3067,0.20632194464563106,128,21,LAN
3068,0.00410850006137863,128,24,LAN
3069,0.037993655843281245,128,26,LAN
3070,0.03146013977571491,128,28,LAN
3071,0.0074330234599900265,128,30,LAN
3072,1.1781462120575015,129,02,LAN
3073,0.24683880855414536,129,03,LAN
3074,0.22488594796775951,129,04,LAN
3075,0.4828653912852577,129,06,LAN
3076,0.010369300559485336,129,08,LAN
3077,0.09543816951037692,129,09,LAN
3078,0.671114120080408,129,10,LAN
3079,0.20477193774243654,129,12,LAN
3080,0.01844354380411893,129,14,LAN
3081,0.002498301223114885,129,15,LAN
3082,0.6849245678873336,129,18,LAN
3083,0.2859337696964988,129,20,LAN
3084,1.4471683332277459,129,22,LAN
3085,0.6685951048963085,129,25,LAN
3086,1.2148092692247288,129,27,LAN
3087,0.0018646640596607265,129,29,LAN
3088,0.006816644462677297,129,31,LAN
3089,0.16802696274402917,129,17,LAN
3090,0.24457032314856436,129,19,LAN
3091,0.7448392391992158,129,21,LAN
3092,0.532489406591004,129,24,LAN
3093,0.28711444527155433,129,26,LAN
3094,0.0029677775727764795,129,28,LAN
3095,0.6782901183395138,129,30,LAN
3096,0.8979185598387452,130,02,DMN
3097,0.6761698005069285,130,03,DMN
3098,1.2057144668150037,130,04,DMN
3099,0.03857238705539317,130,06,DMN
3100,0.5014452980323209,130,08,DMN
3101,0.16233609273623562,130,09,DMN
3102,0.16393434270585544,130,10,DMN
3103,0.2091567732436032,130,12,DMN
3104,1.6571883359633903,130,14,DMN
3105,0.1381051690112509,130,15,DMN
3106,0.43803967881720385,130,18,DMN
3107,0.02983873534406776,130,20,DMN
3108,0.00025205110722845207,130,22,DMN
3109,0.05481251539634487,130,25,DMN
3110,1.5524090669064579,130,27,DMN
3111,0.011701266541740056,130,29,DMN
3112,0.1040239497538336,130,31,DMN
3113,0.5368111689790349,130,17,DMN
3114,0.2239183990986575,130,19,DMN
3115,0.2793685376762862,130,21,DMN
3116,0.5278628184231116,130,24,DMN
3117,3.025749478741806e-05,130,26,DMN
3118,0.028578278710731896,130,28,DMN
3119,0.5004114548182195,130,30,DMN
3120,0.32052909708112304,131,02,DMN
3121,0.007254845567998238,131,03,DMN
3122,0.15917912202969234,131,04,DMN
3123,0.6100428449024785,131,06,DMN
3124,0.1415234474128844,131,08,DMN
3125,0.7039318392319582,131,09,DMN
3126,0.18467896825165253,131,10,DMN
3127,0.28566246610167967,131,12,DMN
3128,1.1973799551629059,131,14,DMN
3129,0.5230713777643096,131,15,DMN
3130,0.12699706939854233,131,18,DMN
3131,0.1354994948220202,131,20,DMN
3132,0.012259973261571853,131,22,DMN
3133,0.20344942438058228,131,25,DMN
3134,0.01112372804162089,131,27,DMN
3135,0.28013475771236285,131,29,DMN
3136,0.33207794843454425,131,31,DMN
3137,0.02370123447363117,131,17,DMN
3138,1.505658835836198,131,19,DMN
3139,0.0004113884733379055,131,21,DMN
3140,0.5280323169421124,131,24,DMN
3141,0.00600820361440273,131,26,DMN
3142,0.5655262378400108,131,28,DMN
3143,0.004337645553292413,131,30,DMN
3144,0.15617119930070275,132,02,DMN
3145,0.5183352184599079,132,03,DMN
3146,0.7893385627619572,132,04,DMN
3147,0.0004206927769634805,132,06,DMN
3148,0.19591638970583655,132,08,DMN
3149,0.04151093908613648,132,09,DMN
3150,0.2212437052235354,132,10,DMN
3151,0.2037592144324658,132,12,DMN
3152,0.1856852140485448,132,14,DMN
3153,0.9393709714818742,132,15,DMN
3154,0.32933355125452185,132,18,DMN
3155,0.03925936545803042,132,20,DMN
3156,0.04720331408617902,132,22,DMN
3157,4.50998836267426e-06,132,25,DMN
3158,0.02047004837945494,132,27,DMN
3159,0.07415778650940223,132,29,DMN
3160,0.20540855794527152,132,31,DMN
3161,0.01250121651538935,132,17,DMN
3162,0.004059607224317215,132,19,DMN
3163,0.10589794174337476,132,21,DMN
3164,0.05075070799109231,132,24,DMN
3165,0.47037340157531593,132,26,DMN
3166,0.09026972616148855,132,28,DMN
3167,0.5602808546510363,132,30,DMN
3168,0.2856415994811771,133,02,FPN
3169,1.7558376977649262,133,03,FPN
3170,0.10256274823093289,133,04,FPN
3171,0.052475843231438835,133,06,FPN
3172,0.007581551890312823,133,08,FPN
3173,0.8053954327133892,133,09,FPN
3174,0.1484134987576943,133,10,FPN
3175,0.2937025205479447,133,12,FPN
3176,0.11642192137263263,133,14,FPN
3177,0.08348391783689021,133,15,FPN
3178,0.3114652411131455,133,18,FPN
3179,0.1899837130624777,133,20,FPN
3180,0.10772426997095416,133,22,FPN
3181,0.6821024425520041,133,25,FPN
3182,1.411362955665397,133,27,FPN
3183,0.14392629540358942,133,29,FPN
3184,0.6063496815307401,133,31,FPN
3185,0.009810876294356416,133,17,FPN
3186,1.2858544331882131,133,19,FPN
3187,0.4614935400015947,133,21,FPN
3188,0.18424686067291995,133,24,FPN
3189,0.1189321525904736,133,26,FPN
3190,0.5795596844010956,133,28,FPN
3191,0.10807444485884557,133,30,FPN
3192,0.01785150191900634,134,02,DMN
3193,0.638434840029854,134,03,DMN
3194,0.009044070547409397,134,04,DMN
3195,0.11103865119926,134,06,DMN
3196,0.1139031029012851,134,08,DMN
3197,0.13596737527128724,134,09,DMN
3198,0.4376629259256953,134,10,DMN
3199,0.2230859430544644,134,12,DMN
3200,0.3651356311810353,134,14,DMN
3201,0.4001845597744488,134,15,DMN
3202,0.23450678424236446,134,18,DMN
3203,0.3108833543296325,134,20,DMN
3204,0.14197085381202576,134,22,DMN
3205,0.012658492593474248,134,25,DMN
3206,0.1544156841178135,134,27,DMN
3207,0.051607962065928256,134,29,DMN
3208,0.15109682703633115,134,31,DMN
3209,0.010359925303335822,134,17,DMN
3210,0.21513435826732713,134,19,DMN
3211,0.16250251442085561,134,21,DMN
3212,0.02351304237915089,134,24,DMN
3213,0.1396986976698106,134,26,DMN
3214,0.45612791111032425,134,28,DMN
3215,0.06149669070734958,134,30,DMN
3216,0.8634128396280466,135,02,VMM
3217,0.2119687485229624,135,03,VMM
3218,0.4025484928566236,135,04,VMM
3219,0.17898975958727753,135,06,VMM
3220,0.15178402330468863,135,08,VMM
3221,0.15319045765233477,135,09,VMM
3222,0.011380633887377034,135,10,VMM
3223,0.042757123977811014,135,12,VMM
3224,0.22314032416523827,135,14,VMM
3225,0.005094298881203862,135,15,VMM
3226,0.2906232199025846,135,18,VMM
3227,0.0024507452744168615,135,20,VMM
3228,0.3814624050198653,135,22,VMM
3229,0.0584322193362324,135,25,VMM
3230,0.009639602401922624,135,27,VMM
3231,0.20356982773820484,135,29,VMM
3232,0.6121339415551195,135,31,VMM
3233,0.1283654508964337,135,17,VMM
3234,0.4280170285121156,135,19,VMM
3235,0.009948130822632564,135,21,VMM
3236,0.15030048034261953,135,24,VMM
3237,0.10633308361122407,135,26,VMM
3238,0.28970896890739367,135,28,VMM
3239,0.09202935053797394,135,30,VMM
3240,0.07769764617794762,136,02,DAN
3241,0.22854673614883844,136,03,DAN
3242,0.0052194223361807105,136,04,DAN
3243,0.06865617515799412,136,06,DAN
3244,0.10946433480438471,136,08,DAN
3245,0.5382175866241922,136,09,DAN
3246,0.08844947767079099,136,10,DAN
3247,0.06604768257143703,136,12,DAN
3248,0.5348075056088519,136,14,DAN
3249,1.3153245052023863,136,15,DAN
3250,0.053438045007424294,136,18,DAN
3251,0.05672955291963178,136,20,DAN
3252,0.256918177396511,136,22,DAN
3253,8.510729172360741e-05,136,25,DAN
3254,0.7432047642922951,136,27,DAN
3255,0.046183722325536906,136,29,DAN
3256,0.45876658533510073,136,31,DAN
3257,0.006885735094569456,136,17,DAN
3258,0.09785174611230138,136,19,DAN
3259,4.383178915399607e-09,136,21,DAN
3260,0.3729211687232312,136,24,DAN
3261,0.016284464485168,136,26,DAN
3262,0.7765107348273005,136,28,DAN
3263,0.38784195551388423,136,30,DAN
3264,0.39055645805586675,137,02,DAN
3265,0.34885060334395424,137,03,DAN
3266,0.3699230106822819,137,04,DAN
3267,0.02891465095543766,137,06,DAN
3268,0.3960386944534731,137,08,DAN
3269,0.3745054703016096,137,09,DAN
3270,0.00010478814566733526,137,10,DAN
3271,0.010466355331306035,137,12,DAN
3272,0.007288902350598866,137,14,DAN
3273,0.12861560952247608,137,15,DAN
3274,0.01975017972629377,137,18,DAN
3275,0.0007170247357563006,137,20,DAN
3276,1.9834430084038616e-06,137,22,DAN
3277,0.7917336761789859,137,25,DAN
3278,0.989034708326836,137,27,DAN
3279,0.11873093092699274,137,29,DAN
3280,0.6197636127983013,137,31,DAN
3281,0.4403327983090127,137,17,DAN
3282,0.3347362884787678,137,19,DAN
3283,0.2515945484366645,137,21,DAN
3284,0.19280216300164382,137,24,DAN
3285,0.17492604750406754,137,26,DAN
3286,0.941651948122594,137,28,DAN
3287,0.03915640372165955,137,30,DAN
3288,1.2593801725392124,138,02,VIS2
3289,0.0035506058756950313,138,03,VIS2
3290,0.45606604724469363,138,04,VIS2
3291,0.131223947943478,138,06,VIS2
3292,0.15914485011299093,138,08,VIS2
3293,0.6247879625612774,138,09,VIS2
3294,0.000382383907580136,138,10,VIS2
3295,0.021417026719477976,138,12,VIS2
3296,0.20126286324558845,138,14,VIS2
3297,0.034285997146749965,138,15,VIS2
3298,0.1245571523357843,138,18,VIS2
3299,0.44318625703993403,138,20,VIS2
3300,0.3661625996015593,138,22,VIS2
3301,0.19916920740589947,138,25,VIS2
3302,1.76198800943015,138,27,VIS2
3303,8.846467104572764e-05,138,29,VIS2
3304,0.5828429695360272,138,31,VIS2
3305,0.14082657971032225,138,17,VIS2
3306,0.23378040929018026,138,19,VIS2
3307,0.031712918190825785,138,21,VIS2
3308,0.015828519953939402,138,24,VIS2
3309,0.3536433269640507,138,26,VIS2
3310,0.6123592324798901,138,28,VIS2
3311,0.04505028690262189,138,30,VIS2
3312,0.2951008867501758,139,02,LAN
3313,0.27379424388357043,139,03,LAN
3314,0.21181454094521293,139,04,LAN
3315,0.025058413766014517,139,06,LAN
3316,0.007693668653750177,139,08,LAN
3317,0.18687922221206535,139,09,LAN
3318,0.35382770986279005,139,10,LAN
3319,0.5197486924568251,139,12,LAN
3320,0.09554190432820836,139,14,LAN
3321,0.4034566969265206,139,15,LAN
3322,0.05166459224593414,139,18,LAN
3323,0.37590116925243333,139,20,LAN
3324,0.8112776706763037,139,22,LAN
3325,0.1777158454533007,139,25,LAN
3326,1.662533446899578,139,27,LAN
3327,0.11712735514326827,139,29,LAN
3328,0.11576498665985192,139,31,LAN
3329,0.01907732937273017,139,17,LAN
3330,0.042086716763134614,139,19,LAN
3331,0.1009326466946407,139,21,LAN
3332,0.14050107738616344,139,24,LAN
3333,0.49973915604393426,139,26,LAN
3334,0.10990562670939068,139,28,LAN
3335,0.24724439697357448,139,30,LAN
3336,0.006596061644297599,140,02,PMULTI
3337,0.05705722066109238,140,03,PMULTI
3338,0.14815255646968412,140,04,PMULTI
3339,0.08402975899892914,140,06,PMULTI
3340,0.07498821756101547,140,08,PMULTI
3341,0.44159023358638033,140,09,PMULTI
3342,0.035327934653103014,140,10,PMULTI
3343,0.11992147492490814,140,12,PMULTI
3344,0.0017998547540593898,140,14,PMULTI
3345,0.08565625975921488,140,15,PMULTI
3346,0.365671996078944,140,18,PMULTI
3347,0.6038466080887994,140,20,PMULTI
3348,0.4304623896304476,140,22,PMULTI
3349,1.019683586115524,140,25,PMULTI
3350,1.5456451550953647,140,27,PMULTI
3351,0.04228869776445936,140,29,PMULTI
3352,0.3740775849047649,140,31,PMULTI
3353,2.734902398402913e-06,140,17,PMULTI
3354,0.17324053215585591,140,19,PMULTI
3355,0.04539059755030795,140,21,PMULTI
3356,0.17426420717694086,140,24,PMULTI
3357,0.03082677274758352,140,26,PMULTI
3358,0.012374776523625598,140,28,PMULTI
3359,0.00556682829191473,140,30,PMULTI
3360,0.36542689673824413,141,02,PMULTI
3361,0.012118443116535356,141,03,PMULTI
3362,0.0005355919753354445,141,04,PMULTI
3363,0.021497607217993542,141,06,PMULTI
3364,0.6317709253821561,141,08,PMULTI
3365,0.08206987190298329,141,09,PMULTI
3366,0.09001923221609678,141,10,PMULTI
3367,0.14284621211438633,141,12,PMULTI
3368,1.0195689033487145,141,14,PMULTI
3369,0.19035191461887097,141,15,PMULTI
3370,0.001927990828059102,141,18,PMULTI
3371,0.1023434250152509,141,20,PMULTI
3372,0.12565123709937387,141,22,PMULTI
