,Dimensionality,Parcels,Subject,Network
2081,0.11133221660067921,87,17,DMN
2082,0.33231007237009996,87,19,DMN
2083,0.23099715396146722,87,21,DMN
2084,0.1239453388058561,87,24,DMN
2085,0.08221722718121606,87,26,DMN
2086,0.014614689082574902,87,28,DMN
2087,0.4402043902587024,87,30,DMN
2088,0.24641167536263797,88,02,DMN
2089,0.000647268772673079,88,03,DMN
2090,0.0002885361231979621,88,04,DMN
2091,0.0607065279971697,88,06,DMN
2092,0.035197265051119246,88,08,DMN
2093,0.18627195725626153,88,09,DMN
2094,0.03991860662108895,88,10,DMN
2095,0.0013467089326669808,88,12,DMN
2096,0.17298502726763876,88,14,DMN
2097,0.011141610260957417,88,15,DMN
2098,0.00031294933275305745,88,18,DMN
2099,0.21162760381779883,88,20,DMN
2100,0.04664504364284106,88,22,DMN
2101,0.0026080724818191387,88,25,DMN
2102,0.4904223572809939,88,27,DMN
2103,0.16723001083269512,88,29,DMN
2104,0.08568240915757314,88,31,DMN
2105,0.004840050438189737,88,17,DMN
2106,0.07163967030940506,88,19,DMN
2107,0.010703945694219223,88,21,DMN
2108,2.9440623120645248e-05,88,24,DMN
2109,0.015173989250262617,88,26,DMN
2110,0.5007591703299296,88,28,DMN
2111,0.04128291053379706,88,30,DMN
2112,0.12352093382010076,89,02,FPN
2113,0.26256340186682703,89,03,FPN
2114,0.010414537178068691,89,04,FPN
2115,0.0932252355343631,89,06,FPN
2116,0.12622837846561819,89,08,FPN
2117,0.09378035446858521,89,09,FPN
2118,0.011271806271893718,89,10,FPN
2119,0.029840179239900146,89,12,FPN
2120,0.020183052480529803,89,14,FPN
2121,0.001291044012273944,89,15,FPN
2122,0.06777427169604426,89,18,FPN
2123,0.263444547836283,89,20,FPN
2124,0.06399781989974321,89,22,FPN
2125,0.2499739350719755,89,25,FPN
2126,0.2815815757761816,89,27,FPN
2127,0.008142676135471181,89,29,FPN
2128,0.10928344366586441,89,31,FPN
2129,1.1036091372660655,89,17,FPN
2130,0.08305308918887519,89,19,FPN
2131,0.3246898959472392,89,21,FPN
2132,0.03389110982853797,89,24,FPN
2133,0.03611949576269053,89,26,FPN
2134,0.15258453142955625,89,28,FPN
2135,0.042883413532002444,89,30,FPN
2136,0.24390420044438768,90,02,DMN
2137,0.324688675457349,90,03,DMN
2138,0.04433251750519073,90,04,DMN
2139,0.01435961938639335,90,06,DMN
2140,0.08789806570315631,90,08,DMN
2141,0.008790948630310198,90,09,DMN
2142,0.09062196067710748,90,10,DMN
2143,0.02381440323483292,90,12,DMN
2144,0.019040132244458545,90,14,DMN
2145,0.1847640103662959,90,15,DMN
2146,0.004458884667165739,90,18,DMN
2147,0.2517454344192719,90,20,DMN
2148,0.017819938821241953,90,22,DMN
2149,0.09330524348381072,90,25,DMN
2150,0.08875310561495088,90,27,DMN
2151,0.032248996218689124,90,29,DMN
2152,0.06284083510412576,90,31,DMN
2153,0.02493297763174964,90,17,DMN
2154,0.22811365209888382,90,19,DMN
2155,0.05035758590401499,90,21,DMN
2156,0.4308263389250526,90,24,DMN
2157,0.011419630228124965,90,26,DMN
2158,0.253958137366417,90,28,DMN
2159,0.0007966267742902512,90,30,DMN
2160,0.45425924101610665,91,02,FPN
2161,0.002907455572332181,91,03,FPN
2162,0.0014402642527249398,91,04,FPN
2163,2.723755396986122e-05,91,06,FPN
2164,0.00033944380286949185,91,08,FPN
2165,0.2613011190247391,91,09,FPN
2166,0.05257504353368316,91,10,FPN
2167,0.1228997110887436,91,12,FPN
2168,0.17361219826156105,91,14,FPN
2169,0.007588615201909472,91,15,FPN
2170,0.10981825510913558,91,18,FPN
2171,0.5149507140515444,91,20,FPN
2172,0.0909178912876514,91,22,FPN
2173,0.04759009292401196,91,25,FPN
2174,0.4533716791310282,91,27,FPN
2175,1.0846140882948943,91,29,FPN
2176,0.012955347950041848,91,31,FPN
2177,0.03178935242000091,91,17,FPN
2178,0.36250038331971396,91,19,FPN
2179,0.1911773180461994,91,21,FPN
2180,0.08212524325854678,91,24,FPN
2181,0.06365865656916975,91,26,FPN
2182,0.18542608082587408,91,28,FPN
2183,0.337254956791333,91,30,FPN
2184,0.0019330103141150384,92,02,FPN
2185,0.003541216516561903,92,03,FPN
2186,0.16689547606183777,92,04,FPN
2187,0.0110409923868235,92,06,FPN
2188,0.10629831367301587,92,08,FPN
2189,0.07123305360185239,92,09,FPN
2190,0.1169778094443645,92,10,FPN
2191,0.06532974349801733,92,12,FPN
2192,0.227264462277457,92,14,FPN
2193,0.2900092579543721,92,15,FPN
2194,0.01794120652370055,92,18,FPN
2195,0.05133217058567329,92,20,FPN
2196,0.025994635819549347,92,22,FPN
2197,0.003723019713209403,92,25,FPN
2198,0.2056043374792653,92,27,FPN
2199,0.10369411856389137,92,29,FPN
2200,0.36614166564784606,92,31,FPN
2201,0.012348382848164814,92,17,FPN
2202,0.21767676407993247,92,19,FPN
2203,0.048080480513793274,92,21,FPN
2204,0.0010628288814721585,92,24,FPN
2205,0.21902175507208246,92,26,FPN
2206,0.024578505078690686,92,28,FPN
2207,0.6200045565367397,92,30,FPN
2208,0.2624122839081188,93,02,DMN
2209,0.3930680922337473,93,03,DMN
2210,0.01354863851093147,93,04,DMN
2211,0.024644533553841958,93,06,DMN
2212,0.025696883717768123,93,08,DMN
2213,0.12250497269677521,93,09,DMN
2214,0.06322090512131343,93,10,DMN
2215,0.010448867623990067,93,12,DMN
2216,0.04222230477561571,93,14,DMN
2217,0.02976227937792763,93,15,DMN
2218,0.23158219762698892,93,18,DMN
2219,0.8217711574360027,93,20,DMN
2220,0.4293812074238563,93,22,DMN
2221,0.2821953498665592,93,25,DMN
2222,0.8062517256219112,93,27,DMN
2223,0.2919206544869679,93,29,DMN
2224,0.025279167877708276,93,31,DMN
2225,0.03675321428227377,93,17,DMN
2226,0.6352376984548385,93,19,DMN
2227,0.1652380285092102,93,21,DMN
2228,0.016304787921316177,93,24,DMN
2229,0.0014726916206159427,93,26,DMN
2230,0.25497372812243463,93,28,DMN
2231,0.0001093476107448327,93,30,DMN
2232,0.02266117750749623,94,02,DMN
2233,0.00015631269068156983,94,03,DMN
2234,0.0909956135202418,94,04,DMN
2235,0.048703645085191156,94,06,DMN
2236,0.05763572118178161,94,08,DMN
2237,0.3595121044339741,94,09,DMN
2238,0.045496619592806556,94,10,DMN
2239,0.0950020130205409,94,12,DMN
2240,0.04173732722273234,94,14,DMN
2241,0.266126631156923,94,15,DMN
2242,0.003840929133135064,94,18,DMN
2243,0.19784517539231203,94,20,DMN
2244,0.16572268874313817,94,22,DMN
2245,0.024567727643825837,94,25,DMN
2246,0.5024491338814877,94,27,DMN
2247,0.2150800459224395,94,29,DMN
2248,0.003739546761320334,94,31,DMN
2249,0.03828277071432447,94,17,DMN
2250,0.6290033939144719,94,19,DMN
2251,0.06487692633574084,94,21,DMN
2252,0.04279810962247724,94,24,DMN
2253,0.09108899943700645,94,26,DMN
2254,0.015509441234283747,94,28,DMN
2255,0.28748101864590037,94,30,DMN
2256,0.28860020334614456,95,02,DAN
2257,0.426652481045208,95,03,DAN
2258,0.13817947657493973,95,04,DAN
2259,0.3534922938419617,95,06,DAN
2260,0.07522020662342346,95,08,DAN
2261,0.29916817068977225,95,09,DAN
2262,0.2084063457598514,95,10,DAN
2263,0.5553565351883627,95,12,DAN
2264,0.8530443516635584,95,14,DAN
2265,0.07784385809913655,95,15,DAN
2266,0.17343926954510264,95,18,DAN
2267,0.07212564063839637,95,20,DAN
2268,0.03659167424610511,95,22,DAN
2269,0.038364096393284475,95,25,DAN
2270,0.47433763906791027,95,27,DAN
2271,0.057079823342576004,95,29,DAN
2272,0.08947596067892724,95,31,DAN
2273,0.043209126078665436,95,17,DAN
2274,0.4400509618854259,95,19,DAN
2275,0.23134093895272115,95,21,DAN
2276,0.5891214732994566,95,24,DAN
2277,0.6700030445711165,95,26,DAN
2278,0.0407878390040742,95,28,DAN
2279,0.6391834616035349,95,30,DAN
2280,1.0290518707481637,96,02,DAN
2281,0.9643294999809527,96,03,DAN
2282,0.16517481948154525,96,04,DAN
2283,0.08388159246856139,96,06,DAN
2284,0.3056428660647239,96,08,DAN
2285,0.14500890318110662,96,09,DAN
2286,0.5745667019727636,96,10,DAN
2287,0.5034460277846637,96,12,DAN
2288,0.18158700792043142,96,14,DAN
2289,0.05554193350802515,96,15,DAN
2290,0.1859686323286237,96,18,DAN
2291,0.04061918854598165,96,20,DAN
2292,0.277879426349709,96,22,DAN
2293,0.013755349330372377,96,25,DAN
2294,0.5010585158022464,96,27,DAN
2295,0.08125891446489031,96,29,DAN
2296,0.04193568320095985,96,31,DAN
2297,0.5398761129030764,96,17,DAN
2298,0.4173708673793745,96,19,DAN
2299,0.037477641618977514,96,21,DAN
2300,0.711969655960647,96,24,DAN
2301,0.657979639901565,96,26,DAN
2302,0.08454339375601094,96,28,DAN
2303,0.03368425502715905,96,30,DAN
2304,0.0021207243620396873,97,02,FPN
2305,0.3720560021972922,97,03,FPN
2306,0.28494864624854166,97,04,FPN
2307,0.06715253055635362,97,06,FPN
2308,0.06921979686490723,97,08,FPN
2309,0.016252431219130437,97,09,FPN
2310,0.024527098146803403,97,10,FPN
2311,1.2484340004204704,97,12,FPN
2312,0.17515178604662848,97,14,FPN
2313,0.17344315628443704,97,15,FPN
2314,0.27446512044524873,97,18,FPN
2315,0.11512821649941343,97,20,FPN
2316,0.07967186197045616,97,22,FPN
2317,0.35321683379236596,97,25,FPN
2318,0.024424356483243967,97,27,FPN
2319,0.06042938018435335,97,29,FPN
2320,0.009733553425654311,97,31,FPN
2321,0.36108767638036554,97,17,FPN
2322,0.006370613099332443,97,19,FPN
2323,0.0032951723928170474,97,21,FPN
2324,0.0302182590357004,97,24,FPN
2325,0.13139686451289315,97,26,FPN
2326,0.12511714833892446,97,28,FPN
2327,0.33131836302533946,97,30,FPN
2328,0.4529322720270262,98,02,FPN
2329,0.08912191130195661,98,03,FPN
2330,0.21915942235348496,98,04,FPN
2331,0.1768945146248142,98,06,FPN
2332,0.004639038524646941,98,08,FPN
2333,0.06563388233685354,98,09,FPN
2334,0.012500678134380952,98,10,FPN
2335,0.06772621617314944,98,12,FPN
2336,0.23770793166337287,98,14,FPN
2337,0.10758013489554465,98,15,FPN
2338,0.6478952994459953,98,18,FPN
2339,0.16645159624290878,98,20,FPN
2340,0.03742563247177193,98,22,FPN
2341,0.07292961589437151,98,25,FPN
2342,0.35686906752693276,98,27,FPN
2343,0.33339062200779684,98,29,FPN
2344,0.03792038516188708,98,31,FPN
2345,0.18404970100629284,98,17,FPN
2346,0.02598840944576729,98,19,FPN
2347,0.13933167113671574,98,21,FPN
2348,0.014361523854687318,98,24,FPN
2349,0.018252163639093166,98,26,FPN
2350,0.07929623255786096,98,28,FPN
2351,0.258134216058347,98,30,FPN
2352,0.06739943555814308,99,02,CON
2353,0.5561938510053496,99,03,CON
2354,0.12983686755094495,99,04,CON
2355,0.026411593214768554,99,06,CON
2356,0.006244292940212161,99,08,CON
2357,0.0048605300141588825,99,09,CON
2358,0.19273794230582464,99,10,CON
2359,0.09281786034705211,99,12,CON
2360,0.02884434607710388,99,14,CON
2361,0.020322884214824033,99,15,CON
2362,0.09960540788386264,99,18,CON
2363,0.008024334450730041,99,20,CON
2364,0.09647473044029088,99,22,CON
2365,0.17117520442931256,99,25,CON
2366,0.004840141817051679,99,27,CON
2367,0.6349762490254501,99,29,CON
2368,0.034882623104930545,99,31,CON
2369,0.0021716741429330592,99,17,CON
2370,0.07522025139026563,99,19,CON
2371,0.4618343885025175,99,21,CON
2372,0.313562137448265,99,24,CON
2373,0.6549647893150512,99,26,CON
2374,0.009793424046336043,99,28,CON
2375,0.0023258144709647063,99,30,CON
2376,0.06247778947743718,100,02,SMN
2377,0.7165245748592822,100,03,SMN
2378,0.1690151378352926,100,04,SMN
2379,0.011478279053517084,100,06,SMN
2380,0.3111805214353665,100,08,SMN
2381,0.3773498241195423,100,09,SMN
2382,0.044483682406011964,100,10,SMN
2383,0.012486670993519515,100,12,SMN
2384,0.34247769510002113,100,14,SMN
2385,0.6218997362795509,100,15,SMN
2386,0.311719387880615,100,18,SMN
2387,0.00044378966558205864,100,20,SMN
2388,0.4013653888342343,100,22,SMN
2389,0.058293658329371195,100,25,SMN
2390,0.06654821711433842,100,27,SMN
2391,0.529655942329006,100,29,SMN
2392,0.04820666352170965,100,31,SMN
2393,0.04259672459856924,100,17,SMN
2394,0.3471972644564917,100,19,SMN
2395,0.08594526044616642,100,21,SMN
2396,0.2751103576971305,100,24,SMN
2397,0.054287008788437396,100,26,SMN
2398,0.005570283975943211,100,28,SMN
2399,0.03521815963640538,100,30,SMN
2400,0.1446225089573043,101,02,SMN
2401,0.24521211017713102,101,03,SMN
2402,0.017485800131792194,101,04,SMN
2403,0.09125467068679652,101,06,SMN
2404,0.026173244730557658,101,08,SMN
2405,0.0028369051079984316,101,09,SMN
2406,0.005568575028315378,101,10,SMN
2407,0.0005078764986719488,101,12,SMN
2408,0.47227478500236364,101,14,SMN
2409,0.3557821487095701,101,15,SMN
2410,0.01949105753813002,101,18,SMN
2411,0.19461386832034175,101,20,SMN
2412,1.2964320820892083,101,22,SMN
2413,0.003975771679268312,101,25,SMN
2414,0.20959959949488446,101,27,SMN
2415,0.06232577562913964,101,29,SMN
2416,0.015172859632852729,101,31,SMN
2417,0.5580144904979725,101,17,SMN
2418,0.23874942525593293,101,19,SMN
2419,0.017543087878513518,101,21,SMN
2420,0.12753337732681524,101,24,SMN
2421,0.004767822528983883,101,26,SMN
2422,0.14329858004028065,101,28,SMN
2423,0.0986404918635202,101,30,SMN
2424,0.016514876771295643,102,02,SMN
2425,0.09348552048418993,102,03,SMN
2426,0.03611664506195409,102,04,SMN
2427,0.21053231471402367,102,06,SMN
2428,0.16227264060119875,102,08,SMN
2429,0.051715882934596544,102,09,SMN
2430,0.02531479904958551,102,10,SMN
2431,3.945270818633798e-07,102,12,SMN
2432,0.5860482336207187,102,14,SMN
2433,0.004977605015070899,102,15,SMN
2434,0.06120994065972892,102,18,SMN
2435,0.20720477768568418,102,20,SMN
2436,0.28934167644140235,102,22,SMN
2437,0.0025107919329755528,102,25,SMN
2438,0.005863267779135169,102,27,SMN
2439,0.07385932895147117,102,29,SMN
2440,0.36518366687726406,102,31,SMN
2441,0.0008728738721745711,102,17,SMN
2442,0.07988644413995312,102,19,SMN
2443,0.0007941486093893235,102,21,SMN
2444,0.0436458356423361,102,24,SMN
2445,0.29934430058534833,102,26,SMN
2446,0.07647035622866075,102,28,SMN
2447,0.012393215364796885,102,30,SMN
2448,0.05561623124743164,103,02,AUD
2449,0.04198171437431119,103,03,AUD
2450,0.00860350286687326,103,04,AUD
2451,0.0003681777174492496,103,06,AUD
2452,0.11402269052266162,103,08,AUD
2453,0.00018573988608431514,103,09,AUD
2454,0.05537104584329987,103,10,AUD
2455,0.0014376989924083932,103,12,AUD
2456,0.03418789402252057,103,14,AUD
2457,0.6534734146460738,103,15,AUD
2458,0.05956842946136224,103,18,AUD
2459,0.014096260335729329,103,20,AUD
2460,0.16902010577652482,103,22,AUD
2461,0.002595420842835583,103,25,AUD
2462,0.007568832877668219,103,27,AUD
2463,0.6265373670865252,103,29,AUD
2464,0.9142227392573635,103,31,AUD
2465,0.0563876992520422,103,17,AUD
2466,0.1591623384297904,103,19,AUD
2467,0.027145819791160784,103,21,AUD
2468,0.1432262824135599,103,24,AUD
2469,0.1883291811298054,103,26,AUD
2470,0.015730340673882806,103,28,AUD
2471,0.28398259963878736,103,30,AUD
2472,0.28416351543111223,104,02,AUD
2473,0.10312619880494908,104,03,AUD
2474,0.12326849226278107,104,04,AUD
2475,0.00915183319528227,104,06,AUD
2476,0.008478062060066975,104,08,AUD
2477,0.10463113446563241,104,09,AUD
2478,0.49676212730362845,104,10,AUD
2479,0.07652001224561163,104,12,AUD
2480,0.32106252560584475,104,14,AUD
2481,0.0646785424862261,104,15,AUD
2482,0.07319887109312818,104,18,AUD
2483,0.10659973799588188,104,20,AUD
2484,0.6145239483982451,104,22,AUD
2485,0.6797216917827434,104,25,AUD
2486,0.3062858383884671,104,27,AUD
2487,0.5312588393735632,104,29,AUD
2488,0.35865328468028757,104,31,AUD
2489,0.0031117359398524992,104,17,AUD
2490,0.05737197615224682,104,19,AUD
2491,0.001805084090160781,104,21,AUD
2492,0.37010091148526253,104,24,AUD
2493,0.35396530814647603,104,26,AUD
2494,0.0289359615143122,104,28,AUD
2495,0.002222354331535213,104,30,AUD
2496,0.00180709357493034,105,02,CON
2497,0.17575435948656237,105,03,CON
2498,0.011915953981226262,105,04,CON
2499,0.061592901605990166,105,06,CON
2500,0.04217307795768001,105,08,CON
2501,0.020307833778796098,105,09,CON
2502,0.022555800204540847,105,10,CON
2503,0.03552021462675714,105,12,CON
2504,0.1931112973201801,105,14,CON
2505,0.25860368302990644,105,15,CON
2506,0.04765585312565098,105,18,CON
2507,0.14031589468572161,105,20,CON
2508,0.14687202650167747,105,22,CON
2509,0.44698870850963635,105,25,CON
2510,0.389081528496517,105,27,CON
2511,0.209129592683823,105,29,CON
2512,0.1764887113444618,105,31,CON
2513,3.194798797685993e-05,105,17,CON
2514,0.1030826194385883,105,19,CON
2515,0.021354169409462317,105,21,CON
2516,0.3215969695997771,105,24,CON
2517,0.11168556906712956,105,26,CON
2518,0.015063565367085112,105,28,CON
2519,0.011953648821205531,105,30,CON
2520,0.09833725742015698,106,02,CON
2521,0.19202244864845458,106,03,CON
2522,0.0433602835380212,106,04,CON
2523,0.1301390409808028,106,06,CON
2524,0.584709168153254,106,08,CON
2525,0.06814976666897311,106,09,CON
2526,0.033666656708960185,106,10,CON
2527,0.19217792514113333,106,12,CON
2528,0.17510203409400832,106,14,CON
2529,0.11961208751199019,106,15,CON
2530,0.01524260865351808,106,18,CON
2531,0.2791451401291303,106,20,CON
2532,0.041282256844006736,106,22,CON
2533,0.26126199726575255,106,25,CON
2534,0.500467424913357,106,27,CON
2535,0.029183796595898887,106,29,CON
2536,0.005866698663826996,106,31,CON
2537,0.029174900139336397,106,17,CON
2538,0.31003567426705614,106,19,CON
2539,0.20704131248062613,106,21,CON
2540,0.0971091847492137,106,24,CON
2541,0.10054742843412076,106,26,CON
2542,0.4605468056168441,106,28,CON
2543,0.1574757485398803,106,30,CON
2544,0.027807453163277877,107,02,AUD
2545,0.38820319672752185,107,03,AUD
2546,0.13921963795710623,107,04,AUD
2547,0.0031944501381032044,107,06,AUD
2548,0.06590232518483906,107,08,AUD
2549,0.029538506426616245,107,09,AUD
2550,0.07882298325008495,107,10,AUD
2551,0.0077556329207081965,107,12,AUD
2552,0.0006837989069407674,107,14,AUD
2553,0.2641500500614071,107,15,AUD
2554,0.010065000115744628,107,18,AUD
2555,0.006389502496244514,107,20,AUD
2556,0.08710336479763171,107,22,AUD
2557,0.021732591532627746,107,25,AUD
2558,0.0028141848904078295,107,27,AUD
2559,0.3449077287654394,107,29,AUD
2560,0.0008951925778146466,107,31,AUD
2561,0.21683768368534,107,17,AUD
2562,0.0688698700706858,107,19,AUD
2563,0.0681685192430575,107,21,AUD
2564,0.03784514800964397,107,24,AUD
2565,0.33718809080250195,107,26,AUD
2566,0.13980724660277685,107,28,AUD
2567,0.03808736468997839,107,30,AUD
2568,0.8556358363773607,108,02,CON
2569,0.08891433835196814,108,03,CON
2570,0.0014396750596356671,108,04,CON
2571,0.17665724855262918,108,06,CON
2572,0.0027392168956923563,108,08,CON
2573,0.16310925520994835,108,09,CON
2574,0.6984226230608617,108,10,CON
2575,0.25195563643792585,108,12,CON
2576,0.3002019978838122,108,14,CON
2577,0.06967333661230833,108,15,CON
2578,0.5459441543256739,108,18,CON
2579,0.09489983609703494,108,20,CON
2580,0.00471485864495425,108,22,CON
2581,0.028859624046454885,108,25,CON
2582,0.5873568791205813,108,27,CON
2583,0.4257904839806155,108,29,CON
2584,0.25187438337704116,108,31,CON
2585,0.10320169050413182,108,17,CON
2586,0.16895382458003277,108,19,CON
2587,0.04905764605432092,108,21,CON
2588,0.14538633699072803,108,24,CON
2589,0.2258468679567265,108,26,CON
2590,0.26777944070192666,108,28,CON
2591,0.21769940924354217,108,30,CON
2592,0.2703215543250783,109,02,CON
2593,0.013549480846236528,109,03,CON
2594,0.00012866253941997907,109,04,CON
2595,0.12319060476789531,109,06,CON
2596,0.0006403693124413723,109,08,CON
2597,0.06331700097592777,109,09,CON
2598,0.08252259998972283,109,10,CON
2599,0.040934756438072456,109,12,CON
2600,3.216950020417014e-05,109,14,CON
2601,0.2768485117745375,109,15,CON
2602,0.15897159349072976,109,18,CON
2603,0.13317055547382253,109,20,CON
2604,0.11666116866151503,109,22,CON
2605,0.033837071548800834,109,25,CON
2606,0.6969680934135614,109,27,CON
2607,0.6513145282429722,109,29,CON
2608,0.6090903621565672,109,31,CON
2609,0.052727799072361144,109,17,CON
2610,0.00042867356993615954,109,19,CON
2611,0.022035034972710043,109,21,CON
2612,0.02075123611271559,109,24,CON
2613,0.4182209500691087,109,26,CON
2614,0.05694931922217797,109,28,CON
2615,0.007622944126440909,109,30,CON
2616,0.005729891078236758,110,02,ORA
2617,0.0002539924018507163,110,03,ORA
2618,0.00018144237999432862,110,04,ORA
2619,0.04794926470455446,110,06,ORA
2620,0.25546716239252715,110,08,ORA
2621,0.1339287556782533,110,09,ORA
2622,0.3059503110056861,110,10,ORA
2623,0.05731799460061755,110,12,ORA
2624,6.252155559465186e-06,110,14,ORA
2625,0.07367242476846156,110,15,ORA
2626,0.10370724887888495,110,18,ORA
2627,0.31387405225535553,110,20,ORA
2628,0.1194788610154896,110,22,ORA
2629,0.004133896905247192,110,25,ORA
2630,0.29883811936887383,110,27,ORA
2631,0.23180462753248468,110,29,ORA
2632,0.04671074239048574,110,31,ORA
2633,0.009161423527977428,110,17,ORA
2634,0.0003760334620837393,110,19,ORA
2635,0.12725938800635647,110,21,ORA
2636,0.12365243841996491,110,24,ORA
2637,0.25463375496202884,110,26,ORA
2638,0.013388230869409145,110,28,ORA
2639,0.012926913523876012,110,30,ORA
2640,0.1452313308846697,111,02,FPN
2641,0.23991918238350252,111,03,FPN
2642,0.016472517930541643,111,04,FPN
2643,5.649486426319071e-06,111,06,FPN
2644,0.010001518193707835,111,08,FPN
2645,0.4698129650394078,111,09,FPN
2646,0.0792471330690078,111,10,FPN
2647,0.16887128698122905,111,12,FPN
2648,0.11240562627949899,111,14,FPN
2649,2.3808889206437374e-05,111,15,FPN
2650,0.11888287415434087,111,18,FPN
2651,0.07983847673146653,111,20,FPN
2652,1.21414677571279e-05,111,22,FPN
2653,0.4832129115187998,111,25,FPN
