,Dimensionality,Parcels,Subject,Network
715,0.10512003676775085,30,21,DMN
716,0.8243201164658844,30,24,DMN
717,0.025417745631000306,30,26,DMN
718,0.014293135472780428,30,28,DMN
719,0.1604673095437901,30,30,DMN
720,0.011569797235897666,31,02,DMN
721,1.0263549188413863,31,03,DMN
722,0.18122519462370312,31,04,DMN
723,0.951524983995684,31,06,DMN
724,1.7457592450318538,31,08,DMN
725,0.001421126076649372,31,09,DMN
726,0.44791802916429424,31,10,DMN
727,0.7832101863162989,31,12,DMN
728,0.5252101719479622,31,14,DMN
729,0.09175654055702748,31,15,DMN
730,1.4210559519678916,31,18,DMN
731,0.896339049209595,31,20,DMN
732,0.3372696094401786,31,22,DMN
733,0.8887879215355455,31,25,DMN
734,0.19651063183387107,31,27,DMN
735,0.951594686444686,31,29,DMN
736,0.21685025143638262,31,31,DMN
737,0.8217598135660835,31,17,DMN
738,0.9881611056551753,31,19,DMN
739,0.6749473894643293,31,21,DMN
740,0.18699131966252225,31,24,DMN
741,0.5483334314846057,31,26,DMN
742,0.8807512085271499,31,28,DMN
743,0.48778004926860863,31,30,DMN
744,0.058730951652107295,32,02,DMN
745,0.7004942595709934,32,03,DMN
746,1.0291250982794893,32,04,DMN
747,0.002371646509011378,32,06,DMN
748,6.368815051092591e-07,32,08,DMN
749,0.21156638240716502,32,09,DMN
750,0.05275997889026404,32,10,DMN
751,0.552919951467301,32,12,DMN
752,0.8971414988634103,32,14,DMN
753,0.747890772068391,32,15,DMN
754,0.5814218843066445,32,18,DMN
755,0.3837773805090149,32,20,DMN
756,0.14362377661663991,32,22,DMN
757,0.26533548376368477,32,25,DMN
758,0.43235933834723966,32,27,DMN
759,0.021492536615744535,32,29,DMN
760,1.363314476784687,32,31,DMN
761,0.010788128124120278,32,17,DMN
762,0.018350752643608137,32,19,DMN
763,0.00033875125108059467,32,21,DMN
764,1.9717697103489071,32,24,DMN
765,0.8401510009029852,32,26,DMN
766,0.4212763642744892,32,28,DMN
767,0.4926245378198283,32,30,DMN
768,0.8787666970914381,33,02,DMN
769,0.7320831053831623,33,03,DMN
770,1.3772802496846972,33,04,DMN
771,0.0021310889773701086,33,06,DMN
772,0.21672041829537494,33,08,DMN
773,0.7674207340084783,33,09,DMN
774,0.7266985752082048,33,10,DMN
775,0.017009634271275876,33,12,DMN
776,0.252116879909232,33,14,DMN
777,0.11944991469832901,33,15,DMN
778,1.6234878240278208,33,18,DMN
779,0.8273000816131751,33,20,DMN
780,0.7713313019131987,33,22,DMN
781,0.7935854666933246,33,25,DMN
782,0.030464113501214155,33,27,DMN
783,1.302692971529911,33,29,DMN
784,1.1967529924643543,33,31,DMN
785,0.20633479374569869,33,17,DMN
786,0.12900025034486515,33,19,DMN
787,1.7361483667926767,33,21,DMN
788,0.1131435237523978,33,24,DMN
789,0.00020606925508187405,33,26,DMN
790,0.014884632022731464,33,28,DMN
791,0.12183835619135983,33,30,DMN
792,4.35872999573839e-05,34,02,DMN
793,0.626949331448796,34,03,DMN
794,1.5205275451614095,34,04,DMN
795,1.4998785700563897,34,06,DMN
796,0.06941558440774445,34,08,DMN
797,0.09137449059371155,34,09,DMN
798,0.8026835861135418,34,10,DMN
799,0.15478228207525496,34,12,DMN
800,0.06579118311050107,34,14,DMN
801,1.3224911090259723,34,15,DMN
802,0.3188901685428368,34,18,DMN
803,0.025394440816156213,34,20,DMN
804,0.49466358432009927,34,22,DMN
805,0.6113332765329822,34,25,DMN
806,0.637082880116901,34,27,DMN
807,1.3539255964043617,34,29,DMN
808,1.1929487812647586,34,31,DMN
809,1.9524787344557188,34,17,DMN
810,0.6176567182998302,34,19,DMN
811,0.008981734313609388,34,21,DMN
812,0.7451975162965417,34,24,DMN
813,1.0374101425125417,34,26,DMN
814,0.4554022370552007,34,28,DMN
815,0.7572083630143626,34,30,DMN
816,0.5387542471760305,35,02,DMN
817,0.8551067939918623,35,03,DMN
818,1.773478096313309,35,04,DMN
819,0.8558218237382059,35,06,DMN
820,0.12927775981693782,35,08,DMN
821,0.07736814414976037,35,09,DMN
822,0.32515042484338896,35,10,DMN
823,0.28492587251648216,35,12,DMN
824,0.03223021186806062,35,14,DMN
825,1.320428482275468,35,15,DMN
826,1.0762481212063104,35,18,DMN
827,0.007663294061432182,35,20,DMN
828,0.6568862018382734,35,22,DMN
829,0.1375473114947724,35,25,DMN
830,1.812941815956831,35,27,DMN
831,1.489464831415219,35,29,DMN
832,0.00011967890018226793,35,31,DMN
833,1.5460600289470334,35,17,DMN
834,0.9886001142528129,35,19,DMN
835,0.9977347678327436,35,21,DMN
836,0.7045669601232111,35,24,DMN
837,0.8717352062432231,35,26,DMN
838,0.12292514543409354,35,28,DMN
839,0.01461283913781952,35,30,DMN
840,0.2287909301253823,36,02,SMN
841,0.1056215721431878,36,03,SMN
842,0.25902586402137684,36,04,SMN
843,0.007739429821782825,36,06,SMN
844,0.11477088207248001,36,08,SMN
845,1.4026674899696159,36,09,SMN
846,0.8157834211308268,36,10,SMN
847,0.05955991400603949,36,12,SMN
848,0.12350677739974185,36,14,SMN
849,1.234093520710324,36,15,SMN
850,0.23224019844961585,36,18,SMN
851,0.01858466422702401,36,20,SMN
852,0.6422733327814668,36,22,SMN
853,0.2855178304715995,36,25,SMN
854,0.06952545161595432,36,27,SMN
855,1.2689155635230174,36,29,SMN
856,0.36365410300122525,36,31,SMN
857,1.8553071102729457,36,17,SMN
858,0.1562300157960839,36,19,SMN
859,1.910166986660356,36,21,SMN
860,0.20027378071775911,36,24,SMN
861,1.4168394194844172,36,26,SMN
862,0.005712660887433291,36,28,SMN
863,0.39541784340282093,36,30,SMN
864,0.32837562604842985,37,02,CON
865,0.3875800529714865,37,03,CON
866,0.004071744879782128,37,04,CON
867,1.5758392512881048,37,06,CON
868,0.7618888158188957,37,08,CON
869,0.06390537504251532,37,09,CON
870,1.3843860068157114,37,10,CON
871,0.478575368258925,37,12,CON
872,0.10188807186028936,37,14,CON
873,0.8131517813368438,37,15,CON
874,0.05331636659766662,37,18,CON
875,0.284603092462505,37,20,CON
876,0.34496583970166084,37,22,CON
877,0.7921154884707432,37,25,CON
878,1.1856980677800748,37,27,CON
879,1.276880294518634,37,29,CON
880,0.021629799800734165,37,31,CON
881,1.3790196701420436,37,17,CON
882,0.993864243350249,37,19,CON
883,0.02958363017632547,37,21,CON
884,0.7532658619927407,37,24,CON
885,0.011632910415260485,37,26,CON
886,0.03808083995962381,37,28,CON
887,0.1169402227212936,37,30,CON
888,0.3635291452026278,38,02,CON
889,0.6971982657759922,38,03,CON
890,0.2914168144337576,38,04,CON
891,0.01022590587614164,38,06,CON
892,1.3904462433466718,38,08,CON
893,0.0013470234708725841,38,09,CON
894,0.11575688751205891,38,10,CON
895,0.6978995148245135,38,12,CON
896,0.32487048583886613,38,14,CON
897,0.36633174817844766,38,15,CON
898,0.08058160439922883,38,18,CON
899,0.000802392780660857,38,20,CON
900,0.05715841927130226,38,22,CON
901,0.914771570805885,38,25,CON
902,0.1531494959974743,38,27,CON
903,0.14532475159452565,38,29,CON
904,0.3592798353257334,38,31,CON
905,0.05490420452536742,38,17,CON
906,0.75683578559283,38,19,CON
907,1.6952368096279598,38,21,CON
908,1.4339546674059382,38,24,CON
909,0.3513327043332968,38,26,CON
910,0.619838453121256,38,28,CON
911,1.0165922051713838,38,30,CON
912,0.06101078809719151,39,02,SMN
913,0.5904778133374953,39,03,SMN
914,0.0003289355805960166,39,04,SMN
915,1.6845986079575799,39,06,SMN
916,0.22755257991579317,39,08,SMN
917,1.0243359538821837,39,09,SMN
918,0.556942518088652,39,10,SMN
919,0.048804811056077216,39,12,SMN
920,0.29607572164891677,39,14,SMN
921,0.08762559092790093,39,15,SMN
922,0.8619854812314967,39,18,SMN
923,0.04177819269203586,39,20,SMN
924,0.8261019620499412,39,22,SMN
925,0.5030487286360098,39,25,SMN
926,0.1090798836969511,39,27,SMN
927,0.9608463855099165,39,29,SMN
928,0.857079645089342,39,31,SMN
929,0.818448529238673,39,17,SMN
930,1.6821393712712531,39,19,SMN
931,1.0511273944907686,39,21,SMN
932,1.3980747181511235,39,24,SMN
933,0.48761552251629586,39,26,SMN
934,0.762210206004379,39,28,SMN
935,0.6139177372864564,39,30,SMN
936,0.2154546229551327,40,02,SMN
937,0.5669597754115733,40,03,SMN
938,1.277829118330606,40,04,SMN
939,0.09725653592872423,40,06,SMN
940,1.0129406517525334,40,08,SMN
941,0.6698039767729007,40,09,SMN
942,1.0127418794468284,40,10,SMN
943,0.8265552495042154,40,12,SMN
944,0.00546589127231687,40,14,SMN
945,0.4153099765703331,40,15,SMN
946,0.31545604582835324,40,18,SMN
947,0.0033879084952465675,40,20,SMN
948,0.18544460320720305,40,22,SMN
949,0.29500675457253683,40,25,SMN
950,0.6250197837763706,40,27,SMN
951,1.5054371467222356,40,29,SMN
952,0.6952737725192346,40,31,SMN
953,0.9766372985810982,40,17,SMN
954,0.8315004947838291,40,19,SMN
955,0.06540867514848793,40,21,SMN
956,1.2958247183605063,40,24,SMN
957,0.005205195978893934,40,26,SMN
958,1.2362807061163017,40,28,SMN
959,0.02739765375470181,40,30,SMN
960,0.506598304342449,41,02,SMN
961,1.9531210357054358,41,03,SMN
962,1.3855466552874443,41,04,SMN
963,1.337118559116463,41,06,SMN
964,0.24230236645986347,41,08,SMN
965,0.7962552150059021,41,09,SMN
966,0.2085413220134049,41,10,SMN
967,1.2071336414266551,41,12,SMN
968,0.07305622867610383,41,14,SMN
969,0.8896794339657101,41,15,SMN
970,0.7822397104945883,41,18,SMN
971,0.2730365571310985,41,20,SMN
972,0.24675502378693226,41,22,SMN
973,0.07057835661654187,41,25,SMN
974,0.061126526983766,41,27,SMN
975,0.5434782002830912,41,29,SMN
976,1.930066950827231,41,31,SMN
977,0.020138749728524977,41,17,SMN
978,1.3582381588130055,41,19,SMN
979,1.4479844505782704,41,21,SMN
980,0.29049202178821326,41,24,SMN
981,0.12162651168248823,41,26,SMN
982,0.35344588688115375,41,28,SMN
983,0.9246464773578107,41,30,SMN
984,1.9028982107148702,42,02,SMN
985,0.7066515169148448,42,03,SMN
986,0.22564935366756875,42,04,SMN
987,0.371786476797482,42,06,SMN
988,0.7141398102530916,42,08,SMN
989,0.025177517053612923,42,09,SMN
990,0.018584652471550746,42,10,SMN
991,1.455619196545281,42,12,SMN
992,0.004137491510843831,42,14,SMN
993,0.8837780299643204,42,15,SMN
994,0.002131932782635243,42,18,SMN
995,0.8042828780466433,42,20,SMN
996,0.04470938182929847,42,22,SMN
997,0.27916080396234416,42,25,SMN
998,0.10256787139897618,42,27,SMN
999,1.2573318252833419,42,29,SMN
1000,0.0024660840408214056,42,31,SMN
1001,0.9749324202371723,42,17,SMN
1002,0.8602816970036072,42,19,SMN
1003,0.7079845676005101,42,21,SMN
1004,0.5150293205462526,42,24,SMN
1005,0.5720445223366448,42,26,SMN
1006,0.33509161791029285,42,28,SMN
1007,0.2724087527200439,42,30,SMN
1008,0.27354619601444785,43,02,CON
1009,0.7489770610993236,43,03,CON
1010,0.36634431685223523,43,04,CON
1011,0.0020723964659333113,43,06,CON
1012,1.3255340411249303,43,08,CON
1013,0.7142272900512886,43,09,CON
1014,1.178632548738472,43,10,CON
1015,0.7782100959481475,43,12,CON
1016,0.04557916563018378,43,14,CON
1017,0.46791600360229707,43,15,CON
1018,1.1833549846192795,43,18,CON
1019,0.0036070159160128982,43,20,CON
1020,1.8770692945360303,43,22,CON
1021,1.5182937139593518,43,25,CON
1022,1.1845703864918231,43,27,CON
1023,1.0440038299583834,43,29,CON
1024,0.0004681786856634675,43,31,CON
1025,0.6726751449324686,43,17,CON
1026,0.9973488566163262,43,19,CON
1027,0.4414675784135617,43,21,CON
1028,0.8782776907923596,43,24,CON
1029,1.0090383324434116,43,26,CON
1030,0.07822806980028651,43,28,CON
1031,0.2798279882312106,43,30,CON
1032,0.42946478336458044,44,02,CON
1033,0.12436630130153319,44,03,CON
1034,0.8338497777243262,44,04,CON
1035,0.0005850837279589182,44,06,CON
1036,1.9577627112802027,44,08,CON
1037,0.035434568457437594,44,09,CON
1038,0.8382801602361151,44,10,CON
1039,0.26543730674298305,44,12,CON
1040,1.329901386529367,44,14,CON
1041,0.009009212318780845,44,15,CON
1042,0.38660209256294725,44,18,CON
1043,0.060545601475960026,44,20,CON
1044,0.002983460917081272,44,22,CON
1045,0.33428592837628035,44,25,CON
1046,0.22778256725174537,44,27,CON
1047,1.3458261439898769,44,29,CON
1048,0.11170319801014997,44,31,CON
1049,0.6030312484469182,44,17,CON
1050,0.5421803932278041,44,19,CON
1051,0.394327491705902,44,21,CON
1052,1.8914368682232554,44,24,CON
1053,0.24425890111732287,44,26,CON
1054,0.4831116322807735,44,28,CON
1055,0.23809773106952378,44,30,CON
1056,0.6911680395937971,45,02,CON
1057,0.8153942117861384,45,03,CON
1058,0.06604994560257751,45,04,CON
1059,0.5393169760190589,45,06,CON
1060,0.9506119849125344,45,08,CON
1061,0.04637463763567854,45,09,CON
1062,0.9411575724807018,45,10,CON
1063,1.1735392015967057,45,12,CON
1064,0.11625880899075645,45,14,CON
1065,0.5877687269856037,45,15,CON
1066,0.036572614950098,45,18,CON
1067,0.19629040476006537,45,20,CON
1068,0.0008127263689421143,45,22,CON
1069,0.04777954073308551,45,25,CON
1070,0.43583782160908535,45,27,CON
1071,1.285438289989731,45,29,CON
1072,0.11480773218528266,45,31,CON
1073,0.6916051560807484,45,17,CON
1074,0.9408981598596449,45,19,CON
1075,1.0580793331783658,45,21,CON
1076,0.8107712473770161,45,24,CON
1077,0.8161080576127772,45,26,CON
1078,0.6944524255092025,45,28,CON
1079,0.3278668487918365,45,30,CON
1080,1.158791412749854,46,02,DAN
1081,1.7566078335461148,46,03,DAN
1082,0.4151974079630239,46,04,DAN
1083,1.1367200483358733,46,06,DAN
1084,0.9810220754731348,46,08,DAN
1085,0.14056981511937416,46,09,DAN
1086,0.09636407117645177,46,10,DAN
1087,1.5746739483190755,46,12,DAN
1088,0.16589188605452157,46,14,DAN
1089,0.5850450921315388,46,15,DAN
1090,0.022594201468180287,46,18,DAN
1091,0.25232758203195277,46,20,DAN
1092,0.26902767116898935,46,22,DAN
1093,1.9846939986295058,46,25,DAN
1094,0.03433015913255009,46,27,DAN
1095,0.9221398732086278,46,29,DAN
1096,0.0016275751646626995,46,31,DAN
1097,0.03257035447148954,46,17,DAN
1098,0.5200184441571146,46,19,DAN
1099,0.7189142992202654,46,21,DAN
1100,0.8305477729677977,46,24,DAN
1101,0.08004212524510176,46,26,DAN
1102,0.7874730479282438,46,28,DAN
1103,0.15763526780290507,46,30,DAN
1104,0.0006955709446079378,47,02,SMN
1105,0.038031921824786825,47,03,SMN
1106,0.9389352779828214,47,04,SMN
1107,0.35973685289776025,47,06,SMN
1108,1.6215088518574567,47,08,SMN
1109,0.7251889009436848,47,09,SMN
1110,0.017438579226267865,47,10,SMN
1111,0.04891869029097135,47,12,SMN
1112,0.5066938993493778,47,14,SMN
1113,0.0019356850055483987,47,15,SMN
1114,0.023237132800499657,47,18,SMN
1115,0.315166118397538,47,20,SMN
1116,0.36777279845018374,47,22,SMN
1117,0.031081806547532325,47,25,SMN
1118,0.0037324156914869014,47,27,SMN
1119,1.150513665377271,47,29,SMN
1120,0.01747699792335504,47,31,SMN
1121,0.8387680239749095,47,17,SMN
1122,0.37510360585986113,47,19,SMN
1123,0.6730444984985945,47,21,SMN
1124,0.20534971589269416,47,24,SMN
1125,3.113726399635953e-05,47,26,SMN
1126,0.9301232436523482,47,28,SMN
1127,0.591594540983726,47,30,SMN
1128,0.002525674398707287,48,02,VIS2
1129,0.28169278287298155,48,03,VIS2
1130,0.5615414770477017,48,04,VIS2
1131,0.19182681213208153,48,06,VIS2
1132,0.03191877538066272,48,08,VIS2
1133,0.4401453255565539,48,09,VIS2
1134,1.7819819201628626,48,10,VIS2
1135,0.5180856746097127,48,12,VIS2
1136,0.021091519477240906,48,14,VIS2
1137,0.5611827598773634,48,15,VIS2
1138,1.2497910781790817,48,18,VIS2
1139,1.2108959018831238,48,20,VIS2
1140,0.7822497002308689,48,22,VIS2
1141,0.7479644796882566,48,25,VIS2
1142,0.0011105537632302737,48,27,VIS2
1143,1.2511876573175271,48,29,VIS2
1144,0.1950011703766709,48,31,VIS2
1145,0.25875032430137873,48,17,VIS2
1146,0.30546207716222223,48,19,VIS2
1147,0.29830570342050244,48,21,VIS2
1148,1.1612760251885839,48,24,VIS2
1149,0.9720455874978925,48,26,VIS2
1150,0.8532372049758087,48,28,VIS2
1151,1.9010721450206425,48,30,VIS2
1152,1.4536387845996728,49,02,VIS2
1153,0.05204288541649539,49,03,VIS2
1154,0.012050432769418404,49,04,VIS2
1155,0.010676536994600392,49,06,VIS2
1156,0.06885413372839076,49,08,VIS2
1157,1.2767600263141805,49,09,VIS2
1158,0.21509742130822154,49,10,VIS2
1159,1.4566808288895639,49,12,VIS2
1160,0.8464775567744902,49,14,VIS2
1161,0.33516095461390605,49,15,VIS2
1162,0.3829207581574135,49,18,VIS2
1163,1.031272682636423,49,20,VIS2
1164,1.111394446340881,49,22,VIS2
1165,0.423601445897074,49,25,VIS2
1166,0.019083159367150666,49,27,VIS2
1167,1.1441714559370684,49,29,VIS2
1168,0.00125503794060631,49,31,VIS2
1169,0.026294751043705968,49,17,VIS2
1170,1.1085366186603542,49,19,VIS2
1171,0.7621662791641377,49,21,VIS2
1172,0.6571344645289114,49,24,VIS2
1173,0.26475538759450307,49,26,VIS2
1174,0.8833341504999678,49,28,VIS2
1175,0.878536688722992,49,30,VIS2
1176,0.031748061586655406,50,02,DAN
1177,1.8741045792111062,50,03,DAN
1178,1.3692150186834515,50,04,DAN
1179,0.535994751909064,50,06,DAN
1180,0.3452450356087966,50,08,DAN
1181,0.21449410681625317,50,09,DAN
1182,0.05690653483610552,50,10,DAN
1183,1.2418076594771341,50,12,DAN
1184,0.05555071903077936,50,14,DAN
1185,1.0858782870966224,50,15,DAN
1186,0.3425282758743144,50,18,DAN
1187,0.9263556859845764,50,20,DAN
1188,1.7300016878376065,50,22,DAN
1189,1.4993034135048948,50,25,DAN
1190,0.1906505649112914,50,27,DAN
1191,1.1579118320071131,50,29,DAN
1192,0.4417049971584443,50,31,DAN
1193,0.33342305663799887,50,17,DAN
1194,0.9740152815239277,50,19,DAN
1195,1.112003168435269,50,21,DAN
1196,0.04866090305853822,50,24,DAN
1197,0.06335509494471067,50,26,DAN
1198,0.5248528752341496,50,28,DAN
1199,0.9536143342390634,50,30,DAN
1200,0.6301269647875769,51,02,SMN
1201,1.8403555283717252,51,03,SMN
1202,0.3493871675688978,51,04,SMN
1203,1.9905691362662936,51,06,SMN
1204,1.1576181134731398,51,08,SMN
1205,0.07174031815360297,51,09,SMN
1206,0.9209514902534174,51,10,SMN
1207,0.46504790210528096,51,12,SMN
1208,0.2524097282089098,51,14,SMN
1209,0.3433739634137552,51,15,SMN
1210,0.2982157096480965,51,18,SMN
1211,0.05796812473523242,51,20,SMN
1212,0.02487885052451288,51,22,SMN
1213,0.8408521977193435,51,25,SMN
1214,0.002260590242087204,51,27,SMN
1215,1.769815416264913,51,29,SMN
1216,0.2751916694888644,51,31,SMN
1217,0.06606939526577842,51,17,SMN
1218,1.1576139914126495,51,19,SMN
1219,3.606723634610577e-05,51,21,SMN
1220,0.003049422073022115,51,24,SMN
1221,1.5989588987542198,51,26,SMN
1222,1.8608504856854091,51,28,SMN
1223,0.35894609458321014,51,30,SMN
1224,0.024384244187973723,52,02,SMN
1225,1.913019802678054,52,03,SMN
1226,1.7347529731959348,52,04,SMN
1227,1.593331791917803,52,06,SMN
1228,0.3413867253916315,52,08,SMN
1229,1.6210985678181993,52,09,SMN
1230,0.14275764875200073,52,10,SMN
1231,0.01035619534635177,52,12,SMN
1232,0.2666038754863886,52,14,SMN
1233,1.0253189652651056,52,15,SMN
1234,0.6303788485489882,52,18,SMN
1235,0.013558820687859076,52,20,SMN
1236,0.05414732609568415,52,22,SMN
1237,0.03577988101695068,52,25,SMN
1238,0.02252017331246438,52,27,SMN
1239,1.5846791560531095,52,29,SMN
1240,0.009965974473410973,52,31,SMN
1241,0.03429417320426915,52,17,SMN
1242,0.8958413959073275,52,19,SMN
1243,0.7097907385569715,52,21,SMN
1244,0.7420773606888291,52,24,SMN
1245,0.042373399651071265,52,26,SMN
1246,1.1423587483741742,52,28,SMN
1247,1.233957873160602,52,30,SMN
1248,0.00067401470583538,53,02,SMN
1249,1.0849154150817093,53,03,SMN
1250,0.16980235066818544,53,04,SMN
1251,1.2302517164605626,53,06,SMN
1252,0.0686825194195446,53,08,SMN
1253,0.7741517378368143,53,09,SMN
1254,0.018927038770907238,53,10,SMN
1255,1.5672280711877786,53,12,SMN
1256,0.3770076367062234,53,14,SMN
1257,1.2904288549355658,53,15,SMN
1258,0.630142120096683,53,18,SMN
1259,0.8226960001664955,53,20,SMN
1260,0.38474653770513945,53,22,SMN
1261,0.4862334433006672,53,25,SMN
1262,0.22500517152134694,53,27,SMN
1263,1.7311599926036205,53,29,SMN
1264,0.08246002086007452,53,31,SMN
1265,0.08364820108524557,53,17,SMN
1266,0.5065962307942027,53,19,SMN
1267,0.511109373282947,53,21,SMN
1268,0.008433999566740822,53,24,SMN
1269,0.007444731140836238,53,26,SMN
1270,0.6253562973695742,53,28,SMN
1271,0.6473246684393754,53,30,SMN
1272,0.01293115128493386,54,02,SMN
1273,0.24723859427297415,54,03,SMN
1274,0.4240366597735832,54,04,SMN
1275,0.7168971535710105,54,06,SMN
1276,1.7958725584639736,54,08,SMN
1277,1.4560011898117884,54,09,SMN
1278,0.2085654451221029,54,10,SMN
1279,0.7168123798454051,54,12,SMN
1280,1.6439122063853642,54,14,SMN
1281,0.0012303256890979345,54,15,SMN
1282,0.19082668674136186,54,18,SMN
1283,0.2514751533723808,54,20,SMN
1284,1.8232451190917092,54,22,SMN
1285,0.4408098353085823,54,25,SMN
1286,0.10600829941007807,54,27,SMN
1287,1.1102998407141236,54,29,SMN
1288,0.07572092625329033,54,31,SMN
1289,1.0150158368129518,54,17,SMN
1290,0.47206588320577153,54,19,SMN
1291,0.025423966768724174,54,21,SMN
1292,0.7318865021150722,54,24,SMN
1293,0.6301301641032377,54,26,SMN
1294,0.00029613689006262583,54,28,SMN
1295,1.0091500150751507,54,30,SMN
1296,3.703914568043963e-05,55,02,SMN
1297,0.6814030406859157,55,03,SMN
1298,0.23733563210478215,55,04,SMN
1299,0.11810675318173411,55,06,SMN
1300,0.6366293931610992,55,08,SMN
1301,1.4053710317685624,55,09,SMN
1302,1.620114666493634,55,10,SMN
1303,1.1015152259838819,55,12,SMN
1304,0.2463817104331911,55,14,SMN
1305,0.4282294596161648,55,15,SMN
1306,0.0005223118000540595,55,18,SMN
1307,9.238625594179748e-05,55,20,SMN
1308,1.4710498067446742,55,22,SMN
1309,0.0314413600381762,55,25,SMN
1310,0.004634553712943266,55,27,SMN
1311,1.102540064743043,55,29,SMN
1312,0.17191838648822208,55,31,SMN
1313,0.033998510274410386,55,17,SMN
1314,0.6608180466933407,55,19,SMN
1315,0.6081622099951531,55,21,SMN
1316,0.5162851881058396,55,24,SMN
1317,0.10062256157189274,55,26,SMN
1318,0.07814537734480152,55,28,SMN
1319,1.006300590278808,55,30,SMN
1320,1.8282652286078491,56,02,SMN
1321,1.052530595754792,56,03,SMN
1322,0.04283620371010552,56,04,SMN
1323,1.1273371547098412,56,06,SMN
1324,0.6171387315259688,56,08,SMN
1325,0.011002120084920124,56,09,SMN
1326,0.16114660652090745,56,10,SMN
1327,1.359273228013469,56,12,SMN
1328,0.447159946682986,56,14,SMN
