,Dimensionality,Parcels,Subject,Network
3205,0.057637020926091215,134,25,DMN
3206,0.003953277617810552,134,27,DMN
3207,0.023672822855324026,134,29,DMN
3208,0.075144833026077,134,31,DMN
3209,0.11524159282779659,134,17,DMN
3210,0.0017440832887373639,134,19,DMN
3211,0.022573674201195056,134,21,DMN
3212,0.13560832991012461,134,24,DMN
3213,0.07814420789223765,134,26,DMN
3214,0.07674798231801797,134,28,DMN
3215,0.005062291347856758,134,30,DMN
3216,0.2589988929488138,135,02,VMM
3217,0.0832221626238715,135,03,VMM
3218,0.009739343060651991,135,04,VMM
3219,0.17086193956857865,135,06,VMM
3220,0.0036401373156627974,135,08,VMM
3221,0.040386185830159356,135,09,VMM
3222,0.15285027871324283,135,10,VMM
3223,0.006857341778721686,135,12,VMM
3224,0.2713792659301034,135,14,VMM
3225,0.021293683616256956,135,15,VMM
3226,0.04821689403423647,135,18,VMM
3227,0.08646826469763808,135,20,VMM
3228,0.011132881433254398,135,22,VMM
3229,0.13646998305848856,135,25,VMM
3230,0.5378860963998272,135,27,VMM
3231,0.02221975100552127,135,29,VMM
3232,0.08069496237182212,135,31,VMM
3233,0.21932784048856946,135,17,VMM
3234,0.2591042303161021,135,19,VMM
3235,0.04031404264468279,135,21,VMM
3236,0.39567787718824393,135,24,VMM
3237,0.3021671274829173,135,26,VMM
3238,0.10603246565664108,135,28,VMM
3239,0.008945968754192752,135,30,VMM
3240,0.6294913510804218,136,02,DAN
3241,0.05553192922581289,136,03,DAN
3242,0.10295959309678919,136,04,DAN
3243,0.30137619201469756,136,06,DAN
3244,0.02629890148632968,136,08,DAN
3245,0.6243012403968344,136,09,DAN
3246,0.8961626496947462,136,10,DAN
3247,0.10074207743632503,136,12,DAN
3248,0.24688103715582804,136,14,DAN
3249,0.07970411174686076,136,15,DAN
3250,0.11938558476033012,136,18,DAN
3251,0.23320055373100773,136,20,DAN
3252,0.5425430584953803,136,22,DAN
3253,0.253518551146631,136,25,DAN
3254,0.7892508319174856,136,27,DAN
3255,0.10891017624023393,136,29,DAN
3256,0.0691016370347374,136,31,DAN
3257,0.7300447441968884,136,17,DAN
3258,0.06162932766974779,136,19,DAN
3259,0.20905430635614175,136,21,DAN
3260,0.6381425995180335,136,24,DAN
3261,0.28072598873275895,136,26,DAN
3262,0.004151985025875497,136,28,DAN
3263,0.14571352249890226,136,30,DAN
3264,1.1005582741259115,137,02,DAN
3265,0.7099501724419017,137,03,DAN
3266,0.2614393826284762,137,04,DAN
3267,0.5783446110860554,137,06,DAN
3268,0.4433673406945332,137,08,DAN
3269,0.6326472878480276,137,09,DAN
3270,1.1593777015056408,137,10,DAN
3271,0.20011238380466229,137,12,DAN
3272,0.7610819861827782,137,14,DAN
3273,0.3252379335760901,137,15,DAN
3274,0.4099373072151179,137,18,DAN
3275,0.2443989873700198,137,20,DAN
3276,0.23897900160159527,137,22,DAN
3277,0.5205491003776236,137,25,DAN
3278,1.7004458686461066,137,27,DAN
3279,0.5823260233826911,137,29,DAN
3280,0.07691754212007723,137,31,DAN
3281,0.6717846915349376,137,17,DAN
3282,0.21023774193371425,137,19,DAN
3283,0.26944899961623014,137,21,DAN
3284,0.5460453641576702,137,24,DAN
3285,0.4921707007319606,137,26,DAN
3286,0.01901782511369294,137,28,DAN
3287,0.5743695570191288,137,30,DAN
3288,1.218418330751072,138,02,VIS2
3289,1.049507586265714,138,03,VIS2
3290,0.5302909610154631,138,04,VIS2
3291,0.6307921298739361,138,06,VIS2
3292,0.49134211016004,138,08,VIS2
3293,0.7285153107374515,138,09,VIS2
3294,0.8201886230423103,138,10,VIS2
3295,0.4098484595013368,138,12,VIS2
3296,0.5850699995668956,138,14,VIS2
3297,0.5622130722490323,138,15,VIS2
3298,0.22825315153699816,138,18,VIS2
3299,0.6098195435305639,138,20,VIS2
3300,0.6917974595990061,138,22,VIS2
3301,0.5477197232120284,138,25,VIS2
3302,1.5491188471363642,138,27,VIS2
3303,0.4300623218211022,138,29,VIS2
3304,0.15115821923609574,138,31,VIS2
3305,0.3938661328388965,138,17,VIS2
3306,0.6378949473570076,138,19,VIS2
3307,0.5225862044987062,138,21,VIS2
3308,0.9196344566761187,138,24,VIS2
3309,0.7598624955303824,138,26,VIS2
3310,0.021378709279049904,138,28,VIS2
3311,0.4909125035093383,138,30,VIS2
3312,0.31999597312827693,139,02,LAN
3313,0.5743711149755266,139,03,LAN
3314,0.04044287463896678,139,04,LAN
3315,0.28162459226571784,139,06,LAN
3316,0.12050716496199372,139,08,LAN
3317,0.11458827974542107,139,09,LAN
3318,0.2376572314786172,139,10,LAN
3319,0.027870682057451728,139,12,LAN
3320,0.7253311927936391,139,14,LAN
3321,0.08642103001567446,139,15,LAN
3322,0.18990004564865293,139,18,LAN
3323,0.13626165034529245,139,20,LAN
3324,0.22060901073440084,139,22,LAN
3325,0.10976268504310754,139,25,LAN
3326,0.5914758172948881,139,27,LAN
3327,0.4037881374888843,139,29,LAN
3328,0.000893660116282204,139,31,LAN
3329,0.4954720115063203,139,17,LAN
3330,0.4327233780967236,139,19,LAN
3331,0.09125450202762947,139,21,LAN
3332,0.37672704027177345,139,24,LAN
3333,0.2487059724001841,139,26,LAN
3334,0.34202133193695783,139,28,LAN
3335,0.23516361516466947,139,30,LAN
3336,0.6206880709220647,140,02,PMULTI
3337,0.5299303151802182,140,03,PMULTI
3338,0.07922392877936564,140,04,PMULTI
3339,0.28637520586447013,140,06,PMULTI
3340,0.2843488705299466,140,08,PMULTI
3341,0.2897772481145852,140,09,PMULTI
3342,0.42404121954058327,140,10,PMULTI
3343,0.031965101746288915,140,12,PMULTI
3344,0.5901203931920932,140,14,PMULTI
3345,0.15249853263785282,140,15,PMULTI
3346,0.3486077887297148,140,18,PMULTI
3347,0.1622625530899258,140,20,PMULTI
3348,0.2206849665132168,140,22,PMULTI
3349,0.45544534087866384,140,25,PMULTI
3350,1.358825197463823,140,27,PMULTI
3351,0.6339970014326062,140,29,PMULTI
3352,0.0009887337093783968,140,31,PMULTI
3353,0.2342899805084946,140,17,PMULTI
3354,0.14095540632297257,140,19,PMULTI
3355,0.18710738591400175,140,21,PMULTI
3356,0.24446957299214123,140,24,PMULTI
3357,0.126680927003384,140,26,PMULTI
3358,0.015136509965262956,140,28,PMULTI
3359,0.3815593190284166,140,30,PMULTI
3360,0.4240964203673557,141,02,PMULTI
3361,0.23132853677150014,141,03,PMULTI
3362,0.08848968732196896,141,04,PMULTI
3363,0.30962318092561175,141,06,PMULTI
3364,0.33338945074692394,141,08,PMULTI
3365,0.1643845484001422,141,09,PMULTI
3366,0.5066570698339722,141,10,PMULTI
3367,0.07985134716187914,141,12,PMULTI
3368,0.5446567608459898,141,14,PMULTI
3369,0.14073704102964163,141,15,PMULTI
3370,0.06795550973620429,141,18,PMULTI
3371,0.31446145296764916,141,20,PMULTI
3372,0.2817279138475141,141,22,PMULTI
3373,0.1315115459518102,141,25,PMULTI
3374,0.7209723852948744,141,27,PMULTI
3375,0.1384725056327033,141,29,PMULTI
3376,0.06960244513512362,141,31,PMULTI
3377,0.43279452850959427,141,17,PMULTI
3378,0.30494213803488146,141,19,PMULTI
3379,0.07938867204275368,141,21,PMULTI
3380,0.556629288110854,141,24,PMULTI
3381,0.45510972704320285,141,26,PMULTI
3382,0.07831703768558983,141,28,PMULTI
3383,0.10004435915099348,141,30,PMULTI
3384,0.7892866844861458,142,02,VIS1
3385,0.8161669130914468,142,03,VIS1
3386,0.22729940467731183,142,04,VIS1
3387,0.5331838759886436,142,06,VIS1
3388,0.4590598510888136,142,08,VIS1
3389,0.1001990167892774,142,09,VIS1
3390,0.5172521643278674,142,10,VIS1
3391,0.20628368693700982,142,12,VIS1
3392,0.047559325403444645,142,14,VIS1
3393,0.027816687089040417,142,15,VIS1
3394,0.355987286416186,142,18,VIS1
3395,0.3582971709213445,142,20,VIS1
3396,0.5141368043456526,142,22,VIS1
3397,0.08186052018392019,142,25,VIS1
3398,0.5816688915612014,142,27,VIS1
3399,0.5595098242874208,142,29,VIS1
3400,0.22750773118527892,142,31,VIS1
3401,0.5369241247962886,142,17,VIS1
3402,0.3831389823962032,142,19,VIS1
3403,0.4549279002785493,142,21,VIS1
3404,0.4497051130617176,142,24,VIS1
3405,0.3431779759373504,142,26,VIS1
3406,0.16154272529188243,142,28,VIS1
3407,0.3677262751474591,142,30,VIS1
3408,0.8534770150659424,143,02,DAN
3409,0.5064169045173837,143,03,DAN
3410,0.23408475732381928,143,04,DAN
3411,0.207904701070801,143,06,DAN
3412,0.14049629545821615,143,08,DAN
3413,0.3887309210702732,143,09,DAN
3414,0.5481908273985864,143,10,DAN
3415,0.12337422417406249,143,12,DAN
3416,0.377590856136576,143,14,DAN
3417,0.3466064202013591,143,15,DAN
3418,0.19154641517367046,143,18,DAN
3419,0.08398764075294607,143,20,DAN
3420,0.33712279604235024,143,22,DAN
3421,0.11919607046470068,143,25,DAN
3422,0.8251920028609782,143,27,DAN
3423,0.3704486689806859,143,29,DAN
3424,0.013089266017911463,143,31,DAN
3425,0.2992921077217474,143,17,DAN
3426,0.28415614281457185,143,19,DAN
3427,0.024183006933119477,143,21,DAN
3428,0.39439622201658003,143,24,DAN
3429,0.5516593620643446,143,26,DAN
3430,0.017853263187069517,143,28,DAN
3431,0.4840144286685013,143,30,DAN
3432,0.6925562813034394,144,02,FPN
3433,0.7084367264463445,144,03,FPN
3434,0.11727328356187033,144,04,FPN
3435,0.38321834279412986,144,06,FPN
3436,0.389473588287001,144,08,FPN
3437,0.1995178501510474,144,09,FPN
3438,0.12387014032098247,144,10,FPN
3439,0.20279848167968517,144,12,FPN
3440,0.36932155690175605,144,14,FPN
3441,0.24186690384425907,144,15,FPN
3442,0.21140127538017814,144,18,FPN
3443,0.08569368467933128,144,20,FPN
3444,0.6870610845808538,144,22,FPN
3445,0.05811460947447102,144,25,FPN
3446,1.1147113029408409,144,27,FPN
3447,0.4051528552006197,144,29,FPN
3448,0.2092427557377563,144,31,FPN
3449,0.12821444466552107,144,17,FPN
3450,0.5675792333516807,144,19,FPN
3451,0.08680287038345924,144,21,FPN
3452,0.43135887833744424,144,24,FPN
3453,0.4035552158247088,144,26,FPN
3454,0.30623281932366625,144,28,FPN
3455,0.14212832004721865,144,30,FPN
3456,0.8562663781139441,145,02,FPN
3457,0.9230129306739661,145,03,FPN
3458,0.0534026874005773,145,04,FPN
3459,0.2852984302673847,145,06,FPN
3460,0.40592018624146964,145,08,FPN
3461,0.16215988919080854,145,09,FPN
3462,0.3010254465212297,145,10,FPN
3463,0.37524888426514896,145,12,FPN
3464,0.46458126812393324,145,14,FPN
3465,0.08235877004417519,145,15,FPN
3466,0.25493581324728803,145,18,FPN
3467,0.38333560584135873,145,20,FPN
3468,0.11772361880661535,145,22,FPN
3469,0.11202733029927749,145,25,FPN
3470,0.9091319821227977,145,27,FPN
3471,0.27882576938585335,145,29,FPN
3472,0.09468031477518772,145,31,FPN
3473,0.28620982465470146,145,17,FPN
3474,0.3464225981405908,145,19,FPN
3475,0.30729002058303095,145,21,FPN
3476,0.3239536108733109,145,24,FPN
3477,0.21700343487044788,145,26,FPN
3478,0.10469171552920946,145,28,FPN
3479,0.14874164734090722,145,30,FPN
3480,0.6286439372953995,146,02,DAN
3481,1.1162057858570589,146,03,DAN
3482,0.21930069392180027,146,04,DAN
3483,0.29146405493596383,146,06,DAN
3484,0.4437624993990422,146,08,DAN
3485,0.22544836709859392,146,09,DAN
3486,0.36093245668875495,146,10,DAN
3487,0.26891852473041467,146,12,DAN
3488,0.2635077910547885,146,14,DAN
3489,0.2365708933973611,146,15,DAN
3490,0.27978208529591114,146,18,DAN
3491,0.2982752746567038,146,20,DAN
3492,0.2185017733262533,146,22,DAN
3493,0.11721802982292746,146,25,DAN
3494,0.5859454530279836,146,27,DAN
3495,0.3479353580981647,146,29,DAN
3496,0.39611991517625694,146,31,DAN
3497,0.45248387608576723,146,17,DAN
3498,0.4097757407220713,146,19,DAN
3499,0.4778075234905942,146,21,DAN
3500,0.4263125150003412,146,24,DAN
3501,0.3687352173323986,146,26,DAN
3502,0.13986143122447078,146,28,DAN
3503,0.2403203499989954,146,30,DAN
3504,0.34542317075519624,147,02,CON
3505,0.4966213183425941,147,03,CON
3506,0.39161802335425905,147,04,CON
3507,0.1330817567713668,147,06,CON
3508,0.2618467264892497,147,08,CON
3509,0.2847136326131243,147,09,CON
3510,0.13972785340037777,147,10,CON
3511,0.030081120786597738,147,12,CON
3512,0.34043737787218487,147,14,CON
3513,0.04587810954998121,147,15,CON
3514,0.2833309578608587,147,18,CON
3515,0.08784138045342028,147,20,CON
3516,0.2367672697987826,147,22,CON
3517,0.4700094221107137,147,25,CON
3518,0.8183754052440525,147,27,CON
3519,0.5762956769954362,147,29,CON
3520,0.11891623006693992,147,31,CON
3521,0.013248426945646884,147,17,CON
3522,0.38156529299930886,147,19,CON
3523,0.08328676361001239,147,21,CON
3524,0.25765930240263407,147,24,CON
3525,0.13100160366216668,147,26,CON
3526,0.0032715774945968733,147,28,CON
3527,0.09907232466463918,147,30,CON
3528,0.4966554299354967,148,02,CON
3529,0.4558445894661932,148,03,CON
3530,0.2250549365839844,148,04,CON
3531,0.20417541686408974,148,06,CON
3532,0.15996059946845334,148,08,CON
3533,0.2069723595986272,148,09,CON
3534,0.4239725507557202,148,10,CON
3535,0.05229453799463596,148,12,CON
3536,0.4028541832169627,148,14,CON
3537,0.2504329211116964,148,15,CON
3538,0.3067243939602654,148,18,CON
3539,0.05160804482758975,148,20,CON
3540,0.396141344712349,148,22,CON
3541,0.33199455840624653,148,25,CON
3542,0.7234201783735231,148,27,CON
3543,0.45584385017172235,148,29,CON
3544,0.03721153771585821,148,31,CON
3545,0.21003058420542442,148,17,CON
3546,0.603200271494034,148,19,CON
3547,1.137788223043167e-05,148,21,CON
3548,0.6178831768857833,148,24,CON
3549,0.179920128329691,148,26,CON
3550,0.20963651722250054,148,28,CON
3551,0.16693449375408434,148,30,CON
3552,0.7434033535925498,149,02,FPN
3553,0.7451512296722407,149,03,FPN
3554,0.21890482159319472,149,04,FPN
3555,0.839415943931427,149,06,FPN
3556,0.36635580480337376,149,08,FPN
3557,0.26467966797384496,149,09,FPN
3558,0.4034041435296527,149,10,FPN
3559,0.1824629592790272,149,12,FPN
3560,0.4390444101231643,149,14,FPN
3561,0.3089796861840271,149,15,FPN
3562,0.29514658712748626,149,18,FPN
3563,0.2376516961703234,149,20,FPN
3564,0.21255091397051584,149,22,FPN
3565,0.0004986589960711363,149,25,FPN
3566,1.077966303839961,149,27,FPN
3567,0.5732166198755595,149,29,FPN
3568,0.09712358053539691,149,31,FPN
3569,0.8004788484954408,149,17,FPN
3570,0.4610527339814585,149,19,FPN
3571,0.14749637692386697,149,21,FPN
3572,0.3196337934304522,149,24,FPN
3573,0.09964389645327122,149,26,FPN
3574,0.12504545207083412,149,28,FPN
3575,0.21722688528213724,149,30,FPN
3576,0.0014113375167931158,150,02,DMN
3577,0.9329695863922288,150,03,DMN
3578,0.21574239746134402,150,04,DMN
3579,0.3956795172180699,150,06,DMN
3580,0.07963116505903343,150,08,DMN
3581,0.2866260069053053,150,09,DMN
3582,0.2799180226042499,150,10,DMN
3583,0.09845706180065632,150,12,DMN
3584,0.4623656483227825,150,14,DMN
3585,0.019584463608554883,150,15,DMN
3586,0.35333561067541747,150,18,DMN
3587,0.4022625302577769,150,20,DMN
3588,0.023328451869868507,150,22,DMN
3589,0.10379838182726302,150,25,DMN
3590,0.5839640809226129,150,27,DMN
3591,0.34846818874763713,150,29,DMN
3592,0.01741171838131781,150,31,DMN
3593,0.34285644799127335,150,17,DMN
3594,0.15586549902567537,150,19,DMN
3595,0.20915693727447207,150,21,DMN
3596,0.1825444302217516,150,24,DMN
3597,0.10479536009199232,150,26,DMN
3598,0.07166653148259483,150,28,DMN
3599,0.10146276244380895,150,30,DMN
3600,0.23835578934746401,151,02,DMN
3601,0.8599346978100058,151,03,DMN
3602,0.14808417879549768,151,04,DMN
3603,0.19863398271985014,151,06,DMN
3604,0.19046883795224373,151,08,DMN
3605,0.33319429258457933,151,09,DMN
3606,0.40002979707865777,151,10,DMN
3607,0.18808601360234742,151,12,DMN
3608,0.41879841234827936,151,14,DMN
3609,0.12354853631726652,151,15,DMN
3610,0.06265497058401612,151,18,DMN
3611,0.2585263298236795,151,20,DMN
3612,0.021443345486263296,151,22,DMN
3613,0.05991915622927891,151,25,DMN
3614,0.6658448715589387,151,27,DMN
3615,0.47882444092974136,151,29,DMN
3616,9.155292095342571e-05,151,31,DMN
3617,0.325624962537274,151,17,DMN
3618,0.11746694405683722,151,19,DMN
3619,0.16382483191205865,151,21,DMN
3620,0.22754404389705518,151,24,DMN
3621,0.2906663423910503,151,26,DMN
3622,0.13622723584300908,151,28,DMN
3623,0.21355311933085055,151,30,DMN
3624,0.41683267827860354,152,02,VIS2
3625,0.34616071817133065,152,03,VIS2
3626,0.15671833806865682,152,04,VIS2
3627,0.3079497660455706,152,06,VIS2
3628,0.06497223366716379,152,08,VIS2
3629,0.38467406114024344,152,09,VIS2
3630,0.7525546275782254,152,10,VIS2
3631,0.04021212231497145,152,12,VIS2
3632,0.04721855046779588,152,14,VIS2
3633,0.2314586515970963,152,15,VIS2
3634,0.01035881381746317,152,18,VIS2
3635,0.08481670857458948,152,20,VIS2
3636,0.27734606562131214,152,22,VIS2
3637,0.00023704953116250303,152,25,VIS2
3638,0.5646772316048277,152,27,VIS2
3639,0.3391077427245418,152,29,VIS2
3640,0.24989276228067,152,31,VIS2
3641,0.047727744761202985,152,17,VIS2
3642,0.3508691973888487,152,19,VIS2
3643,0.009767891011626739,152,21,VIS2
3644,0.28213433765405316,152,24,VIS2
3645,0.46189341162941183,152,26,VIS2
3646,0.2869222740387175,152,28,VIS2
3647,0.4320280297400787,152,30,VIS2
3648,0.8755594485995193,153,02,VIS2
3649,0.5865236761851697,153,03,VIS2
3650,0.2320936173089513,153,04,VIS2
3651,0.18556003943569768,153,06,VIS2
3652,0.22612323836693884,153,08,VIS2
3653,0.42821731785735234,153,09,VIS2
3654,0.48393416378232046,153,10,VIS2
3655,0.11094000764558933,153,12,VIS2
3656,0.18744741823485406,153,14,VIS2
3657,0.2097728271922117,153,15,VIS2
3658,0.05657059856577679,153,18,VIS2
3659,0.11499302720145123,153,20,VIS2
3660,0.32883233516413174,153,22,VIS2
3661,0.05386112034820203,153,25,VIS2
3662,0.6854373135863263,153,27,VIS2
3663,0.2507941085745676,153,29,VIS2
3664,0.11405126126198391,153,31,VIS2
3665,0.684459450860029,153,17,VIS2
3666,0.206273989337681,153,19,VIS2
3667,0.17851330416195185,153,21,VIS2
3668,0.6568929282853924,153,24,VIS2
3669,0.6181924975183575,153,26,VIS2
3670,1.4467428365432316e-05,153,28,VIS2
3671,0.0003252488230621313,153,30,VIS2
3672,0.8426794875075166,154,02,VIS2
3673,0.8794794397076754,154,03,VIS2
3674,0.5828493255527002,154,04,VIS2
3675,0.39495767613114824,154,06,VIS2
3676,0.2605426782925047,154,08,VIS2
3677,0.6165750126152715,154,09,VIS2
3678,0.38638498996023646,154,10,VIS2
3679,0.23294234055676394,154,12,VIS2
3680,0.5720088933236231,154,14,VIS2
3681,0.3572112442567036,154,15,VIS2
3682,0.10450372527013597,154,18,VIS2
3683,0.5427705499736617,154,20,VIS2
3684,0.2533201430323058,154,22,VIS2
3685,0.2940923868735666,154,25,VIS2
3686,1.0949415149122195,154,27,VIS2
3687,0.38940301243461445,154,29,VIS2
3688,0.21804805392463714,154,31,VIS2
3689,0.3250965063376896,154,17,VIS2
3690,0.3042748485161635,154,19,VIS2
3691,0.3791900570556054,154,21,VIS2
3692,0.3280956441931164,154,24,VIS2
3693,0.3900990116424112,154,26,VIS2
3694,0.12386349159402875,154,28,VIS2
3695,0.15312428956820287,154,30,VIS2
3696,0.8405621791278073,155,02,DMN
3697,0.38493763269897485,155,03,DMN
3698,0.0888077265474806,155,04,DMN
3699,0.30398568668559967,155,06,DMN
3700,0.17549850039129908,155,08,DMN
3701,0.20588314645716194,155,09,DMN
3702,0.42212852503113507,155,10,DMN
3703,0.2799423705291328,155,12,DMN
3704,0.0731589773101305,155,14,DMN
3705,0.07752925347562889,155,15,DMN
3706,0.1870366621498482,155,18,DMN
3707,0.16357714833437986,155,20,DMN
3708,0.08887101376343061,155,22,DMN
3709,0.20628220602183703,155,25,DMN
3710,0.8918808387021467,155,27,DMN
3711,0.27992449619321763,155,29,DMN
3712,0.09809363710791189,155,31,DMN
3713,0.2662585071887437,155,17,DMN
3714,0.21696726283935497,155,19,DMN
3715,0.08458297620653657,155,21,DMN
3716,0.46181772929757203,155,24,DMN
3717,0.8534803109087358,155,26,DMN
3718,0.010729618083611695,155,28,DMN
3719,0.5972346131042411,155,30,DMN
3720,0.6092798877937934,156,02,VIS2
3721,0.2189621771584967,156,03,VIS2
3722,0.17344441711185749,156,04,VIS2
3723,0.052682203178766915,156,06,VIS2
3724,0.2815365401559517,156,08,VIS2
3725,0.22466285189158125,156,09,VIS2
3726,0.44343534167096293,156,10,VIS2
3727,0.058580413109784686,156,12,VIS2
3728,0.18962473640686064,156,14,VIS2
3729,0.24658165050752368,156,15,VIS2
3730,0.18875630010227074,156,18,VIS2
3731,0.09586778601209772,156,20,VIS2
3732,0.34411436381259053,156,22,VIS2
3733,0.056536815126659916,156,25,VIS2
3734,0.5604705416855504,156,27,VIS2
3735,0.29305440228305757,156,29,VIS2
3736,0.10799479390656706,156,31,VIS2
3737,0.17660148062340938,156,17,VIS2
3738,0.1435513238688586,156,19,VIS2
3739,0.10432254816734193,156,21,VIS2
3740,0.22323339150695504,156,24,VIS2
3741,0.5094670168808695,156,26,VIS2
3742,0.001302635111476719,156,28,VIS2
3743,0.2687019385422269,156,30,VIS2
3744,0.9181590348791356,157,02,VIS2
3745,0.09193366166284363,157,03,VIS2
3746,0.15874334577452287,157,04,VIS2
3747,0.13435927673477177,157,06,VIS2
