,Dimensionality,Parcels,Subject,Network
714,0.10906529665643706,30,19,DMN
715,0.13016881326522722,30,21,DMN
716,0.6422499109367916,30,24,DMN
717,0.21964348869166497,30,26,DMN
718,0.24752016122478912,30,28,DMN
719,0.00029364142002507036,30,30,DMN
720,0.6705566429727957,31,02,DMN
721,0.5902750066557895,31,03,DMN
722,0.39447372569717903,31,04,DMN
723,0.2552738999217466,31,06,DMN
724,0.3139197472092119,31,08,DMN
725,0.1881695302460485,31,09,DMN
726,0.1993009285534107,31,10,DMN
727,0.22549420062307343,31,12,DMN
728,0.1351292776901474,31,14,DMN
729,0.4297347058141248,31,15,DMN
730,0.3956462601762132,31,18,DMN
731,0.2934107662717517,31,20,DMN
732,0.28515846436808867,31,22,DMN
733,0.4813719538356302,31,25,DMN
734,0.7481269182761705,31,27,DMN
735,0.39162222661524093,31,29,DMN
736,0.24905509797003703,31,31,DMN
737,0.33587967587298384,31,17,DMN
738,0.15287688952854134,31,19,DMN
739,0.3285493715648941,31,21,DMN
740,0.7388467745560188,31,24,DMN
741,0.5102726878261162,31,26,DMN
742,0.07998449565606379,31,28,DMN
743,0.09445551556303047,31,30,DMN
744,0.21018808188978452,32,02,DMN
745,0.492731548924531,32,03,DMN
746,0.001266869119776758,32,04,DMN
747,0.06973737598498332,32,06,DMN
748,0.013639715179687303,32,08,DMN
749,0.3354084332378286,32,09,DMN
750,0.3656367551064089,32,10,DMN
751,0.13550262868733923,32,12,DMN
752,0.03783058672174151,32,14,DMN
753,0.017529714550288674,32,15,DMN
754,0.2633320786451237,32,18,DMN
755,0.10257809024490647,32,20,DMN
756,0.1188966887376561,32,22,DMN
757,0.24879398303687836,32,25,DMN
758,0.45029177754280636,32,27,DMN
759,0.4148821348345979,32,29,DMN
760,0.16763143590314278,32,31,DMN
761,0.332280985869851,32,17,DMN
762,0.10576239602198663,32,19,DMN
763,0.022433697429853443,32,21,DMN
764,0.40008696864416565,32,24,DMN
765,0.24551694252426504,32,26,DMN
766,0.3292016704371368,32,28,DMN
767,0.40686710505866697,32,30,DMN
768,0.4150541330751366,33,02,DMN
769,0.5144910804192357,33,03,DMN
770,0.2311099391810404,33,04,DMN
771,0.30421189859270703,33,06,DMN
772,0.09586479929242775,33,08,DMN
773,0.17804438835452796,33,09,DMN
774,0.34847090642767703,33,10,DMN
775,0.010749418141682439,33,12,DMN
776,0.17928230562555356,33,14,DMN
777,0.24577531230310937,33,15,DMN
778,0.028884697180909392,33,18,DMN
779,0.24148911421055227,33,20,DMN
780,0.3417624814510225,33,22,DMN
781,0.10596042968167041,33,25,DMN
782,0.6839211022547644,33,27,DMN
783,0.20377825771120733,33,29,DMN
784,0.06017064684732433,33,31,DMN
785,0.042833546305137374,33,17,DMN
786,0.20338722136483617,33,19,DMN
787,0.19394828132290468,33,21,DMN
788,0.6418883597181181,33,24,DMN
789,0.47354482678162574,33,26,DMN
790,0.10601495218800319,33,28,DMN
791,0.0558583520873904,33,30,DMN
792,0.36963612589881956,34,02,DMN
793,0.6920125632862207,34,03,DMN
794,0.005892745910238142,34,04,DMN
795,0.21285848594445295,34,06,DMN
796,0.2850385847060807,34,08,DMN
797,0.3160651452703285,34,09,DMN
798,0.9816264248717634,34,10,DMN
799,0.17533345259977126,34,12,DMN
800,0.4321741035281739,34,14,DMN
801,0.0721662253759699,34,15,DMN
802,0.1625372715889481,34,18,DMN
803,0.14700666545565916,34,20,DMN
804,0.06238744671692753,34,22,DMN
805,0.12824872068036425,34,25,DMN
806,0.7401119493358083,34,27,DMN
807,0.6185152828555596,34,29,DMN
808,0.012536021368213612,34,31,DMN
809,0.2719413948196541,34,17,DMN
810,0.29895792452672176,34,19,DMN
811,0.11881192727512739,34,21,DMN
812,0.428664358347891,34,24,DMN
813,0.3176399361457586,34,26,DMN
814,0.15402254873824592,34,28,DMN
815,0.1774607915257158,34,30,DMN
816,0.1910387846828654,35,02,DMN
817,0.5446428892266737,35,03,DMN
818,0.005416473820916552,35,04,DMN
819,0.24347531426357874,35,06,DMN
820,0.041857224484258986,35,08,DMN
821,0.26145341000828787,35,09,DMN
822,0.3311091699260777,35,10,DMN
823,0.2822603055205054,35,12,DMN
824,0.3885060991997574,35,14,DMN
825,0.14716273702521432,35,15,DMN
826,0.12134328692283834,35,18,DMN
827,0.19265402105372598,35,20,DMN
828,0.09946846155217239,35,22,DMN
829,0.04229317449728913,35,25,DMN
830,0.7165519095864755,35,27,DMN
831,0.500583689174499,35,29,DMN
832,0.0015062878357427643,35,31,DMN
833,0.318778109174113,35,17,DMN
834,0.24573716126128217,35,19,DMN
835,0.06475096919738267,35,21,DMN
836,0.30433660390104145,35,24,DMN
837,0.5104230336106118,35,26,DMN
838,0.042750029640858604,35,28,DMN
839,0.005116713319738252,35,30,DMN
840,0.06492556658772987,36,02,SMN
841,0.23843650587702578,36,03,SMN
842,0.2553289003373272,36,04,SMN
843,0.11729407064005201,36,06,SMN
844,0.0020795431720559286,36,08,SMN
845,0.01234760460821644,36,09,SMN
846,0.4199560934980503,36,10,SMN
847,0.12011920513497384,36,12,SMN
848,0.18139751111601454,36,14,SMN
849,0.015854140747810108,36,15,SMN
850,0.04885907472616489,36,18,SMN
851,0.01700898687283906,36,20,SMN
852,0.1118156518676665,36,22,SMN
853,0.00617922144223522,36,25,SMN
854,0.5646551930880107,36,27,SMN
855,0.2582708074290538,36,29,SMN
856,0.012327576394335477,36,31,SMN
857,0.12046266113357051,36,17,SMN
858,0.15067099453734786,36,19,SMN
859,0.07427794230807055,36,21,SMN
860,0.00038270869116896423,36,24,SMN
861,0.06027658043233056,36,26,SMN
862,0.05692240984780382,36,28,SMN
863,0.0011802654231603715,36,30,SMN
864,0.5159001913013851,37,02,CON
865,0.3347129212668522,37,03,CON
866,0.003320107554428795,37,04,CON
867,0.14063321698221842,37,06,CON
868,0.24148075074631176,37,08,CON
869,0.2924164522056146,37,09,CON
870,0.7031591161078239,37,10,CON
871,0.0017380238561720439,37,12,CON
872,0.505558664518711,37,14,CON
873,0.06493683481776583,37,15,CON
874,0.06272039088235583,37,18,CON
875,0.5099085175356842,37,20,CON
876,0.12093572229534978,37,22,CON
877,0.1767876350312762,37,25,CON
878,0.8097271857019422,37,27,CON
879,0.13370020189334308,37,29,CON
880,0.06722737789680173,37,31,CON
881,0.04041614092353527,37,17,CON
882,0.17987518404766725,37,19,CON
883,0.007398650877901233,37,21,CON
884,0.12169261342698005,37,24,CON
885,0.31818332760643614,37,26,CON
886,7.813637300358498e-06,37,28,CON
887,0.043879177300595686,37,30,CON
888,0.487900740664365,38,02,CON
889,0.5604870128098134,38,03,CON
890,0.04429348591972857,38,04,CON
891,0.2539173581752702,38,06,CON
892,0.20721039593978782,38,08,CON
893,0.36366280639720594,38,09,CON
894,0.3083488118529179,38,10,CON
895,0.05176076446080339,38,12,CON
896,0.39481885548977425,38,14,CON
897,0.0013276615841130179,38,15,CON
898,0.027996245018995176,38,18,CON
899,0.3093072717079224,38,20,CON
900,0.2039357080084148,38,22,CON
901,0.10310822299020726,38,25,CON
902,0.4082784979373328,38,27,CON
903,0.33828430425702977,38,29,CON
904,0.22700636580172479,38,31,CON
905,0.1300400138950596,38,17,CON
906,0.15408005757981086,38,19,CON
907,0.022103902234540142,38,21,CON
908,0.2746260569751475,38,24,CON
909,0.19733680816212434,38,26,CON
910,0.3003616035309318,38,28,CON
911,0.08950448140684143,38,30,CON
912,0.37509087886396264,39,02,SMN
913,0.3002211426332366,39,03,SMN
914,0.1608132922173195,39,04,SMN
915,0.5510593454891104,39,06,SMN
916,0.3403032679503818,39,08,SMN
917,0.29265858117715055,39,09,SMN
918,0.5801230081827699,39,10,SMN
919,0.47182881422164347,39,12,SMN
920,0.5979181260084446,39,14,SMN
921,0.0009065844199919114,39,15,SMN
922,0.0006826200167690204,39,18,SMN
923,0.27802625185320085,39,20,SMN
924,0.4955767479322141,39,22,SMN
925,0.24276257981535712,39,25,SMN
926,0.676885892725242,39,27,SMN
927,0.4934185931980414,39,29,SMN
928,0.00734731472119646,39,31,SMN
929,0.4764268257463485,39,17,SMN
930,0.37398238356376157,39,19,SMN
931,0.06833892625393186,39,21,SMN
932,0.3744756273680174,39,24,SMN
933,0.34064897141495404,39,26,SMN
934,0.04385464562842389,39,28,SMN
935,0.0007265199374159967,39,30,SMN
936,0.4105926660972618,40,02,SMN
937,0.20606622876685687,40,03,SMN
938,0.010980354999039712,40,04,SMN
939,0.1841852511925122,40,06,SMN
940,0.08111861045523758,40,08,SMN
941,0.22256891827522945,40,09,SMN
942,0.5466173447049346,40,10,SMN
943,0.040939859879885125,40,12,SMN
944,0.20886866860202796,40,14,SMN
945,0.024462807239670033,40,15,SMN
946,0.26186856144856396,40,18,SMN
947,0.5463887826360309,40,20,SMN
948,0.1117352084644871,40,22,SMN
949,0.10522052244132944,40,25,SMN
950,0.9480527599097259,40,27,SMN
951,0.41318421317178833,40,29,SMN
952,0.1107168073083155,40,31,SMN
953,0.6287473291304052,40,17,SMN
954,0.32484760491706266,40,19,SMN
955,0.07922401470879177,40,21,SMN
956,0.11366130618158517,40,24,SMN
957,0.23037543321610945,40,26,SMN
958,0.008161495331829171,40,28,SMN
959,0.3296183175438255,40,30,SMN
960,0.13753705119371265,41,02,SMN
961,0.08944198550737252,41,03,SMN
962,0.04606993142993677,41,04,SMN
963,0.010135109840142592,41,06,SMN
964,0.16715392851990812,41,08,SMN
965,0.11576170064822708,41,09,SMN
966,0.32496162961169317,41,10,SMN
967,0.1541079152064071,41,12,SMN
968,0.33341341067411756,41,14,SMN
969,0.017714037742689766,41,15,SMN
970,0.00034067927903154704,41,18,SMN
971,0.3609993450944746,41,20,SMN
972,0.09453592555129708,41,22,SMN
973,0.041335194760586225,41,25,SMN
974,0.5010019748431563,41,27,SMN
975,0.22095688998494162,41,29,SMN
976,0.03381939345060612,41,31,SMN
977,0.19884970181654651,41,17,SMN
978,0.08589011508062741,41,19,SMN
979,0.1529851466909037,41,21,SMN
980,0.22392801877077037,41,24,SMN
981,0.28850641249434644,41,26,SMN
982,0.02700496482016685,41,28,SMN
983,0.14148008542684976,41,30,SMN
984,0.6636934060464497,42,02,SMN
985,0.4840561510985209,42,03,SMN
986,0.0804964143951745,42,04,SMN
987,0.1926955677223059,42,06,SMN
988,0.24589292799794005,42,08,SMN
989,0.15412822286216216,42,09,SMN
990,0.3910749654152626,42,10,SMN
991,0.48585355743422554,42,12,SMN
992,0.6082210554856232,42,14,SMN
993,0.055173186345368594,42,15,SMN
994,0.08600685812495011,42,18,SMN
995,0.218890763934327,42,20,SMN
996,0.10070040378421947,42,22,SMN
997,0.35785594566663576,42,25,SMN
998,0.5378863268388103,42,27,SMN
999,0.5160010988564802,42,29,SMN
1000,0.2724706524904304,42,31,SMN
1001,0.27342734231783944,42,17,SMN
1002,0.18046356481364842,42,19,SMN
1003,0.053234647360078484,42,21,SMN
1004,0.43184102360961735,42,24,SMN
1005,0.46160569615313074,42,26,SMN
1006,0.02019659260617944,42,28,SMN
1007,0.06727273004363546,42,30,SMN
1008,0.7925875911894166,43,02,CON
1009,0.15049642670929939,43,03,CON
1010,0.08268826383172456,43,04,CON
1011,0.4714548782360523,43,06,CON
1012,0.5685219012679817,43,08,CON
1013,0.5898013173390662,43,09,CON
1014,0.6164700006611032,43,10,CON
1015,0.6928872206071841,43,12,CON
1016,0.5887342184329444,43,14,CON
1017,0.09123563222738164,43,15,CON
1018,0.002071336024010017,43,18,CON
1019,0.35555652924739356,43,20,CON
1020,0.30227810701510804,43,22,CON
1021,0.3169133771450403,43,25,CON
1022,1.1299001020512198,43,27,CON
1023,0.2537864164421644,43,29,CON
1024,0.16428810761586565,43,31,CON
1025,0.5980746727130924,43,17,CON
1026,0.4308603244229188,43,19,CON
1027,0.18936325035311966,43,21,CON
1028,0.47704817744510736,43,24,CON
1029,0.36723509074501076,43,26,CON
1030,0.11722624060728147,43,28,CON
1031,0.106725204479976,43,30,CON
1032,0.23882230563446644,44,02,CON
1033,0.5568223813912284,44,03,CON
1034,0.020307894842065764,44,04,CON
1035,0.3065916811465073,44,06,CON
1036,0.31533019158920156,44,08,CON
1037,0.5345498235021662,44,09,CON
1038,0.4814967799228803,44,10,CON
1039,0.3459467229323135,44,12,CON
1040,0.500832674416756,44,14,CON
1041,0.07551319888233735,44,15,CON
1042,0.0674184569789265,44,18,CON
1043,0.4709179750859077,44,20,CON
1044,0.10898379562920928,44,22,CON
1045,0.17293850754657747,44,25,CON
1046,1.0583524666136437,44,27,CON
1047,0.3058403203841784,44,29,CON
1048,0.25967842750471415,44,31,CON
1049,0.5991928736460334,44,17,CON
1050,0.10940426989251138,44,19,CON
1051,0.0005457988726563616,44,21,CON
1052,0.5623736121424033,44,24,CON
1053,0.39684997428404634,44,26,CON
1054,0.030724519996828906,44,28,CON
1055,0.021885467154940292,44,30,CON
1056,0.6681339677717495,45,02,CON
1057,0.558286277066745,45,03,CON
1058,0.06307497399600487,45,04,CON
1059,0.250128226024544,45,06,CON
1060,0.4028100369137133,45,08,CON
1061,0.347063113394689,45,09,CON
1062,0.4569142917165814,45,10,CON
1063,0.16620923177561703,45,12,CON
1064,0.6110649580335082,45,14,CON
1065,0.0029617652791065147,45,15,CON
1066,0.17432819018861237,45,18,CON
1067,0.1260480771724056,45,20,CON
1068,0.06794586699892974,45,22,CON
1069,0.1798225880116002,45,25,CON
1070,0.7365212117706823,45,27,CON
1071,0.2815803572896659,45,29,CON
1072,0.07150094430290797,45,31,CON
1073,0.26700224549946827,45,17,CON
1074,0.1625961757176799,45,19,CON
1075,0.002011479128428991,45,21,CON
1076,0.46318913517809945,45,24,CON
1077,0.3486426996143885,45,26,CON
1078,0.03769146524722556,45,28,CON
1079,0.1048910390576168,45,30,CON
1080,0.36977849998819556,46,02,DAN
1081,0.3555615236566722,46,03,DAN
1082,0.16331918717557595,46,04,DAN
1083,0.4236809413924556,46,06,DAN
1084,0.5469148318357476,46,08,DAN
1085,0.27773676694867894,46,09,DAN
1086,0.48440746318151795,46,10,DAN
1087,0.33478778628861455,46,12,DAN
1088,0.06545848779074512,46,14,DAN
1089,0.15298356249172354,46,15,DAN
1090,0.18964259942633832,46,18,DAN
1091,0.1043618640120326,46,20,DAN
1092,0.1392767808641458,46,22,DAN
1093,0.02404422625220586,46,25,DAN
1094,0.5239663677695534,46,27,DAN
1095,0.43195069162561917,46,29,DAN
1096,0.10018616530738551,46,31,DAN
1097,0.31817068478209004,46,17,DAN
1098,0.28463581274495386,46,19,DAN
1099,0.03648950402616769,46,21,DAN
1100,0.6361963192953126,46,24,DAN
1101,0.3834030910896798,46,26,DAN
1102,0.07677278475276096,46,28,DAN
1103,0.10096043930746411,46,30,DAN
1104,0.7843944004534094,47,02,SMN
1105,0.4713612988236967,47,03,SMN
1106,0.058202311588286766,47,04,SMN
1107,0.3393906164519347,47,06,SMN
1108,0.46444742964980573,47,08,SMN
1109,0.19943302250414546,47,09,SMN
1110,0.47109501750605176,47,10,SMN
1111,0.5890124473575854,47,12,SMN
1112,0.35386111799952646,47,14,SMN
1113,0.12698352208964533,47,15,SMN
1114,0.12076198382610243,47,18,SMN
1115,0.17097753235879118,47,20,SMN
1116,0.24633747159808705,47,22,SMN
1117,0.2510975604544242,47,25,SMN
1118,0.651392360976627,47,27,SMN
1119,0.30120810958592736,47,29,SMN
1120,0.14324651057880697,47,31,SMN
1121,0.26089506006816643,47,17,SMN
1122,0.32103527333876336,47,19,SMN
1123,0.07386787720753286,47,21,SMN
1124,0.8835197477501965,47,24,SMN
1125,0.49504210176292357,47,26,SMN
1126,0.09185615543242165,47,28,SMN
1127,0.13415190302836527,47,30,SMN
1128,0.47413670770711835,48,02,VIS2
1129,0.20136135566279606,48,03,VIS2
1130,0.052029427520834885,48,04,VIS2
1131,0.44675702250352856,48,06,VIS2
1132,0.4543929299064587,48,08,VIS2
1133,0.5611693737405188,48,09,VIS2
1134,0.9863401556125706,48,10,VIS2
1135,0.5992072470522476,48,12,VIS2
1136,0.5973992116397577,48,14,VIS2
1137,0.33756958617724636,48,15,VIS2
1138,0.14813006468287418,48,18,VIS2
1139,0.08800796188504754,48,20,VIS2
1140,0.13609440768709782,48,22,VIS2
1141,0.09480099337039238,48,25,VIS2
1142,0.6338367697713903,48,27,VIS2
1143,0.42701790628551506,48,29,VIS2
1144,0.16184043771317752,48,31,VIS2
1145,0.18101822990279587,48,17,VIS2
1146,0.3880940659025148,48,19,VIS2
1147,0.1324133582120055,48,21,VIS2
1148,0.8994858088561886,48,24,VIS2
1149,0.3965289987672387,48,26,VIS2
1150,0.2517489371790838,48,28,VIS2
1151,0.5295082805847694,48,30,VIS2
1152,0.7427994723632911,49,02,VIS2
1153,0.3593646317756989,49,03,VIS2
1154,0.014023867750664432,49,04,VIS2
1155,0.323901371599666,49,06,VIS2
1156,0.9812908120519676,49,08,VIS2
1157,0.4826553109722028,49,09,VIS2
1158,0.5740080781927941,49,10,VIS2
1159,0.26189286886017277,49,12,VIS2
1160,0.1389958851661885,49,14,VIS2
1161,0.2366194852834109,49,15,VIS2
1162,0.12889282352909878,49,18,VIS2
1163,3.564042692529308e-05,49,20,VIS2
1164,0.051416547061874415,49,22,VIS2
1165,0.000889984727068883,49,25,VIS2
1166,0.7615725997779835,49,27,VIS2
1167,0.23935137832081865,49,29,VIS2
1168,0.07491703114350319,49,31,VIS2
1169,0.17605307791676916,49,17,VIS2
1170,0.3003901799827177,49,19,VIS2
1171,0.12562630159703397,49,21,VIS2
1172,0.4740514073241821,49,24,VIS2
1173,0.416366012324745,49,26,VIS2
1174,0.06435405179324151,49,28,VIS2
1175,0.2283884739828617,49,30,VIS2
1176,0.8295608763905757,50,02,DAN
1177,0.8439634269107452,50,03,DAN
1178,0.162817281979318,50,04,DAN
1179,0.12750015491520997,50,06,DAN
1180,0.6049859254748676,50,08,DAN
1181,0.5778711399761227,50,09,DAN
1182,0.2540921300446544,50,10,DAN
1183,0.7789474749776719,50,12,DAN
1184,0.5039085243429104,50,14,DAN
1185,0.3508213996388205,50,15,DAN
1186,0.7214648300553079,50,18,DAN
1187,0.19494253529002672,50,20,DAN
1188,0.11921435025002752,50,22,DAN
1189,0.16485139038204755,50,25,DAN
1190,1.020377245942246,50,27,DAN
1191,0.2347862908507323,50,29,DAN
1192,0.20954918668216072,50,31,DAN
1193,0.20402368894864079,50,17,DAN
1194,0.558968748514107,50,19,DAN
1195,0.1027744367811508,50,21,DAN
1196,0.8075866708167676,50,24,DAN
1197,0.42086117496576136,50,26,DAN
1198,0.29668486192666194,50,28,DAN
1199,0.07509867910508204,50,30,DAN
1200,0.009382998868970632,51,02,SMN
1201,0.38755117721117294,51,03,SMN
1202,0.10758148386037555,51,04,SMN
1203,0.39505234099105296,51,06,SMN
1204,0.099573977204376,51,08,SMN
1205,0.3627020462544721,51,09,SMN
1206,0.6559531312786304,51,10,SMN
1207,0.1937827388276547,51,12,SMN
1208,0.6066073803066581,51,14,SMN
1209,0.13315106771493865,51,15,SMN
1210,0.018607687615563643,51,18,SMN
1211,0.5066065127395378,51,20,SMN
1212,0.11576665531967585,51,22,SMN
1213,0.0355913618644112,51,25,SMN
1214,0.774877476815124,51,27,SMN
1215,0.2115490257397896,51,29,SMN
1216,0.026749176378081333,51,31,SMN
1217,0.1889577851738593,51,17,SMN
1218,0.2630176427802679,51,19,SMN
1219,0.15603509415977165,51,21,SMN
1220,0.25648303068729117,51,24,SMN
1221,0.15241121692820656,51,26,SMN
1222,0.019784018153783833,51,28,SMN
1223,0.180259751052226,51,30,SMN
1224,0.32254208800266326,52,02,SMN
1225,0.383974702613571,52,03,SMN
1226,0.12840070852306895,52,04,SMN
1227,0.48067516313693714,52,06,SMN
1228,0.32363400296620554,52,08,SMN
1229,0.2573158790484145,52,09,SMN
1230,0.7887270411789962,52,10,SMN
1231,0.3835992165399304,52,12,SMN
1232,0.6244492420659846,52,14,SMN
1233,0.3533900502474743,52,15,SMN
1234,0.12749124115029858,52,18,SMN
1235,0.4968141651303715,52,20,SMN
1236,0.10134535565737224,52,22,SMN
1237,0.058002963922660536,52,25,SMN
1238,0.8284336520913994,52,27,SMN
1239,0.6061006855662567,52,29,SMN
1240,0.1381489887128323,52,31,SMN
1241,0.39676477508576147,52,17,SMN
1242,0.2290090835348958,52,19,SMN
1243,0.41179213172324813,52,21,SMN
1244,0.6757988426018033,52,24,SMN
1245,0.2544308938056585,52,26,SMN
1246,0.1034282667623984,52,28,SMN
1247,0.18987389784839365,52,30,SMN
1248,0.06348888562347928,53,02,SMN
1249,0.33508405933832175,53,03,SMN
1250,0.00019027422102196526,53,04,SMN
1251,0.23479043287076928,53,06,SMN
1252,0.08728544180625947,53,08,SMN
1253,0.004819018605795818,53,09,SMN
1254,0.5853220349118171,53,10,SMN
1255,0.07337522270390492,53,12,SMN
1256,0.5470497681316608,53,14,SMN
1257,0.04780082673640583,53,15,SMN
1258,0.015549827709725047,53,18,SMN
1259,0.3703985844208868,53,20,SMN
1260,0.04171684310386529,53,22,SMN
1261,0.12987325991350637,53,25,SMN
1262,0.5146346044170392,53,27,SMN
1263,0.4813549085738192,53,29,SMN
1264,0.05793673026132569,53,31,SMN
1265,0.1022299177947721,53,17,SMN
1266,0.11771326037264185,53,19,SMN
1267,0.04916652692320323,53,21,SMN
1268,0.701380158146882,53,24,SMN
1269,0.17256073639082833,53,26,SMN
1270,0.43345457921663444,53,28,SMN
1271,0.1849061853916579,53,30,SMN
1272,0.8485971013456824,54,02,SMN
1273,0.3327013653411498,54,03,SMN
1274,0.0008449813812534813,54,04,SMN
1275,0.4574525529185255,54,06,SMN
1276,0.3679582261577177,54,08,SMN
1277,0.33664805668430214,54,09,SMN
1278,0.483020539151577,54,10,SMN
1279,0.26064614849029993,54,12,SMN
1280,0.3310699987717923,54,14,SMN
1281,0.22000760719628062,54,15,SMN
1282,0.058631493572797524,54,18,SMN
1283,0.15038554681688363,54,20,SMN
1284,0.22361986077190113,54,22,SMN
1285,0.09037721754831655,54,25,SMN
1286,0.8932645367134777,54,27,SMN
1287,0.49325819575724245,54,29,SMN
1288,0.019450451982689895,54,31,SMN
1289,0.10141255856173154,54,17,SMN
1290,0.14944030067796868,54,19,SMN
1291,0.2658259366536124,54,21,SMN
1292,0.7353697340324147,54,24,SMN
1293,0.4661844854206666,54,26,SMN
1294,0.025325046771591423,54,28,SMN
1295,0.2878423637638652,54,30,SMN
1296,0.38776374235801264,55,02,SMN
1297,0.2518911590349729,55,03,SMN
1298,5.246062948356794e-08,55,04,SMN
1299,0.15809517020672756,55,06,SMN
1300,0.30079037908916056,55,08,SMN
1301,0.4664847139656662,55,09,SMN
1302,0.47403345238910266,55,10,SMN
1303,0.28812025849147077,55,12,SMN
1304,0.6389997957657794,55,14,SMN
1305,0.06387518176625168,55,15,SMN
1306,0.010555324710424587,55,18,SMN
1307,0.2764606156883667,55,20,SMN
1308,0.006670538307667196,55,22,SMN
1309,0.18290606460193357,55,25,SMN
1310,0.5671078895895454,55,27,SMN
1311,0.40247166726860684,55,29,SMN
1312,0.15866295213008227,55,31,SMN
1313,0.19587768742421918,55,17,SMN
1314,0.0811067455278044,55,19,SMN
1315,0.09599161666020212,55,21,SMN
1316,0.712930840292411,55,24,SMN
1317,0.2774109886431168,55,26,SMN
1318,0.05078502467376029,55,28,SMN
1319,0.1595487436152061,55,30,SMN
1320,0.5391084111864638,56,02,SMN
1321,0.1468954585923774,56,03,SMN
1322,0.0293224520371007,56,04,SMN
1323,0.41368366224428316,56,06,SMN
