,Dimensionality,Parcels,Subject,Network
2047,0.2038017715451103,86,12,CON
2048,0.40513580438781754,86,14,CON
2049,0.36548917118243973,86,15,CON
2050,0.1001157910872697,86,18,CON
2051,0.7314449836244117,86,20,CON
2052,0.08142585786334437,86,22,CON
2053,0.2712633394823035,86,25,CON
2054,0.7561761161044879,86,27,CON
2055,0.29589315647048964,86,29,CON
2056,0.19200599156622303,86,31,CON
2057,0.8146828989176299,86,17,CON
2058,0.10844495881825708,86,19,CON
2059,0.00638601443960185,86,21,CON
2060,0.6437607932805153,86,24,CON
2061,0.33830934579134975,86,26,CON
2062,0.02065629999500475,86,28,CON
2063,0.17133129344826833,86,30,CON
2064,0.1506575899961278,87,02,DMN
2065,0.008734991844513854,87,03,DMN
2066,0.2079349967990308,87,04,DMN
2067,0.15124850874254067,87,06,DMN
2068,0.05227690830301567,87,08,DMN
2069,0.7176564742350307,87,09,DMN
2070,0.37987361679484394,87,10,DMN
2071,0.2731932967299894,87,12,DMN
2072,0.124646407613781,87,14,DMN
2073,0.5326924804616585,87,15,DMN
2074,0.04698844176328897,87,18,DMN
2075,0.43709200807416154,87,20,DMN
2076,0.059258677760880986,87,22,DMN
2077,0.3256740141931462,87,25,DMN
2078,0.5253509709679863,87,27,DMN
2079,0.20026564296148033,87,29,DMN
2080,0.12674345819112828,87,31,DMN
2081,0.1125072589212338,87,17,DMN
2082,0.3435322459716175,87,19,DMN
2083,0.0369936011409068,87,21,DMN
2084,0.12784892457453323,87,24,DMN
2085,0.030900669718520776,87,26,DMN
2086,0.02367516570219038,87,28,DMN
2087,0.05637215219656471,87,30,DMN
2088,0.34547953195401876,88,02,DMN
2089,0.1341956274348315,88,03,DMN
2090,0.14146854262901257,88,04,DMN
2091,0.2539807769872811,88,06,DMN
2092,0.11689019951112783,88,08,DMN
2093,0.007285314383049296,88,09,DMN
2094,0.2529238516852631,88,10,DMN
2095,0.09754963462776553,88,12,DMN
2096,0.3862372029810114,88,14,DMN
2097,0.0008730877801635303,88,15,DMN
2098,0.003411182368244709,88,18,DMN
2099,0.32434142389157894,88,20,DMN
2100,0.03357882822027606,88,22,DMN
2101,0.016926184101428397,88,25,DMN
2102,0.7503069562424848,88,27,DMN
2103,0.3138258718138512,88,29,DMN
2104,0.014074156378611157,88,31,DMN
2105,0.043945232072311755,88,17,DMN
2106,0.0014534921981790797,88,19,DMN
2107,0.00668750243771466,88,21,DMN
2108,0.0661744376907836,88,24,DMN
2109,0.09596950686306843,88,26,DMN
2110,0.06793655266516578,88,28,DMN
2111,0.1471721124163773,88,30,DMN
2112,0.024116307157111695,89,02,FPN
2113,0.3284751591803932,89,03,FPN
2114,0.05827833046849479,89,04,FPN
2115,0.15597314326257644,89,06,FPN
2116,0.048610258415218696,89,08,FPN
2117,0.052591031819490514,89,09,FPN
2118,0.09551514141646937,89,10,FPN
2119,0.045420124185204955,89,12,FPN
2120,0.01327265148894857,89,14,FPN
2121,4.6846707510149125e-06,89,15,FPN
2122,0.05261228916384488,89,18,FPN
2123,0.2776544989551508,89,20,FPN
2124,0.012437481577732471,89,22,FPN
2125,0.014022827636946535,89,25,FPN
2126,0.22772280790048235,89,27,FPN
2127,0.021403311619017557,89,29,FPN
2128,0.010082043549148363,89,31,FPN
2129,0.5711164135691188,89,17,FPN
2130,0.09833746128610886,89,19,FPN
2131,0.10042192678177217,89,21,FPN
2132,0.12019193795591213,89,24,FPN
2133,0.05357018139687612,89,26,FPN
2134,0.002975448750544113,89,28,FPN
2135,0.007744106850769735,89,30,FPN
2136,0.29014968435366423,90,02,DMN
2137,0.27328464257790297,90,03,DMN
2138,0.12425468280865438,90,04,DMN
2139,0.10136161683741439,90,06,DMN
2140,0.09460848390652717,90,08,DMN
2141,0.23992044671296223,90,09,DMN
2142,0.09073650735144984,90,10,DMN
2143,0.08023424715819504,90,12,DMN
2144,0.2376487613027545,90,14,DMN
2145,0.08599833462893877,90,15,DMN
2146,0.016993791356089874,90,18,DMN
2147,0.4391973589066376,90,20,DMN
2148,0.04826762821399527,90,22,DMN
2149,0.00638281952355039,90,25,DMN
2150,0.490364824631531,90,27,DMN
2151,0.4006454150861183,90,29,DMN
2152,0.018899971796825746,90,31,DMN
2153,0.07237387702271912,90,17,DMN
2154,0.12964483967820178,90,19,DMN
2155,0.1141589912660102,90,21,DMN
2156,0.1522158733516455,90,24,DMN
2157,0.0017443967069713275,90,26,DMN
2158,0.13659130222436291,90,28,DMN
2159,0.0014688794862111995,90,30,DMN
2160,0.28861908380011786,91,02,FPN
2161,0.09828481752701992,91,03,FPN
2162,0.028863637760348768,91,04,FPN
2163,0.13112395802586818,91,06,FPN
2164,0.03658796667071296,91,08,FPN
2165,0.10995349207811929,91,09,FPN
2166,0.00023740500379296634,91,10,FPN
2167,0.1559880611708411,91,12,FPN
2168,0.39556392658170714,91,14,FPN
2169,0.04210668139220651,91,15,FPN
2170,0.00010152063822749587,91,18,FPN
2171,0.7352442138515918,91,20,FPN
2172,0.001604000932987846,91,22,FPN
2173,0.08793309936142212,91,25,FPN
2174,0.7123281939059337,91,27,FPN
2175,0.40505249124139336,91,29,FPN
2176,0.15333069357513812,91,31,FPN
2177,0.07858247523080483,91,17,FPN
2178,0.10363892754999879,91,19,FPN
2179,0.005719408456869508,91,21,FPN
2180,0.35051929930368175,91,24,FPN
2181,0.20161942760032792,91,26,FPN
2182,0.08789378295016541,91,28,FPN
2183,0.05698821935977527,91,30,FPN
2184,0.26347685295723894,92,02,FPN
2185,0.22604445072336568,92,03,FPN
2186,0.017851440322919264,92,04,FPN
2187,0.24763177037253478,92,06,FPN
2188,0.06033952005498073,92,08,FPN
2189,0.24919323696409415,92,09,FPN
2190,0.321843915054462,92,10,FPN
2191,0.0033065695733288983,92,12,FPN
2192,0.06737666014985447,92,14,FPN
2193,0.10495694331574133,92,15,FPN
2194,9.573719470902831e-05,92,18,FPN
2195,0.12846000043815722,92,20,FPN
2196,0.11341240872071362,92,22,FPN
2197,0.01694638439883602,92,25,FPN
2198,0.09615131058569927,92,27,FPN
2199,0.04717759560307948,92,29,FPN
2200,0.45073875889282655,92,31,FPN
2201,0.3765145754164384,92,17,FPN
2202,0.13424334545519023,92,19,FPN
2203,0.04500525019750118,92,21,FPN
2204,0.1674640429401288,92,24,FPN
2205,0.35644990791451425,92,26,FPN
2206,0.07010572204943959,92,28,FPN
2207,0.12631134713730122,92,30,FPN
2208,0.21723331246256333,93,02,DMN
2209,0.0160849811095101,93,03,DMN
2210,0.09714928173596477,93,04,DMN
2211,0.024659908407784214,93,06,DMN
2212,0.14914350189536038,93,08,DMN
2213,0.0043774222447533345,93,09,DMN
2214,0.13439450062835862,93,10,DMN
2215,0.05497807839722799,93,12,DMN
2216,0.33274290508039217,93,14,DMN
2217,0.003940699575895111,93,15,DMN
2218,0.07162242232668035,93,18,DMN
2219,0.3928476771177418,93,20,DMN
2220,0.04951307317645083,93,22,DMN
2221,0.1229752229489399,93,25,DMN
2222,0.9261364064106151,93,27,DMN
2223,0.37190449436595746,93,29,DMN
2224,0.022034060095798773,93,31,DMN
2225,0.00975162225034991,93,17,DMN
2226,0.16354709257335878,93,19,DMN
2227,0.09338554717048704,93,21,DMN
2228,0.01788120559312669,93,24,DMN
2229,0.08613028929970948,93,26,DMN
2230,9.440775406724236e-06,93,28,DMN
2231,0.04118815250415361,93,30,DMN
2232,0.24898460292400526,94,02,DMN
2233,0.10092218419032703,94,03,DMN
2234,0.07484714048798957,94,04,DMN
2235,0.6163996284565663,94,06,DMN
2236,0.05762519358511248,94,08,DMN
2237,0.3594462157405039,94,09,DMN
2238,0.8497789700208559,94,10,DMN
2239,0.01636558359645153,94,12,DMN
2240,0.1822961668940967,94,14,DMN
2241,0.15479004347152556,94,15,DMN
2242,0.18246221877481764,94,18,DMN
2243,0.3195676115078074,94,20,DMN
2244,0.002033833438661888,94,22,DMN
2245,0.007000632528240211,94,25,DMN
2246,0.5458847165523677,94,27,DMN
2247,0.35734659008536934,94,29,DMN
2248,0.11947809221731152,94,31,DMN
2249,0.24443316892637754,94,17,DMN
2250,0.2243552410698987,94,19,DMN
2251,0.19609983548728227,94,21,DMN
2252,0.21427610724285945,94,24,DMN
2253,0.10118459942291384,94,26,DMN
2254,0.08969534449904383,94,28,DMN
2255,0.13499421076887466,94,30,DMN
2256,0.46836750749985695,95,02,DAN
2257,0.3350312133614275,95,03,DAN
2258,0.1639281844621958,95,04,DAN
2259,0.4190430791175197,95,06,DAN
2260,0.45108454850385604,95,08,DAN
2261,0.3594856193738212,95,09,DAN
2262,0.25111847469588894,95,10,DAN
2263,0.4656269127809315,95,12,DAN
2264,0.43518745446166157,95,14,DAN
2265,0.30898447964933407,95,15,DAN
2266,0.19177399922779412,95,18,DAN
2267,0.34040950953365223,95,20,DAN
2268,0.3326555729712988,95,22,DAN
2269,0.04967993458895844,95,25,DAN
2270,1.0248262723452575,95,27,DAN
2271,0.1668358006955011,95,29,DAN
2272,0.12011662267912665,95,31,DAN
2273,0.4709056019306735,95,17,DAN
2274,0.4633976663130849,95,19,DAN
2275,0.44323043811303137,95,21,DAN
2276,0.52801783040694,95,24,DAN
2277,0.5990891076090304,95,26,DAN
2278,0.21320987386732732,95,28,DAN
2279,0.21713573743878914,95,30,DAN
2280,0.952206538164887,96,02,DAN
2281,0.644810722426988,96,03,DAN
2282,0.23097569192809955,96,04,DAN
2283,0.43149527415079936,96,06,DAN
2284,0.657681982087937,96,08,DAN
2285,0.7448819297224272,96,09,DAN
2286,0.5245162696585935,96,10,DAN
2287,0.5528846760813962,96,12,DAN
2288,0.22090597940180037,96,14,DAN
2289,0.0875357790047857,96,15,DAN
2290,0.44840508066553675,96,18,DAN
2291,0.298042719157463,96,20,DAN
2292,0.2383900927684273,96,22,DAN
2293,0.1303638671409986,96,25,DAN
2294,1.24658296224662,96,27,DAN
2295,0.6344149421878266,96,29,DAN
2296,0.0029217692751684274,96,31,DAN
2297,0.5303889282647521,96,17,DAN
2298,0.26823127506581457,96,19,DAN
2299,0.18976106281901906,96,21,DAN
2300,0.9644627222053451,96,24,DAN
2301,0.44028389397678364,96,26,DAN
2302,0.07133150332656821,96,28,DAN
2303,0.3847889554005912,96,30,DAN
2304,0.09370362685790296,97,02,FPN
2305,0.4992845946326559,97,03,FPN
2306,0.03252430445313294,97,04,FPN
2307,0.21646478871050218,97,06,FPN
2308,0.07224691143431196,97,08,FPN
2309,0.514494391412202,97,09,FPN
2310,0.6007803661914366,97,10,FPN
2311,0.25148768902142316,97,12,FPN
2312,0.20131910650786908,97,14,FPN
2313,0.0027177031764697326,97,15,FPN
2314,0.36782720723894896,97,18,FPN
2315,0.3078108778233022,97,20,FPN
2316,0.14498635249617825,97,22,FPN
2317,0.15365364808721751,97,25,FPN
2318,0.2940397772281034,97,27,FPN
2319,0.11729782598309046,97,29,FPN
2320,0.007718244115733147,97,31,FPN
2321,0.26193558902568975,97,17,FPN
2322,0.0712097799406677,97,19,FPN
2323,0.00012923916123500025,97,21,FPN
2324,0.2387731015867699,97,24,FPN
2325,0.17400048566989362,97,26,FPN
2326,0.19617282051263982,97,28,FPN
2327,0.5722193778073541,97,30,FPN
2328,0.391931959992198,98,02,FPN
2329,0.3736516090940691,98,03,FPN
2330,0.001144688249661512,98,04,FPN
2331,0.2629542037052806,98,06,FPN
2332,0.10234064444294874,98,08,FPN
2333,0.05192942045291684,98,09,FPN
2334,0.5572377348671708,98,10,FPN
2335,0.1960769571112021,98,12,FPN
2336,2.7234243893338677e-06,98,14,FPN
2337,0.01710111470927776,98,15,FPN
2338,0.02335741507502997,98,18,FPN
2339,0.40638650937062676,98,20,FPN
2340,0.0028061494851595783,98,22,FPN
2341,0.05361588103277292,98,25,FPN
2342,0.41661890191674994,98,27,FPN
2343,0.21588806763682877,98,29,FPN
2344,0.0015947387209061625,98,31,FPN
2345,0.059125303605033944,98,17,FPN
2346,0.0007494027736468229,98,19,FPN
2347,0.00544187901351375,98,21,FPN
2348,0.16466606116455404,98,24,FPN
2349,0.06828335721949456,98,26,FPN
2350,0.07325049484815331,98,28,FPN
2351,0.24608589393277272,98,30,FPN
2352,0.4089053807977711,99,02,CON
2353,0.3006724827183454,99,03,CON
2354,0.0002493731780864655,99,04,CON
2355,0.0005872111109610231,99,06,CON
2356,0.37628326642250093,99,08,CON
2357,0.06510747641554225,99,09,CON
2358,0.3110952063637616,99,10,CON
2359,0.17330466351584106,99,12,CON
2360,0.2218491178434346,99,14,CON
2361,0.1539968981836953,99,15,CON
2362,0.0169330676761591,99,18,CON
2363,0.28323846061403707,99,20,CON
2364,0.025780510265055047,99,22,CON
2365,0.007677908891843571,99,25,CON
2366,0.18241779057230906,99,27,CON
2367,0.5200082819774599,99,29,CON
2368,0.007024867254310736,99,31,CON
2369,0.4050163262391475,99,17,CON
2370,0.0989699142207137,99,19,CON
2371,0.7449085668568771,99,21,CON
2372,0.17125394682190834,99,24,CON
2373,0.29357063295142755,99,26,CON
2374,0.012952692512672967,99,28,CON
2375,0.050274729695049224,99,30,CON
2376,0.20422126887731734,100,02,SMN
2377,0.40417320403371,100,03,SMN
2378,0.408491464571437,100,04,SMN
2379,0.5384797334778846,100,06,SMN
2380,0.715189125413555,100,08,SMN
2381,0.3729302895750567,100,09,SMN
2382,0.3262817079238556,100,10,SMN
2383,0.1953234562540419,100,12,SMN
2384,0.3092254950764822,100,14,SMN
2385,0.6853066148289654,100,15,SMN
2386,0.1513027103565458,100,18,SMN
2387,0.23954450957585996,100,20,SMN
2388,0.37948825119050295,100,22,SMN
2389,0.2918922717790367,100,25,SMN
2390,0.2815033223542772,100,27,SMN
2391,0.4002871703910208,100,29,SMN
2392,0.052585669048421387,100,31,SMN
2393,0.34675963731015885,100,17,SMN
2394,0.39940912977142745,100,19,SMN
2395,0.5763580617525706,100,21,SMN
2396,0.27028624491387393,100,24,SMN
2397,0.1926921410874515,100,26,SMN
2398,0.06810954209086242,100,28,SMN
2399,0.18922451971511994,100,30,SMN
2400,0.19008309255927228,101,02,SMN
2401,0.21555363798733426,101,03,SMN
2402,0.019797224964547985,101,04,SMN
2403,0.7520359542108598,101,06,SMN
2404,0.0934707651076395,101,08,SMN
2405,0.045726802558312366,101,09,SMN
2406,0.15978811820281769,101,10,SMN
2407,0.1274207209013556,101,12,SMN
2408,0.07264805194692088,101,14,SMN
2409,0.2758547363018285,101,15,SMN
2410,0.01222096715194511,101,18,SMN
2411,0.28930366783086536,101,20,SMN
2412,0.1263989929998115,101,22,SMN
2413,0.08887102978633073,101,25,SMN
2414,0.5143578279239273,101,27,SMN
2415,0.20642345334834708,101,29,SMN
2416,0.05487820032484465,101,31,SMN
2417,0.7056640263011476,101,17,SMN
2418,0.15220370260347454,101,19,SMN
2419,0.1184445660972781,101,21,SMN
2420,0.15923444985807525,101,24,SMN
2421,0.09045955302304186,101,26,SMN
2422,0.00515222377903386,101,28,SMN
2423,0.3734915516641752,101,30,SMN
2424,0.42177856401128266,102,02,SMN
2425,0.08296346062247553,102,03,SMN
2426,0.0020370996888887096,102,04,SMN
2427,0.19805592792013765,102,06,SMN
2428,0.24280269995200432,102,08,SMN
2429,0.050639771387539854,102,09,SMN
2430,0.4367045951785644,102,10,SMN
2431,0.13941323457772048,102,12,SMN
2432,0.17803120819279294,102,14,SMN
2433,0.14737784706959933,102,15,SMN
2434,0.07495120461112474,102,18,SMN
2435,0.2432677384630557,102,20,SMN
2436,0.16773753515779138,102,22,SMN
2437,0.07354999263032694,102,25,SMN
2438,0.056372702830845986,102,27,SMN
2439,0.3830575943422815,102,29,SMN
2440,0.1833070471338829,102,31,SMN
2441,0.501982877907331,102,17,SMN
2442,0.20252936101575417,102,19,SMN
2443,0.2662194769617654,102,21,SMN
2444,0.48513602986306315,102,24,SMN
2445,0.227197156035128,102,26,SMN
2446,0.01506651234779171,102,28,SMN
2447,0.21387329947871675,102,30,SMN
2448,0.027319458700440558,103,02,AUD
2449,0.0005351466790054298,103,03,AUD
2450,0.00036121013203921235,103,04,AUD
2451,0.0723964697489281,103,06,AUD
2452,0.020878403087526507,103,08,AUD
2453,0.04369147114208607,103,09,AUD
2454,0.17180319730335525,103,10,AUD
2455,0.01252850186157923,103,12,AUD
2456,0.11218302694122248,103,14,AUD
2457,0.0014930124341035569,103,15,AUD
2458,0.3506070206203714,103,18,AUD
2459,0.2601744720688687,103,20,AUD
2460,0.11218161366674569,103,22,AUD
2461,0.01614594033486394,103,25,AUD
2462,0.15442057527790537,103,27,AUD
2463,0.11019707891387541,103,29,AUD
2464,0.007375165959150411,103,31,AUD
2465,0.025698822565846997,103,17,AUD
2466,0.0013398577947715123,103,19,AUD
2467,0.09408086429938423,103,21,AUD
2468,0.15839525990732026,103,24,AUD
2469,0.03512696326550468,103,26,AUD
2470,0.09309146826166544,103,28,AUD
2471,0.3559983768012644,103,30,AUD
2472,0.16347476012329235,104,02,AUD
2473,0.0951242912106664,104,03,AUD
2474,0.06814408219563531,104,04,AUD
2475,0.2429202736519228,104,06,AUD
2476,0.1268539733020136,104,08,AUD
2477,0.24321260126336836,104,09,AUD
2478,0.2526825815349431,104,10,AUD
2479,0.013724226460341453,104,12,AUD
2480,0.4282159459562389,104,14,AUD
2481,0.11486605000310919,104,15,AUD
2482,0.15579232877440338,104,18,AUD
2483,0.14745819668597943,104,20,AUD
2484,0.35545775946498415,104,22,AUD
2485,0.27095820136454746,104,25,AUD
2486,0.42584010347699797,104,27,AUD
2487,0.1875994328159658,104,29,AUD
2488,0.3144359213179888,104,31,AUD
2489,0.14824670654781658,104,17,AUD
2490,0.05616945070008888,104,19,AUD
2491,0.0557096234061122,104,21,AUD
2492,0.20249967946087385,104,24,AUD
2493,0.08398707695432756,104,26,AUD
2494,0.1784606420191453,104,28,AUD
2495,0.28947921527888815,104,30,AUD
2496,0.28439031760594935,105,02,CON
2497,0.1310001922749543,105,03,CON
2498,0.10532181850699635,105,04,CON
2499,0.37492099471323,105,06,CON
2500,0.33966188358938904,105,08,CON
2501,0.13970307697096013,105,09,CON
2502,0.1304907888549412,105,10,CON
2503,0.2098766390234533,105,12,CON
2504,0.08329266445971259,105,14,CON
2505,0.1375719208352219,105,15,CON
2506,0.0735951451618578,105,18,CON
2507,0.1923102258573521,105,20,CON
2508,0.10551678010531339,105,22,CON
2509,0.12369527088092948,105,25,CON
2510,0.6992873389142508,105,27,CON
2511,0.2538303139671747,105,29,CON
2512,0.01536837425303987,105,31,CON
2513,0.30467352379004387,105,17,CON
2514,0.1992654110629972,105,19,CON
2515,0.26722295047957667,105,21,CON
2516,0.32441280387843796,105,24,CON
2517,0.2723047828654851,105,26,CON
2518,0.05777865058377606,105,28,CON
2519,0.11741976026114982,105,30,CON
2520,0.04268904818961423,106,02,CON
2521,0.01272936914668639,106,03,CON
2522,0.0971598072907263,106,04,CON
2523,0.00038619431185605007,106,06,CON
2524,0.0015190922704555324,106,08,CON
2525,0.061740345752671934,106,09,CON
2526,4.656317178285452e-06,106,10,CON
2527,0.007579004514439771,106,12,CON
2528,0.0007946779548998821,106,14,CON
2529,0.0002984174042036655,106,15,CON
2530,0.10088454546028346,106,18,CON
2531,0.32922007062655706,106,20,CON
2532,0.0949341105095612,106,22,CON
2533,0.3214475861628995,106,25,CON
2534,0.0996500854191044,106,27,CON
2535,0.15112413664435195,106,29,CON
2536,0.05610203136989778,106,31,CON
2537,0.043517276876780045,106,17,CON
2538,0.012394762126893685,106,19,CON
2539,0.09118102027554653,106,21,CON
2540,0.17609552733173778,106,24,CON
2541,0.06819635385314825,106,26,CON
2542,0.40568071078150536,106,28,CON
2543,0.020634206988362373,106,30,CON
2544,0.057134808485174,107,02,AUD
2545,0.0056628658987514955,107,03,AUD
2546,0.006312047695396246,107,04,AUD
2547,0.013720902278634876,107,06,AUD
2548,0.008698224172588637,107,08,AUD
2549,0.006216185323821477,107,09,AUD
2550,0.14840351303786994,107,10,AUD
2551,0.010438929546465662,107,12,AUD
2552,0.025417988981801958,107,14,AUD
2553,0.008245269163261395,107,15,AUD
2554,0.006823369328926787,107,18,AUD
2555,0.27739790125101943,107,20,AUD
2556,0.03864487518988939,107,22,AUD
2557,0.08375160416757108,107,25,AUD
2558,0.02322878134567172,107,27,AUD
2559,0.10063130113299473,107,29,AUD
2560,0.008399935439166185,107,31,AUD
2561,0.0002789723889240788,107,17,AUD
2562,0.07384613363864424,107,19,AUD
2563,0.0788522420533647,107,21,AUD
2564,0.014165733646533571,107,24,AUD
2565,0.11116605093697186,107,26,AUD
2566,0.27314865553709883,107,28,AUD
2567,0.012409960232825278,107,30,AUD
2568,0.27532207792627533,108,02,CON
2569,0.18586382718301075,108,03,CON
2570,0.029764714848129238,108,04,CON
2571,0.2820081597730456,108,06,CON
2572,0.20774046906170554,108,08,CON
2573,0.41364022631152664,108,09,CON
2574,0.17059382348168606,108,10,CON
2575,0.19197794596276285,108,12,CON
2576,0.1933178008862737,108,14,CON
2577,0.03142299501000985,108,15,CON
2578,0.4314456386707346,108,18,CON
2579,0.22702670565583125,108,20,CON
2580,0.29774376852718465,108,22,CON
2581,0.11531939145675885,108,25,CON
2582,0.4136468741625989,108,27,CON
2583,0.23841392197516045,108,29,CON
2584,0.11191232722403568,108,31,CON
2585,0.22591351735411605,108,17,CON
2586,0.13870341850954276,108,19,CON
2587,0.02616395244578455,108,21,CON
2588,0.2597779754527811,108,24,CON
2589,0.13220414406563005,108,26,CON
2590,0.15675139381403877,108,28,CON
2591,0.0764168564169441,108,30,CON
2592,0.26542243827412054,109,02,CON
2593,0.16262726589153603,109,03,CON
2594,0.06699573306723161,109,04,CON
2595,0.08724423867192448,109,06,CON
2596,0.0791711717138848,109,08,CON
2597,0.1543317829704466,109,09,CON
2598,0.1143023745654366,109,10,CON
2599,0.21186915272302453,109,12,CON
2600,0.005348898753190842,109,14,CON
2601,0.028897455209493945,109,15,CON
2602,0.06480620204921797,109,18,CON
2603,0.03702983324281619,109,20,CON
2604,0.2289573184135365,109,22,CON
2605,0.15356459057770772,109,25,CON
2606,0.43814670055882593,109,27,CON
2607,0.32858200967784673,109,29,CON
2608,0.008151255818295601,109,31,CON
2609,0.18681458645362106,109,17,CON
2610,0.1430987446638768,109,19,CON
2611,0.06353662407674518,109,21,CON
2612,0.20349709865591492,109,24,CON
2613,0.262755849042223,109,26,CON
2614,0.01573674565553215,109,28,CON
2615,0.0063883982822661245,109,30,CON
2616,0.05874264290705447,110,02,ORA
2617,0.04965422844004675,110,03,ORA
2618,0.02799188855483857,110,04,ORA
2619,0.00029583332075825797,110,06,ORA
2620,0.1513414307750688,110,08,ORA
2621,0.04480378039520147,110,09,ORA
2622,0.5171507590489953,110,10,ORA
2623,0.060819642294695754,110,12,ORA
2624,0.19384681804295267,110,14,ORA
