,Dimensionality,Parcels,Subject,Network
2599,0.09757394348663127,109,12,CON
2600,0.048809208159561294,109,14,CON
2601,0.06354456008136064,109,15,CON
2602,0.03956356463470378,109,18,CON
2603,0.039447716197187156,109,20,CON
2604,0.04897801303015625,109,22,CON
2605,0.13804742045760107,109,25,CON
2606,0.5080763367719594,109,27,CON
2607,0.5578739270040804,109,29,CON
2608,0.004920764473053983,109,31,CON
2609,0.22987378006417944,109,17,CON
2610,0.07238865679906609,109,19,CON
2611,0.21136015454584267,109,21,CON
2612,0.40264830495253634,109,24,CON
2613,0.5230719098987767,109,26,CON
2614,0.04980196865109529,109,28,CON
2615,0.008964956075007179,109,30,CON
2616,0.014654231163314437,110,02,ORA
2617,0.0940845413812697,110,03,ORA
2618,0.008084971008561141,110,04,ORA
2619,0.008341939556739161,110,06,ORA
2620,0.02336368349037302,110,08,ORA
2621,0.061215350786339565,110,09,ORA
2622,0.2326570637186288,110,10,ORA
2623,0.07422547268818132,110,12,ORA
2624,0.17052852387949055,110,14,ORA
2625,0.07858594763320131,110,15,ORA
2626,0.0018036851500803765,110,18,ORA
2627,0.19546405520589138,110,20,ORA
2628,0.009806635634668139,110,22,ORA
2629,0.0681084072858127,110,25,ORA
2630,0.18128561098833468,110,27,ORA
2631,0.07246499043790287,110,29,ORA
2632,0.056312681458403416,110,31,ORA
2633,0.20762725573605642,110,17,ORA
2634,0.053024803174272786,110,19,ORA
2635,0.01443792338024155,110,21,ORA
2636,0.00833735273296404,110,24,ORA
2637,0.08384667610825033,110,26,ORA
2638,0.022079113935056936,110,28,ORA
2639,0.00017624131448903358,110,30,ORA
2640,0.2210771221544862,111,02,FPN
2641,0.31336871305307007,111,03,FPN
2642,0.13022175787971618,111,04,FPN
2643,0.34147105892166346,111,06,FPN
2644,0.05488292714225887,111,08,FPN
2645,0.2494487850548306,111,09,FPN
2646,0.023622065055965622,111,10,FPN
2647,0.0010091623962267858,111,12,FPN
2648,0.3203047307127246,111,14,FPN
2649,0.03641788409177726,111,15,FPN
2650,0.05642750152296914,111,18,FPN
2651,0.27568845139612796,111,20,FPN
2652,0.13710830147263253,111,22,FPN
2653,0.12954903808339752,111,25,FPN
2654,0.7985875445983955,111,27,FPN
2655,0.34102869893477905,111,29,FPN
2656,0.014299635437066423,111,31,FPN
2657,0.1655441931834942,111,17,FPN
2658,0.16665633831950122,111,19,FPN
2659,0.02598071478490379,111,21,FPN
2660,0.525181531493717,111,24,FPN
2661,0.3490119454823932,111,26,FPN
2662,0.024896600532370448,111,28,FPN
2663,0.2619822019182527,111,30,FPN
2664,0.02704567578470233,112,02,ORA
2665,0.023108611481246096,112,03,ORA
2666,0.015358834033325683,112,04,ORA
2667,0.019389172323982923,112,06,ORA
2668,0.04327989550525107,112,08,ORA
2669,0.1694351469008331,112,09,ORA
2670,0.20871550775279907,112,10,ORA
2671,0.008819176811204862,112,12,ORA
2672,0.0019398905149706528,112,14,ORA
2673,0.0006197243827707838,112,15,ORA
2674,0.0018044839326002216,112,18,ORA
2675,0.12440551028863753,112,20,ORA
2676,0.00011151550533018374,112,22,ORA
2677,0.0896660238411304,112,25,ORA
2678,0.2615412898387119,112,27,ORA
2679,0.15504002888923335,112,29,ORA
2680,0.0016253889988163944,112,31,ORA
2681,0.01778574046289783,112,17,ORA
2682,0.15689002010520497,112,19,ORA
2683,0.010537377072972389,112,21,ORA
2684,0.09253693102625751,112,24,ORA
2685,0.06451169564786438,112,26,ORA
2686,4.495663841861437e-05,112,28,ORA
2687,0.0007211515769488459,112,30,ORA
2688,0.1691659069766138,113,02,CON
2689,0.2513421113069619,113,03,CON
2690,0.0018814217192237865,113,04,CON
2691,0.06196574999092752,113,06,CON
2692,0.21155932424961263,113,08,CON
2693,0.12474212144934974,113,09,CON
2694,0.38114493775638186,113,10,CON
2695,0.00997170947537164,113,12,CON
2696,0.08088985603896989,113,14,CON
2697,0.24175540314543084,113,15,CON
2698,0.03150244097329247,113,18,CON
2699,0.40386833821590523,113,20,CON
2700,0.033488180918159964,113,22,CON
2701,0.07935179795118132,113,25,CON
2702,0.28540461304110004,113,27,CON
2703,0.5187479212720154,113,29,CON
2704,0.24693698406755527,113,31,CON
2705,0.13377763533560014,113,17,CON
2706,0.2760639050980541,113,19,CON
2707,0.1623262815665038,113,21,CON
2708,0.3503107436463375,113,24,CON
2709,0.3424815507717386,113,26,CON
2710,0.07943659983980488,113,28,CON
2711,5.8405677494854245e-05,113,30,CON
2712,0.19151395417097677,114,02,CON
2713,0.07242469488585458,114,03,CON
2714,1.4884923487554436e-05,114,04,CON
2715,0.01489128137511296,114,06,CON
2716,0.05774296657506396,114,08,CON
2717,0.1169532992077579,114,09,CON
2718,0.12031967929218439,114,10,CON
2719,0.1716261923844332,114,12,CON
2720,0.07055336370154042,114,14,CON
2721,0.0028211685735249556,114,15,CON
2722,0.11110650464055047,114,18,CON
2723,0.2542534342496421,114,20,CON
2724,0.011893359670748421,114,22,CON
2725,0.02600681903117369,114,25,CON
2726,0.4272607724809278,114,27,CON
2727,0.46937592553868046,114,29,CON
2728,0.014417178990372044,114,31,CON
2729,0.1929646859844197,114,17,CON
2730,0.15985769555123788,114,19,CON
2731,0.13775407415035357,114,21,CON
2732,0.332106076232081,114,24,CON
2733,0.4587311108995506,114,26,CON
2734,0.07634508990215766,114,28,CON
2735,0.09251287993887972,114,30,CON
2736,0.24313241987630027,115,02,SMN
2737,0.20590721805669332,115,03,SMN
2738,0.024885475856356337,115,04,SMN
2739,0.044789582302460454,115,06,SMN
2740,0.16879142465056457,115,08,SMN
2741,0.2279094928100477,115,09,SMN
2742,0.1543177818950783,115,10,SMN
2743,0.07483535425825284,115,12,SMN
2744,0.14566155475855752,115,14,SMN
2745,0.3482154075595409,115,15,SMN
2746,0.08111812792656516,115,18,SMN
2747,0.4537968570896323,115,20,SMN
2748,0.11011811599277407,115,22,SMN
2749,0.014428060360397335,115,25,SMN
2750,0.5534369152081239,115,27,SMN
2751,0.487034704579722,115,29,SMN
2752,0.14134868067279766,115,31,SMN
2753,0.1823859625345705,115,17,SMN
2754,0.11439750405803527,115,19,SMN
2755,0.27939943581698196,115,21,SMN
2756,0.2101421191755773,115,24,SMN
2757,0.38810969667093126,115,26,SMN
2758,0.003413231145526792,115,28,SMN
2759,0.07490999882222298,115,30,SMN
2760,0.025651279535061775,116,02,DAN
2761,0.17631071360351822,116,03,DAN
2762,0.2727281537315217,116,04,DAN
2763,0.20903122905838126,116,06,DAN
2764,0.3329152863573014,116,08,DAN
2765,0.3944268332519835,116,09,DAN
2766,0.37537503556505236,116,10,DAN
2767,0.20946007712842163,116,12,DAN
2768,0.5282582545323802,116,14,DAN
2769,0.1983503919988311,116,15,DAN
2770,0.05241888985444708,116,18,DAN
2771,0.399272604765774,116,20,DAN
2772,0.23232578778816934,116,22,DAN
2773,0.1972928837546758,116,25,DAN
2774,0.7934276478650373,116,27,DAN
2775,0.40286088166286915,116,29,DAN
2776,0.004117708422416703,116,31,DAN
2777,0.35541879130894505,116,17,DAN
2778,0.5605999747978029,116,19,DAN
2779,0.32470509212046716,116,21,DAN
2780,0.7960446350587964,116,24,DAN
2781,0.24541167971888062,116,26,DAN
2782,0.1704158362105077,116,28,DAN
2783,0.15998870028695042,116,30,DAN
2784,0.5383677542065362,117,02,DAN
2785,0.9295775426893166,117,03,DAN
2786,0.4566588397493952,117,04,DAN
2787,1.0582059183109263,117,06,DAN
2788,0.6268000347676895,117,08,DAN
2789,0.4274065041980817,117,09,DAN
2790,0.4964995653340462,117,10,DAN
2791,0.6077872595954752,117,12,DAN
2792,0.4299623622458894,117,14,DAN
2793,0.3083048392605897,117,15,DAN
2794,0.5318900720939513,117,18,DAN
2795,0.48641831961895193,117,20,DAN
2796,0.22624563531087302,117,22,DAN
2797,0.20759580959233903,117,25,DAN
2798,1.1378731604120877,117,27,DAN
2799,0.3689597492918146,117,29,DAN
2800,0.1365874370021255,117,31,DAN
2801,0.45118166860655257,117,17,DAN
2802,0.48571927662183334,117,19,DAN
2803,0.16482634700792473,117,21,DAN
2804,0.7352267124385835,117,24,DAN
2805,0.6820546814818305,117,26,DAN
2806,0.1547804150548362,117,28,DAN
2807,0.03551947676531876,117,30,DAN
2808,0.19283138696057578,118,02,DMN
2809,0.00048246029888882605,118,03,DMN
2810,0.031227401128391032,118,04,DMN
2811,0.10340820708371179,118,06,DMN
2812,0.03138028026651937,118,08,DMN
2813,0.0852196683513171,118,09,DMN
2814,0.23147413540469486,118,10,DMN
2815,0.0064646042797104055,118,12,DMN
2816,0.21537806075613813,118,14,DMN
2817,0.016947225535573332,118,15,DMN
2818,0.0005238708110834857,118,18,DMN
2819,0.0019267897955827016,118,20,DMN
2820,0.0201397205782652,118,22,DMN
2821,0.026034511533284083,118,25,DMN
2822,0.049940990809335305,118,27,DMN
2823,0.10085223387412287,118,29,DMN
2824,0.012172751101449046,118,31,DMN
2825,0.0006244541725989732,118,17,DMN
2826,0.03064122697226014,118,19,DMN
2827,0.07498824424536266,118,21,DMN
2828,0.002022853613208367,118,24,DMN
2829,0.023573288824821674,118,26,DMN
2830,0.0035576164212669896,118,28,DMN
2831,0.01304062045159009,118,30,DMN
2832,0.12367920830508976,119,02,DMN
2833,0.22806588145938436,119,03,DMN
2834,0.18192541871199894,119,04,DMN
2835,0.30946889286296453,119,06,DMN
2836,0.020839630233642617,119,08,DMN
2837,0.027014026539181002,119,09,DMN
2838,0.03864868591791035,119,10,DMN
2839,0.02854135327685094,119,12,DMN
2840,0.019419062302748542,119,14,DMN
2841,0.12475365838722531,119,15,DMN
2842,0.054078520628272474,119,18,DMN
2843,0.21636722430699684,119,20,DMN
2844,0.00172308133293507,119,22,DMN
2845,0.01472101232607775,119,25,DMN
2846,0.2713634571251546,119,27,DMN
2847,0.07422492583686519,119,29,DMN
2848,0.01614005447619236,119,31,DMN
2849,0.16340501751571457,119,17,DMN
2850,0.3016939299806904,119,19,DMN
2851,0.12831462700837576,119,21,DMN
2852,0.1323026101430579,119,24,DMN
2853,0.12587412685239344,119,26,DMN
2854,0.02560331260176652,119,28,DMN
2855,0.03615225141586922,119,30,DMN
2856,0.13963566808643196,120,02,DMN
2857,0.06249832117509646,120,03,DMN
2858,0.07775682396968497,120,04,DMN
2859,0.25687512202604856,120,06,DMN
2860,0.004695019665247645,120,08,DMN
2861,0.07379598264110895,120,09,DMN
2862,0.3279325005058409,120,10,DMN
2863,0.014893860400166235,120,12,DMN
2864,0.05360226891753612,120,14,DMN
2865,0.00018495548021761442,120,15,DMN
2866,0.0052760197678962,120,18,DMN
2867,0.14188447657052056,120,20,DMN
2868,0.0036750924712464755,120,22,DMN
2869,0.09026242699198463,120,25,DMN
2870,0.16086967266720942,120,27,DMN
2871,0.006898113797398414,120,29,DMN
2872,0.0023789671195050574,120,31,DMN
2873,0.14248736918055196,120,17,DMN
2874,0.22362914096242673,120,19,DMN
2875,0.2463202029581396,120,21,DMN
2876,0.09914306137226156,120,24,DMN
2877,0.08561024018944254,120,26,DMN
2878,0.025319560662061365,120,28,DMN
2879,0.05828046966430445,120,30,DMN
2880,0.1458145386783658,121,02,VIS1
2881,0.5151751267504425,121,03,VIS1
2882,0.1898084774165178,121,04,VIS1
2883,0.4592553554749101,121,06,VIS1
2884,0.2385246636355926,121,08,VIS1
2885,0.01310203524736491,121,09,VIS1
2886,0.11745382453560795,121,10,VIS1
2887,0.07212910605996976,121,12,VIS1
2888,0.08663143371690195,121,14,VIS1
2889,0.1382576140956088,121,15,VIS1
2890,0.018721319138931308,121,18,VIS1
2891,0.3440542006588538,121,20,VIS1
2892,0.04632352240590581,121,22,VIS1
2893,0.1315547595158027,121,25,VIS1
2894,0.1228323907296962,121,27,VIS1
2895,0.2476686533103691,121,29,VIS1
2896,0.00879702230225945,121,31,VIS1
2897,0.7299007495419947,121,17,VIS1
2898,0.28395633655269537,121,19,VIS1
2899,0.06767898198458769,121,21,VIS1
2900,0.38068433032230375,121,24,VIS1
2901,0.5133705450539233,121,26,VIS1
2902,0.006092487201533638,121,28,VIS1
2903,0.04145657276136928,121,30,VIS1
2904,0.35386971514530613,122,02,VMM
2905,0.0011386978258461267,122,03,VMM
2906,1.0859357381849812e-05,122,04,VMM
2907,0.10276055441096799,122,06,VMM
2908,0.038971903172208715,122,08,VMM
2909,0.036085532666873046,122,09,VMM
2910,0.4343144482818388,122,10,VMM
2911,0.20954265962672042,122,12,VMM
2912,0.1477512528333826,122,14,VMM
2913,4.296863930902966e-06,122,15,VMM
2914,0.006112047881864605,122,18,VMM
2915,0.15123599395802953,122,20,VMM
2916,0.27528324304838137,122,22,VMM
2917,0.3797358905395434,122,25,VMM
2918,0.9050017029396248,122,27,VMM
2919,0.16963570772297273,122,29,VMM
2920,0.2612041034377932,122,31,VMM
2921,0.46031042937219085,122,17,VMM
2922,0.13630559578381996,122,19,VMM
2923,0.31150415441607754,122,21,VMM
2924,0.3533082576955897,122,24,VMM
2925,0.41065571722610644,122,26,VMM
2926,0.06909085582778962,122,28,VMM
2927,0.016501825749559544,122,30,VMM
2928,0.24976175223762656,123,02,LAN
2929,0.005803507915929519,123,03,LAN
2930,0.03865475885789868,123,04,LAN
2931,0.13793438948481665,123,06,LAN
2932,0.0028974513143555447,123,08,LAN
2933,0.07381646721866304,123,09,LAN
2934,0.15868697607701787,123,10,LAN
2935,0.005718839246594364,123,12,LAN
2936,0.29738595160578735,123,14,LAN
2937,0.00038529549645921815,123,15,LAN
2938,0.021303305883696378,123,18,LAN
2939,0.08941381055154105,123,20,LAN
2940,0.05312816551901602,123,22,LAN
2941,0.12598565759092792,123,25,LAN
2942,0.0555014262141452,123,27,LAN
2943,0.01568613383822888,123,29,LAN
2944,0.04723646364567284,123,31,LAN
2945,0.002276405170512334,123,17,LAN
2946,0.14298229046923322,123,19,LAN
2947,0.10211103201930995,123,21,LAN
2948,0.001328936972871676,123,24,LAN
2949,0.22014171439552077,123,26,LAN
2950,0.005888392181388209,123,28,LAN
2951,0.044945516786205536,123,30,LAN
2952,0.3140443380867994,124,02,AUD
2953,0.010711899279260395,124,03,AUD
2954,0.07662534761391539,124,04,AUD
2955,0.16280980148900967,124,06,AUD
2956,0.008450191871735645,124,08,AUD
2957,0.2561124820133484,124,09,AUD
2958,0.23014979344627692,124,10,AUD
2959,0.0034665182187364257,124,12,AUD
2960,0.1328033085011104,124,14,AUD
2961,0.06989640368244644,124,15,AUD
2962,0.029761901709310125,124,18,AUD
2963,0.24057027994687102,124,20,AUD
2964,0.05888449594433958,124,22,AUD
2965,0.12286699460229719,124,25,AUD
2966,0.18780247368878647,124,27,AUD
2967,0.4576117522102049,124,29,AUD
2968,0.000659219457372532,124,31,AUD
2969,0.12120634853290216,124,17,AUD
2970,0.11834107290027801,124,19,AUD
2971,0.3996414298496582,124,21,AUD
2972,0.2997807117279427,124,24,AUD
2973,0.14161270832301487,124,26,AUD
2974,0.004561139646764909,124,28,AUD
2975,0.12174444505278822,124,30,AUD
2976,0.05427371711846427,125,02,LAN
2977,0.278354143297446,125,03,LAN
2978,0.0032579495206271902,125,04,LAN
2979,0.43674362003547507,125,06,LAN
2980,0.18752748603414596,125,08,LAN
2981,0.11452442639644564,125,09,LAN
2982,0.25970052789394216,125,10,LAN
2983,0.09571950859781908,125,12,LAN
2984,0.24218650584037196,125,14,LAN
2985,0.036230906137402215,125,15,LAN
2986,0.05372686135085847,125,18,LAN
2987,0.49909052978563345,125,20,LAN
2988,0.32773684190857516,125,22,LAN
2989,0.5202372667670754,125,25,LAN
2990,0.84540466138981,125,27,LAN
2991,0.41615199614390747,125,29,LAN
2992,0.07343666552266936,125,31,LAN
2993,0.39338968777217226,125,17,LAN
2994,0.41301504841531633,125,19,LAN
2995,0.2401115332649669,125,21,LAN
2996,0.03594554905068489,125,24,LAN
2997,0.375794753611116,125,26,LAN
2998,0.019942639268838786,125,28,LAN
2999,0.0007637844254509994,125,30,LAN
3000,0.30233931075667425,126,02,DMN
3001,0.09915377919606001,126,03,DMN
3002,0.5391005428708872,126,04,DMN
3003,0.4034523213813488,126,06,DMN
3004,0.0010732498951646872,126,08,DMN
3005,0.18991756417138017,126,09,DMN
3006,0.1515830517312093,126,10,DMN
3007,0.08969943006740999,126,12,DMN
3008,0.029987308851166374,126,14,DMN
3009,0.0619923593849819,126,15,DMN
3010,0.0001682602257277668,126,18,DMN
3011,0.051470311091075194,126,20,DMN
3012,0.1986871449788792,126,22,DMN
3013,0.02915408093346374,126,25,DMN
3014,0.4977705225267673,126,27,DMN
3015,0.44672014973149604,126,29,DMN
3016,0.054174046619597196,126,31,DMN
3017,0.2711311891434781,126,17,DMN
3018,0.2822700594454802,126,19,DMN
3019,0.09246528784789294,126,21,DMN
3020,0.5104226669937232,126,24,DMN
3021,0.3673471691565369,126,26,DMN
3022,0.01075538389993473,126,28,DMN
3023,0.21050346784956483,126,30,DMN
3024,0.2555225846594806,127,02,DAN
3025,0.009974987255335252,127,03,DAN
3026,0.3759261927055461,127,04,DAN
3027,0.2563400247181929,127,06,DAN
3028,0.0412470814061576,127,08,DAN
3029,0.12136062851203716,127,09,DAN
3030,0.16650305685795042,127,10,DAN
3031,0.14902937381657944,127,12,DAN
3032,0.022821484309939213,127,14,DAN
3033,0.0028570771940765404,127,15,DAN
3034,0.0007665196541466684,127,18,DAN
3035,0.006905123466218741,127,20,DAN
3036,0.1654766883153527,127,22,DAN
3037,0.15868375554835124,127,25,DAN
3038,1.2791946381757269,127,27,DAN
3039,0.21810281255219455,127,29,DAN
3040,0.04991237939607677,127,31,DAN
3041,0.2494640100179369,127,17,DAN
3042,0.16873261910492357,127,19,DAN
3043,0.21769630537841034,127,21,DAN
3044,0.31520408970155755,127,24,DAN
3045,0.4116316619806376,127,26,DAN
3046,0.03774107641108697,127,28,DAN
3047,0.25757514872900855,127,30,DAN
3048,0.2891116674821271,128,02,LAN
3049,0.026743070286035057,128,03,LAN
3050,0.1121013595798338,128,04,LAN
3051,0.17839822050816873,128,06,LAN
3052,0.1343407347573503,128,08,LAN
3053,0.1921708104414877,128,09,LAN
3054,0.35528193512960704,128,10,LAN
3055,0.06752627610623484,128,12,LAN
3056,0.11740533301960819,128,14,LAN
3057,0.14519724519720845,128,15,LAN
3058,0.3060327956553644,128,18,LAN
3059,0.31174921006970857,128,20,LAN
3060,0.3096023229181248,128,22,LAN
3061,0.15434341974771076,128,25,LAN
3062,0.6502558578187191,128,27,LAN
3063,0.27822386016627754,128,29,LAN
3064,0.14040325866577405,128,31,LAN
3065,0.13730056432035728,128,17,LAN
3066,0.30642759154465643,128,19,LAN
3067,0.08124254470126428,128,21,LAN
3068,0.0005589908849304125,128,24,LAN
3069,0.2970334958512326,128,26,LAN
3070,0.022512297252891715,128,28,LAN
3071,0.04862270774192823,128,30,LAN
3072,0.21101462909224497,129,02,LAN
3073,0.22681366698935063,129,03,LAN
3074,0.13052036002027462,129,04,LAN
3075,0.4168037838748749,129,06,LAN
3076,0.029314156876796112,129,08,LAN
3077,0.13632991365260955,129,09,LAN
3078,0.1451503235585512,129,10,LAN
3079,0.10777587753288859,129,12,LAN
3080,0.42950611901953273,129,14,LAN
3081,0.015466322667371711,129,15,LAN
3082,0.3530728198066274,129,18,LAN
3083,0.3159122370650043,129,20,LAN
3084,0.2874139761918433,129,22,LAN
3085,0.7272908137856623,129,25,LAN
3086,1.3631576639938772,129,27,LAN
3087,0.5339584460257746,129,29,LAN
3088,0.003640867766771761,129,31,LAN
3089,0.40670793065526967,129,17,LAN
3090,0.2730941325083304,129,19,LAN
3091,0.15386442693499908,129,21,LAN
3092,0.1913568075071879,129,24,LAN
3093,0.42496788649476236,129,26,LAN
3094,0.17253600903637897,129,28,LAN
3095,0.28653958593279527,129,30,LAN
3096,0.6101800784044497,130,02,DMN
3097,0.0950550599054035,130,03,DMN
3098,0.3160827508646289,130,04,DMN
3099,1.2223387371782435,130,06,DMN
3100,0.13049613816541852,130,08,DMN
3101,0.07097258181498543,130,09,DMN
3102,0.24859645861712604,130,10,DMN
3103,0.042235262649193354,130,12,DMN
3104,0.4285132285993027,130,14,DMN
3105,0.01721793047261768,130,15,DMN
3106,0.4640715999327106,130,18,DMN
3107,0.4013098933748256,130,20,DMN
3108,0.11581194218006281,130,22,DMN
3109,0.11767919666659811,130,25,DMN
3110,1.0913683611549096,130,27,DMN
3111,0.7029122712560402,130,29,DMN
3112,0.007583696632832789,130,31,DMN
3113,0.09015111032180913,130,17,DMN
3114,0.1658990768691111,130,19,DMN
3115,0.1772667050393772,130,21,DMN
3116,0.33501897853946644,130,24,DMN
3117,0.1898803219833478,130,26,DMN
3118,0.0844760444268528,130,28,DMN
3119,0.1661145036799959,130,30,DMN
3120,0.042620507871464326,131,02,DMN
3121,0.042313466080494,131,03,DMN
3122,0.031638708654609334,131,04,DMN
3123,0.40951471876170803,131,06,DMN
3124,0.030294154990481773,131,08,DMN
3125,0.0010255335745251782,131,09,DMN
3126,0.34887800542037806,131,10,DMN
3127,0.01035304711895475,131,12,DMN
3128,0.0007746111468409722,131,14,DMN
3129,0.014179287342731068,131,15,DMN
3130,0.0670491059546875,131,18,DMN
3131,0.4871943012572245,131,20,DMN
3132,0.03112722267744383,131,22,DMN
3133,0.08936928011639132,131,25,DMN
3134,0.37835921665522254,131,27,DMN
3135,0.04457388487013397,131,29,DMN
3136,0.07349054648541195,131,31,DMN
3137,0.26828570629209186,131,17,DMN
3138,0.5130097747997863,131,19,DMN
3139,0.09408440328733506,131,21,DMN
3140,0.06750802380145608,131,24,DMN
3141,0.2539955490703448,131,26,DMN
3142,0.0035984781675607687,131,28,DMN
3143,0.001880258676184413,131,30,DMN
3144,0.0014557505481968716,132,02,DMN
3145,0.011521695391967946,132,03,DMN
3146,0.019199109564392944,132,04,DMN
3147,0.0007462612236966648,132,06,DMN
3148,0.03907877911197496,132,08,DMN
3149,0.10488697224484164,132,09,DMN
3150,0.1614029838213105,132,10,DMN
3151,0.014543576361044726,132,12,DMN
3152,0.018999079403578333,132,14,DMN
3153,0.020236323919285957,132,15,DMN
3154,0.029368272567464396,132,18,DMN
3155,0.1803078712201298,132,20,DMN
3156,0.008643334071107752,132,22,DMN
3157,0.030820849481461902,132,25,DMN
3158,0.13904599853769053,132,27,DMN
3159,0.060802353844068666,132,29,DMN
