,Dimensionality,Parcels,Subject,Network
2960,0.5273349421563535,124,14,AUD
2961,1.2335532317309035,124,15,AUD
2962,0.07641747253509308,124,18,AUD
2963,1.5529029314449796,124,20,AUD
2964,0.2808418716085337,124,22,AUD
2965,0.846014421115159,124,25,AUD
2966,0.0008084371052207118,124,27,AUD
2967,0.012459860830461378,124,29,AUD
2968,1.2771069278508096,124,31,AUD
2969,1.2856143094350063,124,17,AUD
2970,0.7986601342150021,124,19,AUD
2971,1.7228187998539144,124,21,AUD
2972,0.3692785234853377,124,24,AUD
2973,0.727885758677893,124,26,AUD
2974,0.07991188644653459,124,28,AUD
2975,1.3957347862468468,124,30,AUD
2976,0.011305772739361734,125,02,LAN
2977,1.4618471495926488,125,03,LAN
2978,0.14552503025075764,125,04,LAN
2979,1.8030074150796325,125,06,LAN
2980,0.2818159989427678,125,08,LAN
2981,0.5152805974610396,125,09,LAN
2982,0.23544808321860014,125,10,LAN
2983,1.3417448902048321,125,12,LAN
2984,0.3386057088054023,125,14,LAN
2985,0.1927346893437833,125,15,LAN
2986,0.14001482516927483,125,18,LAN
2987,0.756356200805437,125,20,LAN
2988,0.5877426717323637,125,22,LAN
2989,0.17959860690962975,125,25,LAN
2990,0.00915891794736924,125,27,LAN
2991,0.19590072952192839,125,29,LAN
2992,1.7531489526641053,125,31,LAN
2993,0.13457134261191744,125,17,LAN
2994,1.790688891936179,125,19,LAN
2995,0.3921102459666731,125,21,LAN
2996,1.9930681967950643,125,24,LAN
2997,0.428665173803617,125,26,LAN
2998,0.07139246169124361,125,28,LAN
2999,0.05780132029080868,125,30,LAN
3000,1.755695357121992,126,02,DMN
3001,1.0455095731741317,126,03,DMN
3002,0.24439733993506824,126,04,DMN
3003,0.98483899660349,126,06,DMN
3004,0.09722939258704547,126,08,DMN
3005,0.6292476155365929,126,09,DMN
3006,0.1356058614252649,126,10,DMN
3007,0.26076467274144405,126,12,DMN
3008,0.00260322181753678,126,14,DMN
3009,1.5610698456837533,126,15,DMN
3010,1.022532513239064,126,18,DMN
3011,0.5794388134271946,126,20,DMN
3012,0.06904602978909287,126,22,DMN
3013,0.3058585851824119,126,25,DMN
3014,1.2758266397458078,126,27,DMN
3015,0.6354389895712619,126,29,DMN
3016,0.16571278553967947,126,31,DMN
3017,1.335772448703586,126,17,DMN
3018,0.8229793480132179,126,19,DMN
3019,1.4201927814286819,126,21,DMN
3020,0.027276352774935456,126,24,DMN
3021,1.084162815995781,126,26,DMN
3022,0.00906541385112903,126,28,DMN
3023,0.866079123323669,126,30,DMN
3024,1.6784011844154478,127,02,DAN
3025,1.3810384841966192,127,03,DAN
3026,0.18942989618532677,127,04,DAN
3027,0.6522413227734838,127,06,DAN
3028,0.6871591473645662,127,08,DAN
3029,0.6119927303652002,127,09,DAN
3030,1.7314374152379561,127,10,DAN
3031,0.17539437643334516,127,12,DAN
3032,0.21780441288238045,127,14,DAN
3033,0.6764500846025117,127,15,DAN
3034,0.004234204285960442,127,18,DAN
3035,1.4469779983984286,127,20,DAN
3036,0.49441805639809516,127,22,DAN
3037,0.03930910586724695,127,25,DAN
3038,1.1463520020137412,127,27,DAN
3039,0.34239782913075384,127,29,DAN
3040,0.2051095796734452,127,31,DAN
3041,1.4977181493364038,127,17,DAN
3042,0.9379713941840644,127,19,DAN
3043,1.8752627533566841,127,21,DAN
3044,0.9610617365259425,127,24,DAN
3045,1.519413139287354,127,26,DAN
3046,1.086371029320197,127,28,DAN
3047,0.3769989899765063,127,30,DAN
3048,0.3886299971919668,128,02,LAN
3049,0.29684500104163714,128,03,LAN
3050,0.7903388805324364,128,04,LAN
3051,0.7653596096576952,128,06,LAN
3052,0.15110589531792465,128,08,LAN
3053,1.3584982221812365,128,09,LAN
3054,0.49511310134414177,128,10,LAN
3055,0.03237934656034381,128,12,LAN
3056,0.4346010342896712,128,14,LAN
3057,1.180097266654447,128,15,LAN
3058,0.23635468407481589,128,18,LAN
3059,0.18679733279577146,128,20,LAN
3060,0.25061733883521187,128,22,LAN
3061,0.1059367360133739,128,25,LAN
3062,0.4660724624751603,128,27,LAN
3063,0.6291301104802265,128,29,LAN
3064,0.06457579914535355,128,31,LAN
3065,0.699047211584641,128,17,LAN
3066,0.7120955130447213,128,19,LAN
3067,0.04347937827975054,128,21,LAN
3068,0.09518262710638883,128,24,LAN
3069,0.7502690920944733,128,26,LAN
3070,0.9558851763822476,128,28,LAN
3071,1.3042330090962562,128,30,LAN
3072,0.000873839252389076,129,02,LAN
3073,0.19907324384904213,129,03,LAN
3074,0.33199826392661763,129,04,LAN
3075,0.503958204611987,129,06,LAN
3076,0.1524022573638032,129,08,LAN
3077,1.820403627832226,129,09,LAN
3078,0.24725400852644944,129,10,LAN
3079,0.02150981241948529,129,12,LAN
3080,0.7633534894709586,129,14,LAN
3081,0.1714128551397305,129,15,LAN
3082,0.018472625250961938,129,18,LAN
3083,0.5563092150359704,129,20,LAN
3084,0.013890967244622783,129,22,LAN
3085,0.48448838172263814,129,25,LAN
3086,0.4948652760589336,129,27,LAN
3087,0.25018038670484505,129,29,LAN
3088,1.949937366075986,129,31,LAN
3089,1.0024172891839471,129,17,LAN
3090,1.9529334634817213,129,19,LAN
3091,1.6187000856868718,129,21,LAN
3092,0.030489392422316835,129,24,LAN
3093,1.7675524875373725,129,26,LAN
3094,0.11766727560865667,129,28,LAN
3095,0.10308588440613221,129,30,LAN
3096,0.1458352322523144,130,02,DMN
3097,0.008078588203607793,130,03,DMN
3098,0.03801912637012391,130,04,DMN
3099,1.5112791605537548,130,06,DMN
3100,0.40590950249745206,130,08,DMN
3101,1.5100502922316634,130,09,DMN
3102,0.25836408938331024,130,10,DMN
3103,0.016561448098018114,130,12,DMN
3104,0.5102355262537049,130,14,DMN
3105,0.04572433738221575,130,15,DMN
3106,0.534403446101677,130,18,DMN
3107,0.000621308888216285,130,20,DMN
3108,0.029699678816542216,130,22,DMN
3109,0.3526798051512043,130,25,DMN
3110,0.02569394919610639,130,27,DMN
3111,0.19217407239047485,130,29,DMN
3112,0.3254048909384447,130,31,DMN
3113,0.025386677993676852,130,17,DMN
3114,0.016047222945478674,130,19,DMN
3115,0.3788665107935336,130,21,DMN
3116,0.8978554575727956,130,24,DMN
3117,0.12365619185250747,130,26,DMN
3118,0.03261433812261288,130,28,DMN
3119,1.3200813363746822,130,30,DMN
3120,0.39970523020963983,131,02,DMN
3121,0.9135901665036331,131,03,DMN
3122,0.03289895767352902,131,04,DMN
3123,0.9150127119099138,131,06,DMN
3124,0.06896510015961506,131,08,DMN
3125,0.5436515271542463,131,09,DMN
3126,0.34320459358711275,131,10,DMN
3127,0.013655153985056172,131,12,DMN
3128,0.7438775556444437,131,14,DMN
3129,1.0713091615974681,131,15,DMN
3130,0.4680764972261956,131,18,DMN
3131,0.17293191841733904,131,20,DMN
3132,0.013444598534657851,131,22,DMN
3133,0.002002059498199952,131,25,DMN
3134,0.10606726624525112,131,27,DMN
3135,0.12832653549230844,131,29,DMN
3136,1.609320548989074,131,31,DMN
3137,0.7495172352697828,131,17,DMN
3138,0.5582162091405316,131,19,DMN
3139,0.0038247058501987,131,21,DMN
3140,1.466005358562334,131,24,DMN
3141,0.2819042805196292,131,26,DMN
3142,1.1637917062227572,131,28,DMN
3143,0.022271820016902085,131,30,DMN
3144,0.4370535602763019,132,02,DMN
3145,0.0037186659299751593,132,03,DMN
3146,0.4001398232365286,132,04,DMN
3147,0.05974975566755649,132,06,DMN
3148,0.41997966036181034,132,08,DMN
3149,0.2525608230460169,132,09,DMN
3150,0.15297070566554163,132,10,DMN
3151,1.9589359100703114,132,12,DMN
3152,0.13115266069981146,132,14,DMN
3153,0.15887608612727114,132,15,DMN
3154,0.25000081497385696,132,18,DMN
3155,0.2265005431797984,132,20,DMN
3156,0.21739511457797767,132,22,DMN
3157,0.058592094372856424,132,25,DMN
3158,1.2295143257234302,132,27,DMN
3159,1.1473732012146298,132,29,DMN
3160,0.00032415978785354567,132,31,DMN
3161,0.0005675761395372832,132,17,DMN
3162,0.7839933271247278,132,19,DMN
3163,0.8618189557632668,132,21,DMN
3164,0.2549926693277307,132,24,DMN
3165,1.0653305683687533,132,26,DMN
3166,0.05828204025699581,132,28,DMN
3167,0.5134995396021117,132,30,DMN
3168,0.9750575798240827,133,02,FPN
3169,0.8463408652780293,133,03,FPN
3170,1.5329329641055713,133,04,FPN
3171,0.6337490507115753,133,06,FPN
3172,0.6824207351147565,133,08,FPN
3173,1.3917845662603403,133,09,FPN
3174,0.9622132811408904,133,10,FPN
3175,0.32375350471725384,133,12,FPN
3176,0.7297744944485962,133,14,FPN
3177,0.49971134317798305,133,15,FPN
3178,0.4061868571705311,133,18,FPN
3179,0.281244648117337,133,20,FPN
3180,1.0243850593644688,133,22,FPN
3181,0.38351545919755087,133,25,FPN
3182,0.4765612980169202,133,27,FPN
3183,1.2499927887485953,133,29,FPN
3184,1.2683731433186063,133,31,FPN
3185,0.4306933650105077,133,17,FPN
3186,0.9797739298431238,133,19,FPN
3187,0.0006739530051778233,133,21,FPN
3188,1.1205660767400563,133,24,FPN
3189,1.0194083802102387,133,26,FPN
3190,1.1030147645717334,133,28,FPN
3191,0.9002262271008887,133,30,FPN
3192,0.3900601212958515,134,02,DMN
3193,0.11937390146859832,134,03,DMN
3194,0.09391763377771503,134,04,DMN
3195,0.5142072184522686,134,06,DMN
3196,0.12396795304062866,134,08,DMN
3197,0.0850158145616906,134,09,DMN
3198,0.07427094248714926,134,10,DMN
3199,0.6670351228681795,134,12,DMN
3200,0.1638827487753423,134,14,DMN
3201,0.08537556320352684,134,15,DMN
3202,0.0004885841294105854,134,18,DMN
3203,0.18718349068628767,134,20,DMN
3204,0.18077704996438637,134,22,DMN
3205,0.18517155041854969,134,25,DMN
3206,0.08221441261004431,134,27,DMN
3207,0.6839252964653525,134,29,DMN
3208,0.4984909495978706,134,31,DMN
3209,0.5827099438548355,134,17,DMN
3210,0.09458540969395224,134,19,DMN
3211,0.0051279802990750285,134,21,DMN
3212,0.5802900101702585,134,24,DMN
3213,1.382761972485666,134,26,DMN
3214,0.05531312089835687,134,28,DMN
3215,0.8107681713993821,134,30,DMN
3216,0.7219607482962549,135,02,VMM
3217,0.016583748581934094,135,03,VMM
3218,0.0010328867453107062,135,04,VMM
3219,0.14160556813001993,135,06,VMM
3220,1.1287826544988064,135,08,VMM
3221,1.3979136100550096,135,09,VMM
3222,0.01123352405396203,135,10,VMM
3223,1.438423561926525,135,12,VMM
3224,0.3580673275962221,135,14,VMM
3225,1.2351959316887915,135,15,VMM
3226,0.5505634100621662,135,18,VMM
3227,0.0006052404226068748,135,20,VMM
3228,0.25442490107417104,135,22,VMM
3229,0.013324212423624483,135,25,VMM
3230,1.205192837720811,135,27,VMM
3231,0.18411744562911334,135,29,VMM
3232,0.21624280527897438,135,31,VMM
3233,0.29543829373070457,135,17,VMM
3234,0.7108165099515876,135,19,VMM
3235,0.6899010679894271,135,21,VMM
3236,0.9491183435327125,135,24,VMM
3237,1.061238700786882,135,26,VMM
3238,1.9052934032303745,135,28,VMM
3239,0.0037035794816491527,135,30,VMM
3240,0.3044372586456046,136,02,DAN
3241,0.9563859091997855,136,03,DAN
3242,0.099387647903406,136,04,DAN
3243,0.1625567322507517,136,06,DAN
3244,1.2688449682998226,136,08,DAN
3245,0.9971945302223384,136,09,DAN
3246,0.003596389618439833,136,10,DAN
3247,0.14907563316773398,136,12,DAN
3248,0.08527019974777358,136,14,DAN
3249,1.8274590580251406,136,15,DAN
3250,0.7892366460627657,136,18,DAN
3251,1.0934484814173893,136,20,DAN
3252,0.30818386544033355,136,22,DAN
3253,0.04050061314083408,136,25,DAN
3254,0.05132731464806294,136,27,DAN
3255,0.8685461971871343,136,29,DAN
3256,0.49095862093374515,136,31,DAN
3257,0.6918377964562568,136,17,DAN
3258,0.0015400230725422018,136,19,DAN
3259,1.284170166672837,136,21,DAN
3260,0.0023138760535043293,136,24,DAN
3261,1.5981610778580941,136,26,DAN
3262,1.0815774403768086,136,28,DAN
3263,0.5258602226488389,136,30,DAN
3264,0.6098774231141927,137,02,DAN
3265,0.7378934568127568,137,03,DAN
3266,1.9878874347084927,137,04,DAN
3267,1.0829892715918428,137,06,DAN
3268,1.7421195005752044,137,08,DAN
3269,0.39573069417228945,137,09,DAN
3270,1.440444025716301,137,10,DAN
3271,0.28583286530647134,137,12,DAN
3272,0.20224850012757342,137,14,DAN
3273,0.5925634412953117,137,15,DAN
3274,0.11952778762343612,137,18,DAN
3275,0.6354208082539483,137,20,DAN
3276,1.9483450903689787,137,22,DAN
3277,1.9181168083475273,137,25,DAN
3278,1.1773284875533496,137,27,DAN
3279,0.21926029993034643,137,29,DAN
3280,0.39208495118537506,137,31,DAN
3281,0.47962470271989144,137,17,DAN
3282,1.0090107320378303,137,19,DAN
3283,1.0947889323670015,137,21,DAN
3284,0.028687920141383452,137,24,DAN
3285,0.9424841203270002,137,26,DAN
3286,0.8664042721319412,137,28,DAN
3287,1.964757114304553,137,30,DAN
3288,1.9684907793752922,138,02,VIS2
3289,1.8248821391231358,138,03,VIS2
3290,1.4761545400158755,138,04,VIS2
3291,0.9018948249947463,138,06,VIS2
3292,0.05712999602860415,138,08,VIS2
3293,1.2756373227329754,138,09,VIS2
3294,1.8296925581274148,138,10,VIS2
3295,0.0960472912639348,138,12,VIS2
3296,0.8243030498869748,138,14,VIS2
3297,1.7808815858387683,138,15,VIS2
3298,1.6093352505771925,138,18,VIS2
3299,1.4319801647649146,138,20,VIS2
3300,1.9847630066422086,138,22,VIS2
3301,0.6638282128826523,138,25,VIS2
3302,0.0831255743580455,138,27,VIS2
3303,1.618693896924433,138,29,VIS2
3304,1.4876375921228446,138,31,VIS2
3305,1.887376555250679,138,17,VIS2
3306,1.3159510653081303,138,19,VIS2
3307,1.8161357776521632,138,21,VIS2
3308,1.1279658813259221,138,24,VIS2
3309,0.8617295902170974,138,26,VIS2
3310,0.13241783226646162,138,28,VIS2
3311,0.8807266413491908,138,30,VIS2
3312,0.03726428817521399,139,02,LAN
3313,1.2356149487611323,139,03,LAN
3314,0.20526547239349574,139,04,LAN
3315,1.7215682996510644,139,06,LAN
3316,0.015986879475902865,139,08,LAN
3317,0.9876489740854362,139,09,LAN
3318,0.1341178207366639,139,10,LAN
3319,1.0136623078130667,139,12,LAN
3320,0.5712122400765673,139,14,LAN
3321,0.5256810593724937,139,15,LAN
3322,1.4835327182623257,139,18,LAN
3323,0.4235814749184866,139,20,LAN
3324,0.06860512816693054,139,22,LAN
3325,0.07170581741463834,139,25,LAN
3326,0.08623841832460176,139,27,LAN
3327,0.26846573440460214,139,29,LAN
3328,1.3732295538265749,139,31,LAN
3329,0.4284639870140624,139,17,LAN
3330,1.1774612000292748,139,19,LAN
3331,0.00024966834481600256,139,21,LAN
3332,5.4660886693547134e-05,139,24,LAN
3333,0.8212142146104385,139,26,LAN
3334,1.598643080382861,139,28,LAN
3335,1.3268416572034387,139,30,LAN
3336,1.6854688676723362,140,02,PMULTI
3337,0.9546972470870132,140,03,PMULTI
3338,1.0081056823574615,140,04,PMULTI
3339,1.047365635064075,140,06,PMULTI
3340,1.144184980827781,140,08,PMULTI
3341,0.571521642434455,140,09,PMULTI
3342,0.14862728307597112,140,10,PMULTI
3343,0.04203123651010751,140,12,PMULTI
3344,1.7234814906176865e-05,140,14,PMULTI
3345,0.8038319711169287,140,15,PMULTI
3346,0.005374085585863138,140,18,PMULTI
3347,0.6583660624459599,140,20,PMULTI
3348,0.4823526929256732,140,22,PMULTI
3349,1.1682933223937855,140,25,PMULTI
3350,1.5191412085834317,140,27,PMULTI
3351,0.12548142667823928,140,29,PMULTI
3352,0.848055582742471,140,31,PMULTI
3353,1.7452491944947475,140,17,PMULTI
3354,0.0008553143595564686,140,19,PMULTI
3355,1.2032814529974794,140,21,PMULTI
3356,1.1032174320672825,140,24,PMULTI
3357,0.10343650475758687,140,26,PMULTI
3358,0.7664308360404973,140,28,PMULTI
3359,1.3151623077671653,140,30,PMULTI
3360,0.29650798485768803,141,02,PMULTI
3361,1.0968484174979638,141,03,PMULTI
3362,0.14145590971288544,141,04,PMULTI
3363,1.6163788403638484,141,06,PMULTI
3364,0.9939340442135846,141,08,PMULTI
3365,1.0785659677947816,141,09,PMULTI
3366,1.9703773653487775,141,10,PMULTI
3367,0.7069229425781061,141,12,PMULTI
3368,1.6103456538594167,141,14,PMULTI
3369,1.3889149937799217,141,15,PMULTI
3370,0.06687246127789312,141,18,PMULTI
3371,0.03299465264143515,141,20,PMULTI
3372,1.7497467655512768,141,22,PMULTI
3373,1.7482159100074324,141,25,PMULTI
3374,0.15214257894474303,141,27,PMULTI
3375,0.7674555282799713,141,29,PMULTI
3376,0.06279942887146216,141,31,PMULTI
3377,1.1236281297913888,141,17,PMULTI
3378,1.1226918879918886,141,19,PMULTI
3379,1.497499786432677,141,21,PMULTI
3380,1.1965208174641302,141,24,PMULTI
3381,0.46697444978287483,141,26,PMULTI
3382,0.4268439529488927,141,28,PMULTI
3383,0.09419166883411086,141,30,PMULTI
3384,0.6723679398715404,142,02,VIS1
3385,1.6962449226314176,142,03,VIS1
3386,0.7526234230458692,142,04,VIS1
3387,1.713491653691594,142,06,VIS1
3388,0.034386811408123594,142,08,VIS1
3389,0.17288487396622018,142,09,VIS1
3390,1.4586835443182145,142,10,VIS1
3391,0.3303988576352901,142,12,VIS1
3392,0.07162474229541929,142,14,VIS1
3393,0.8886502289679656,142,15,VIS1
3394,0.5770915508686179,142,18,VIS1
3395,1.752952076375289,142,20,VIS1
3396,1.5777211532238975,142,22,VIS1
3397,0.28029025307854427,142,25,VIS1
3398,0.3133773245792161,142,27,VIS1
3399,1.5067094789782516,142,29,VIS1
3400,0.01178280518196519,142,31,VIS1
3401,1.8048103357324996,142,17,VIS1
3402,0.8804762003594184,142,19,VIS1
3403,0.9538153588465847,142,21,VIS1
3404,0.044402415986050846,142,24,VIS1
3405,0.5629868898017919,142,26,VIS1
3406,1.2996718246259094,142,28,VIS1
3407,0.7388650083456488,142,30,VIS1
3408,0.7242349184038537,143,02,DAN
3409,0.9604306951354926,143,03,DAN
3410,0.6418999902043642,143,04,DAN
3411,1.1616543757266886,143,06,DAN
3412,0.6189652483680435,143,08,DAN
3413,0.004978610770941228,143,09,DAN
3414,1.8889601865073917,143,10,DAN
3415,0.03245814685327556,143,12,DAN
3416,0.9079121493176562,143,14,DAN
3417,1.2097001332604276,143,15,DAN
3418,0.2758836093117908,143,18,DAN
3419,0.7822476142879116,143,20,DAN
3420,1.0296089837608544,143,22,DAN
3421,0.7672630580185834,143,25,DAN
3422,0.431309409243941,143,27,DAN
3423,0.3291021023877918,143,29,DAN
3424,0.005950289327229665,143,31,DAN
3425,1.2098213296293185,143,17,DAN
3426,1.50641819104292,143,19,DAN
3427,0.6669389693326598,143,21,DAN
3428,0.12444469393388538,143,24,DAN
3429,0.7535371962438268,143,26,DAN
3430,1.4692322546276422,143,28,DAN
3431,0.20113798221093432,143,30,DAN
3432,0.06122004108656438,144,02,FPN
3433,0.9783887806602511,144,03,FPN
3434,1.5343554879200065,144,04,FPN
3435,1.8476934793310054e-05,144,06,FPN
3436,1.6419056775997118,144,08,FPN
3437,1.3684710517254417,144,09,FPN
3438,1.436652146423491,144,10,FPN
3439,0.15723781674034304,144,12,FPN
3440,0.21775509941716453,144,14,FPN
3441,1.0802363811735856,144,15,FPN
3442,0.01675758316541288,144,18,FPN
3443,0.40619036154116706,144,20,FPN
3444,0.049588447069604566,144,22,FPN
3445,1.0012852208211935,144,25,FPN
3446,0.7367689623254051,144,27,FPN
3447,0.6361416901228535,144,29,FPN
3448,1.6810209214915466,144,31,FPN
3449,1.9240785961869673,144,17,FPN
3450,1.3768690012724867,144,19,FPN
3451,0.6561379022284778,144,21,FPN
3452,0.9257118441186383,144,24,FPN
3453,0.13050277396481724,144,26,FPN
3454,0.34524453432795077,144,28,FPN
3455,0.8855982169882965,144,30,FPN
3456,0.00895449857395935,145,02,FPN
3457,0.18625776106843345,145,03,FPN
3458,1.3042426932608022,145,04,FPN
3459,0.4386143142585999,145,06,FPN
3460,1.214791164797481,145,08,FPN
3461,0.49533927530062044,145,09,FPN
3462,1.7180182508375075,145,10,FPN
3463,0.48506917114139636,145,12,FPN
3464,0.12116661782548117,145,14,FPN
3465,0.46700207017497963,145,15,FPN
3466,1.1719589700481716,145,18,FPN
3467,0.2764545482928047,145,20,FPN
3468,0.017015876937075538,145,22,FPN
3469,0.9440942056943875,145,25,FPN
3470,0.6387768162805538,145,27,FPN
3471,0.43580183119173704,145,29,FPN
3472,0.12807593786302246,145,31,FPN
3473,0.1391879549764869,145,17,FPN
3474,0.8261443648452038,145,19,FPN
3475,0.4147798908762146,145,21,FPN
3476,0.1301423340346905,145,24,FPN
3477,1.0233342217380241,145,26,FPN
3478,0.34142831681410585,145,28,FPN
3479,0.38499202464726084,145,30,FPN
3480,1.4581749478263855,146,02,DAN
3481,1.9849311053672567,146,03,DAN
3482,0.28089662393797066,146,04,DAN
3483,1.204248448349356,146,06,DAN
3484,1.0586043530561924,146,08,DAN
3485,0.048734076206302906,146,09,DAN
3486,1.6438164233800128,146,10,DAN
3487,1.3234470490377581,146,12,DAN
3488,1.1007165653162223,146,14,DAN
3489,0.9411356417806956,146,15,DAN
3490,0.15802119227855901,146,18,DAN
3491,1.1704955200487162,146,20,DAN
3492,1.4799689406530938,146,22,DAN
3493,0.287628574310586,146,25,DAN
3494,0.0062758881929476495,146,27,DAN
3495,0.8255759961773244,146,29,DAN
3496,0.18617124160648912,146,31,DAN
3497,0.6173783201110361,146,17,DAN
3498,1.055052943681017,146,19,DAN
3499,0.35776690383376075,146,21,DAN
3500,0.11464953832497068,146,24,DAN
3501,0.394884523002807,146,26,DAN
3502,0.019822426591868232,146,28,DAN
3503,1.9833889813883867,146,30,DAN
3504,1.8356460464534183,147,02,CON
3505,0.00594667493054492,147,03,CON
3506,1.4065426993696049,147,04,CON
3507,0.3585522486727117,147,06,CON
3508,0.011269964223033904,147,08,CON
3509,0.5967358333539479,147,09,CON
3510,1.3917323380122397,147,10,CON
3511,1.4929301389960348,147,12,CON
3512,0.5973468551166027,147,14,CON
3513,0.11147371131414238,147,15,CON
3514,0.03107647419685638,147,18,CON
3515,1.0440684255035084,147,20,CON
3516,0.46394627980538045,147,22,CON
3517,1.3693394896790414,147,25,CON
3518,0.3204448719694171,147,27,CON
3519,0.0012843922652177374,147,29,CON
