,Dimensionality,Parcels,Subject,Network
2494,0.10077166350370274,104,28,AUD
2495,0.19968652548711896,104,30,AUD
2496,0.2510526217666048,105,02,CON
2497,0.14700932090653315,105,03,CON
2498,0.21794754035733513,105,04,CON
2499,0.1786087038902589,105,06,CON
2500,0.15221387413484902,105,08,CON
2501,0.10145780688616851,105,09,CON
2502,0.2728834558704917,105,10,CON
2503,0.06479469870047236,105,12,CON
2504,0.18915155114864413,105,14,CON
2505,0.12685542294958835,105,15,CON
2506,0.056694478211237714,105,18,CON
2507,0.2539262301129041,105,20,CON
2508,0.1194730664973142,105,22,CON
2509,0.16561778915669897,105,25,CON
2510,0.37324490831869156,105,27,CON
2511,0.25112130155209583,105,29,CON
2512,0.029979388689175872,105,31,CON
2513,0.20190647302906486,105,17,CON
2514,0.22985694154776704,105,19,CON
2515,0.17816466564737463,105,21,CON
2516,0.4261268100782674,105,24,CON
2517,0.25273953525790976,105,26,CON
2518,0.09350182218064915,105,28,CON
2519,0.04564504639739221,105,30,CON
2520,0.14785995361140442,106,02,CON
2521,0.02402522274328935,106,03,CON
2522,0.05730226374920277,106,04,CON
2523,0.03135014463483061,106,06,CON
2524,0.013410170067463716,106,08,CON
2525,0.05673459629001252,106,09,CON
2526,0.0001303177956272438,106,10,CON
2527,0.01372040632326871,106,12,CON
2528,0.02320262776629213,106,14,CON
2529,0.01524777705775498,106,15,CON
2530,0.04851836289451128,106,18,CON
2531,0.2989034429654549,106,20,CON
2532,0.16994224660548266,106,22,CON
2533,0.2578282191581409,106,25,CON
2534,0.06731955329556588,106,27,CON
2535,0.04374815511783358,106,29,CON
2536,0.037578127734951824,106,31,CON
2537,0.013824753385400073,106,17,CON
2538,0.0462167462000555,106,19,CON
2539,0.10240622934605177,106,21,CON
2540,0.11543184593400435,106,24,CON
2541,0.15862811660661463,106,26,CON
2542,0.49689639607220754,106,28,CON
2543,0.07795670026861247,106,30,CON
2544,0.019771462573824884,107,02,AUD
2545,0.0358927161888109,107,03,AUD
2546,0.002203491904455792,107,04,AUD
2547,0.006709098761266198,107,06,AUD
2548,0.004659712236261103,107,08,AUD
2549,0.004900046889588798,107,09,AUD
2550,0.14257021396242292,107,10,AUD
2551,0.032740662372281626,107,12,AUD
2552,0.07037070614552712,107,14,AUD
2553,0.019190178631055734,107,15,AUD
2554,0.0003110784661545955,107,18,AUD
2555,0.34320812896570585,107,20,AUD
2556,0.00861669957287544,107,22,AUD
2557,0.013625591763318805,107,25,AUD
2558,0.004706332593244872,107,27,AUD
2559,0.13233216301879103,107,29,AUD
2560,0.002798671145228719,107,31,AUD
2561,0.0019600841106381856,107,17,AUD
2562,0.08118462928299885,107,19,AUD
2563,0.03800551867633035,107,21,AUD
2564,0.006440421732181206,107,24,AUD
2565,0.231904320466966,107,26,AUD
2566,0.2555304156436591,107,28,AUD
2567,2.3237865570468908e-05,107,30,AUD
2568,0.29399732518585825,108,02,CON
2569,0.25360697356570233,108,03,CON
2570,0.01432525022649526,108,04,CON
2571,0.5341874093001362,108,06,CON
2572,0.11826747067602014,108,08,CON
2573,0.5345217730783514,108,09,CON
2574,0.2690768064499956,108,10,CON
2575,0.11748578668395963,108,12,CON
2576,0.37273749836389347,108,14,CON
2577,0.1955760629178202,108,15,CON
2578,0.4299694204448902,108,18,CON
2579,0.31097917545567166,108,20,CON
2580,0.17817215129639594,108,22,CON
2581,0.11532847398024262,108,25,CON
2582,0.5125648234103881,108,27,CON
2583,0.46268937754351386,108,29,CON
2584,0.029714823323458893,108,31,CON
2585,0.30157877253260434,108,17,CON
2586,0.28524731350587035,108,19,CON
2587,0.05836912029414533,108,21,CON
2588,0.33173141517711285,108,24,CON
2589,0.11356684151829222,108,26,CON
2590,0.1973567787079234,108,28,CON
2591,0.1318244014660065,108,30,CON
2592,0.3254481246849444,109,02,CON
2593,0.17278042887792436,109,03,CON
2594,0.010558383677275369,109,04,CON
2595,0.2216153670823741,109,06,CON
2596,0.020413424738596593,109,08,CON
2597,0.08942377313163503,109,09,CON
2598,0.0941205201593109,109,10,CON
2599,0.1258174009770497,109,12,CON
2600,0.05781008464115152,109,14,CON
2601,0.03709815395747192,109,15,CON
2602,0.047445721940389346,109,18,CON
2603,0.04276908544038144,109,20,CON
2604,0.07853657458139074,109,22,CON
2605,0.09176160907794632,109,25,CON
2606,0.3699607170761062,109,27,CON
2607,0.43188100398805807,109,29,CON
2608,0.010211708098994823,109,31,CON
2609,0.2749884419860152,109,17,CON
2610,0.12532923427790993,109,19,CON
2611,0.07949998652229168,109,21,CON
2612,0.23057247250831236,109,24,CON
2613,0.29738113263900856,109,26,CON
2614,0.12653569712172805,109,28,CON
2615,0.03691626019096935,109,30,CON
2616,0.01635121638058846,110,02,ORA
2617,0.049062718229761854,110,03,ORA
2618,0.011619616592787138,110,04,ORA
2619,0.005877817972398993,110,06,ORA
2620,0.08122221388931067,110,08,ORA
2621,0.0799639567104077,110,09,ORA
2622,0.37869888020889403,110,10,ORA
2623,0.07068303655653078,110,12,ORA
2624,0.1393294051402206,110,14,ORA
2625,0.036875637635448176,110,15,ORA
2626,0.008338215267423075,110,18,ORA
2627,0.33447215689491855,110,20,ORA
2628,0.0001777950386487049,110,22,ORA
2629,0.02423600665827572,110,25,ORA
2630,0.10966377999168825,110,27,ORA
2631,0.060474960293924705,110,29,ORA
2632,0.039196444424839286,110,31,ORA
2633,0.0656728188688261,110,17,ORA
2634,0.02550826001110031,110,19,ORA
2635,0.004985747766945088,110,21,ORA
2636,0.01185475401800587,110,24,ORA
2637,0.18024312221463845,110,26,ORA
2638,0.04337991658303113,110,28,ORA
2639,0.0012285265471137963,110,30,ORA
2640,0.30053479065314154,111,02,FPN
2641,0.17149334839624322,111,03,FPN
2642,0.06782673259384055,111,04,FPN
2643,0.2818986034045695,111,06,FPN
2644,0.01997157472720853,111,08,FPN
2645,0.3327105618951705,111,09,FPN
2646,0.07095197782867477,111,10,FPN
2647,0.022705414992639564,111,12,FPN
2648,0.27414441515939064,111,14,FPN
2649,0.04579247851758141,111,15,FPN
2650,0.062380158784105175,111,18,FPN
2651,0.2512478057951039,111,20,FPN
2652,0.21137486112546167,111,22,FPN
2653,0.07431609284961645,111,25,FPN
2654,0.836905592972451,111,27,FPN
2655,0.30929799077065184,111,29,FPN
2656,0.021689275254899717,111,31,FPN
2657,0.23079532216643145,111,17,FPN
2658,0.16997193574721273,111,19,FPN
2659,0.06287069122965404,111,21,FPN
2660,0.4582621261894189,111,24,FPN
2661,0.18870172290909287,111,26,FPN
2662,0.03832263856417808,111,28,FPN
2663,0.29423248121320056,111,30,FPN
2664,0.0644881451181571,112,02,ORA
2665,0.006850423773524875,112,03,ORA
2666,0.014270477240479773,112,04,ORA
2667,0.026015039389750944,112,06,ORA
2668,0.11429261504013855,112,08,ORA
2669,0.13146098761533964,112,09,ORA
2670,0.30618171934252936,112,10,ORA
2671,0.04847766048379125,112,12,ORA
2672,0.00016845256383141944,112,14,ORA
2673,0.003419570298811435,112,15,ORA
2674,0.02520479460000857,112,18,ORA
2675,0.10171291231089317,112,20,ORA
2676,0.0014864002865720635,112,22,ORA
2677,0.04708021352537992,112,25,ORA
2678,0.11447867398669198,112,27,ORA
2679,0.24688260746892887,112,29,ORA
2680,0.0006031825079252736,112,31,ORA
2681,0.0001364609219076123,112,17,ORA
2682,0.01733945090802306,112,19,ORA
2683,0.0016160479356453529,112,21,ORA
2684,0.1099100348631326,112,24,ORA
2685,0.14310567069160274,112,26,ORA
2686,0.013045880217518664,112,28,ORA
2687,0.007812076343631948,112,30,ORA
2688,0.16809247197771615,113,02,CON
2689,0.13199473396132722,113,03,CON
2690,0.0001790843486459414,113,04,CON
2691,0.1123701666210531,113,06,CON
2692,0.0722738563355532,113,08,CON
2693,0.10018775662031518,113,09,CON
2694,0.3725436247566208,113,10,CON
2695,0.03100824495040662,113,12,CON
2696,0.10624237825681986,113,14,CON
2697,0.1925776467211408,113,15,CON
2698,0.0007233701855933089,113,18,CON
2699,0.26123237221563683,113,20,CON
2700,0.0741221003846359,113,22,CON
2701,0.08247960927275817,113,25,CON
2702,0.3598425202964201,113,27,CON
2703,0.4362702618760265,113,29,CON
2704,0.15042868418981623,113,31,CON
2705,0.1381486625818985,113,17,CON
2706,0.3081052734390042,113,19,CON
2707,0.0695763949141605,113,21,CON
2708,0.11569754985069956,113,24,CON
2709,0.2224318006810315,113,26,CON
2710,0.0866391004473062,113,28,CON
2711,0.004666082076821703,113,30,CON
2712,0.27118608421694423,114,02,CON
2713,0.15826661357579383,114,03,CON
2714,0.0021597242061854815,114,04,CON
2715,0.07491473211459902,114,06,CON
2716,0.06995211085317778,114,08,CON
2717,0.0620474946709466,114,09,CON
2718,0.0853213336544139,114,10,CON
2719,0.2504821135804034,114,12,CON
2720,0.07304746100769714,114,14,CON
2721,0.003822568125815632,114,15,CON
2722,0.13803218956949112,114,18,CON
2723,0.2336869322897639,114,20,CON
2724,0.018871770648894663,114,22,CON
2725,0.04115750571264895,114,25,CON
2726,0.3672554206555049,114,27,CON
2727,0.44875230274599265,114,29,CON
2728,0.018063665764793527,114,31,CON
2729,0.12178411278445324,114,17,CON
2730,0.15194279681837647,114,19,CON
2731,0.08771673572047779,114,21,CON
2732,0.19475748003446056,114,24,CON
2733,0.2265507057924414,114,26,CON
2734,0.14326392627645926,114,28,CON
2735,0.11693645101741028,114,30,CON
2736,0.16316522674079073,115,02,SMN
2737,0.25851125081268006,115,03,SMN
2738,0.06964218631927596,115,04,SMN
2739,0.07511708505828461,115,06,SMN
2740,0.122761980679925,115,08,SMN
2741,0.16645267216889262,115,09,SMN
2742,0.17542161030054687,115,10,SMN
2743,0.15758934471940628,115,12,SMN
2744,0.1510802857113697,115,14,SMN
2745,0.2138141005141553,115,15,SMN
2746,0.0022254598031562255,115,18,SMN
2747,0.38450564556468353,115,20,SMN
2748,0.07736041414473897,115,22,SMN
2749,0.08369244897326747,115,25,SMN
2750,0.43558451882177085,115,27,SMN
2751,0.3972808309635499,115,29,SMN
2752,0.05780381636621514,115,31,SMN
2753,0.15031131275122875,115,17,SMN
2754,0.09323924210871147,115,19,SMN
2755,0.19493216823114928,115,21,SMN
2756,0.1713535553946063,115,24,SMN
2757,0.23670619211487426,115,26,SMN
2758,0.009752002573463137,115,28,SMN
2759,0.014474225776891468,115,30,SMN
2760,0.07752906197707109,116,02,DAN
2761,0.20523435748129415,116,03,DAN
2762,0.2588665052168485,116,04,DAN
2763,0.13769954362544523,116,06,DAN
2764,0.42724987671917625,116,08,DAN
2765,0.47656096156663624,116,09,DAN
2766,0.3449941354042662,116,10,DAN
2767,0.23813603253220458,116,12,DAN
2768,0.472339298550906,116,14,DAN
2769,0.26019138177274387,116,15,DAN
2770,0.11360361219937062,116,18,DAN
2771,0.3163764109875062,116,20,DAN
2772,0.3056638286002358,116,22,DAN
2773,0.130122251377515,116,25,DAN
2774,0.7568959945939373,116,27,DAN
2775,0.379812750085289,116,29,DAN
2776,0.012173513338730858,116,31,DAN
2777,0.13511244996915703,116,17,DAN
2778,0.7940135467520839,116,19,DAN
2779,0.19870952764107014,116,21,DAN
2780,0.6404055203399887,116,24,DAN
2781,0.31881420639199937,116,26,DAN
2782,0.21438281407782547,116,28,DAN
2783,0.21287057804334036,116,30,DAN
2784,0.7005437051820977,117,02,DAN
2785,1.0169265978475874,117,03,DAN
2786,0.40780901319737883,117,04,DAN
2787,0.8812095344035332,117,06,DAN
2788,0.8239295232520855,117,08,DAN
2789,0.48297229905610367,117,09,DAN
2790,0.44223697199419854,117,10,DAN
2791,0.6522205320088483,117,12,DAN
2792,0.4348888958610719,117,14,DAN
2793,0.19321250794883194,117,15,DAN
2794,0.4679206524451862,117,18,DAN
2795,0.29387642977105094,117,20,DAN
2796,0.4228353374412682,117,22,DAN
2797,0.1944977317409853,117,25,DAN
2798,1.1328746386063735,117,27,DAN
2799,0.4722366848416413,117,29,DAN
2800,0.06361428229315932,117,31,DAN
2801,0.456927024491042,117,17,DAN
2802,0.607567463919872,117,19,DAN
2803,0.10010273209275526,117,21,DAN
2804,0.831192418817996,117,24,DAN
2805,0.6344564817452866,117,26,DAN
2806,0.19356276850446008,117,28,DAN
2807,0.09192358382628067,117,30,DAN
2808,0.13399463130902395,118,02,DMN
2809,0.00017439499796299184,118,03,DMN
2810,3.7872965412284606e-05,118,04,DMN
2811,0.08625872444623887,118,06,DMN
2812,0.08955469862173028,118,08,DMN
2813,0.03539986444431796,118,09,DMN
2814,0.21234554138916487,118,10,DMN
2815,0.024180886407835684,118,12,DMN
2816,0.28288405133103456,118,14,DMN
2817,0.0006811259268583898,118,15,DMN
2818,0.0032146725938411807,118,18,DMN
2819,0.0012111431183831917,118,20,DMN
2820,0.03891867423937675,118,22,DMN
2821,0.01409602046023375,118,25,DMN
2822,0.07303738410000125,118,27,DMN
2823,0.08134381675327156,118,29,DMN
2824,0.02135373421394615,118,31,DMN
2825,0.019657830307874647,118,17,DMN
2826,0.04772286513672635,118,19,DMN
2827,0.039139061909693636,118,21,DMN
2828,0.002079898114568966,118,24,DMN
2829,0.03823211707065992,118,26,DMN
2830,0.007805039687687524,118,28,DMN
2831,0.017760384394687283,118,30,DMN
2832,0.05433789272482046,119,02,DMN
2833,0.24742149359599963,119,03,DMN
2834,0.2735151680370383,119,04,DMN
2835,0.15380012103440607,119,06,DMN
2836,0.04452735152207175,119,08,DMN
2837,0.0824518250957502,119,09,DMN
2838,0.035047220487595426,119,10,DMN
2839,0.03735003591778297,119,12,DMN
2840,0.02507514513058881,119,14,DMN
2841,0.035396802861569536,119,15,DMN
2842,0.10736932494277474,119,18,DMN
2843,0.21472686501551838,119,20,DMN
2844,0.00231433567936199,119,22,DMN
2845,0.00021969968105669383,119,25,DMN
2846,0.31463719465489615,119,27,DMN
2847,0.06488953964014273,119,29,DMN
2848,0.032193809337099887,119,31,DMN
2849,0.19593811711637601,119,17,DMN
2850,0.15982902499147986,119,19,DMN
2851,0.12684675096459472,119,21,DMN
2852,0.10637503568375895,119,24,DMN
2853,0.14913246093434343,119,26,DMN
2854,0.02699357809364027,119,28,DMN
2855,0.04594590880723803,119,30,DMN
2856,0.05565035459140632,120,02,DMN
2857,0.17472856439627793,120,03,DMN
2858,0.049783648419229456,120,04,DMN
2859,0.2393419695416152,120,06,DMN
2860,0.024133712450563925,120,08,DMN
2861,0.11730391450640676,120,09,DMN
2862,0.3540380272172956,120,10,DMN
2863,0.0005847157962402008,120,12,DMN
2864,0.02540792066528412,120,14,DMN
2865,0.0008277717207523191,120,15,DMN
2866,0.007677033396617997,120,18,DMN
2867,0.18152412536671383,120,20,DMN
2868,0.006083507437021995,120,22,DMN
2869,0.05110281392678435,120,25,DMN
2870,0.1342904433891821,120,27,DMN
2871,0.0016471218713064897,120,29,DMN
2872,0.020961333150519366,120,31,DMN
2873,0.06675044057780372,120,17,DMN
2874,0.1697251739496681,120,19,DMN
2875,0.20736110830113025,120,21,DMN
2876,0.055979660938507085,120,24,DMN
2877,0.04669409242663596,120,26,DMN
2878,0.0051926372577882915,120,28,DMN
2879,0.1622572306438116,120,30,DMN
2880,0.2287976431441098,121,02,VIS1
2881,0.487065148818457,121,03,VIS1
2882,0.1313407779249714,121,04,VIS1
2883,0.4156931957799465,121,06,VIS1
2884,0.1372511140097664,121,08,VIS1
2885,0.13222797093558095,121,09,VIS1
2886,0.10357967026103929,121,10,VIS1
2887,0.04159593171222634,121,12,VIS1
2888,0.16641155596412904,121,14,VIS1
2889,0.17418817637163733,121,15,VIS1
2890,0.011043452007496169,121,18,VIS1
2891,0.3035304477729977,121,20,VIS1
2892,0.048575415864925586,121,22,VIS1
2893,0.06359085090153646,121,25,VIS1
2894,0.2672201951049242,121,27,VIS1
2895,0.2687085814460288,121,29,VIS1
2896,0.06947204148432308,121,31,VIS1
2897,0.5845260718010628,121,17,VIS1
2898,0.11945942536112374,121,19,VIS1
2899,0.06652229288947648,121,21,VIS1
2900,0.2513291765075018,121,24,VIS1
2901,0.4242351030433465,121,26,VIS1
2902,0.04758326610448866,121,28,VIS1
2903,0.07232994539290738,121,30,VIS1
2904,0.26946880092059267,122,02,VMM
2905,0.0005736222066751285,122,03,VMM
2906,0.0002831703406339115,122,04,VMM
2907,0.09704927302476304,122,06,VMM
2908,0.041311059890275906,122,08,VMM
2909,0.056147991378753044,122,09,VMM
2910,0.5336401826382388,122,10,VMM
2911,0.23734969541590117,122,12,VMM
2912,0.08562382738579397,122,14,VMM
2913,0.00400318895192455,122,15,VMM
2914,0.0276033468309967,122,18,VMM
2915,0.09149320079968877,122,20,VMM
2916,0.26827877910372117,122,22,VMM
2917,0.29259129453209964,122,25,VMM
2918,0.5542696112917176,122,27,VMM
2919,0.1573572982062622,122,29,VMM
2920,0.1924766616361202,122,31,VMM
2921,0.44301559071616403,122,17,VMM
2922,0.10196655587067867,122,19,VMM
2923,0.21343111016342947,122,21,VMM
2924,0.26473899820010416,122,24,VMM
2925,0.6031368014693943,122,26,VMM
2926,0.04660189535740601,122,28,VMM
2927,0.03156995610099828,122,30,VMM
2928,0.0826801231916663,123,02,LAN
2929,0.00010828841645629667,123,03,LAN
2930,0.029809665445666572,123,04,LAN
2931,0.09708717699487436,123,06,LAN
2932,0.00013384731855689932,123,08,LAN
2933,0.04424875203031519,123,09,LAN
2934,0.18915642174453787,123,10,LAN
2935,0.03626476241037306,123,12,LAN
2936,0.2592252211505319,123,14,LAN
2937,0.004625689478690453,123,15,LAN
2938,0.03856011148199317,123,18,LAN
2939,0.11567218687226077,123,20,LAN
2940,0.030085299406121258,123,22,LAN
2941,0.17822431330270092,123,25,LAN
2942,0.036210695760658204,123,27,LAN
2943,0.015963803259460726,123,29,LAN
2944,0.01278784151021615,123,31,LAN
2945,0.03033793404965185,123,17,LAN
2946,0.06316507075227511,123,19,LAN
2947,0.009449806722529899,123,21,LAN
2948,0.001886266397168372,123,24,LAN
2949,0.16668863392415678,123,26,LAN
2950,0.0011571957764394023,123,28,LAN
2951,1.7151556460055618e-05,123,30,LAN
2952,0.2926628159705415,124,02,AUD
2953,0.01734633771095367,124,03,AUD
2954,0.0686990532590676,124,04,AUD
2955,0.17935033895838604,124,06,AUD
2956,0.05353616458112435,124,08,AUD
2957,0.15566112603872817,124,09,AUD
2958,0.4455339152651416,124,10,AUD
2959,0.0012186579522133632,124,12,AUD
2960,0.19182736726712488,124,14,AUD
2961,0.02322355823197546,124,15,AUD
2962,0.06188839298640105,124,18,AUD
2963,0.23263884931282935,124,20,AUD
2964,0.05984931390802499,124,22,AUD
2965,0.13602099952132576,124,25,AUD
2966,0.16726460808338156,124,27,AUD
2967,0.32721233458537374,124,29,AUD
2968,0.0008940911242905645,124,31,AUD
2969,0.12351841512438513,124,17,AUD
2970,0.18872026242753975,124,19,AUD
2971,0.3794140138960505,124,21,AUD
2972,0.35244293218473344,124,24,AUD
2973,0.10164506841799673,124,26,AUD
2974,0.011835936991775993,124,28,AUD
2975,0.07029622745851685,124,30,AUD
2976,0.0683178565015749,125,02,LAN
2977,0.23469105680064165,125,03,LAN
2978,0.026832962304382566,125,04,LAN
2979,0.3218145218862793,125,06,LAN
2980,0.10777733774534466,125,08,LAN
2981,0.07109756130873165,125,09,LAN
2982,0.5570625532685617,125,10,LAN
2983,0.27879895408113153,125,12,LAN
2984,0.25020922568160636,125,14,LAN
2985,0.007996531834618565,125,15,LAN
2986,0.07729075975082521,125,18,LAN
2987,0.4959083631282985,125,20,LAN
2988,0.22689195948905214,125,22,LAN
2989,0.4591683126902048,125,25,LAN
2990,0.7459684254631629,125,27,LAN
2991,0.34523244033723016,125,29,LAN
2992,0.11537180499925292,125,31,LAN
2993,0.35194094267391307,125,17,LAN
2994,0.40516962863300093,125,19,LAN
2995,0.22260747454328222,125,21,LAN
2996,0.03829676885323573,125,24,LAN
2997,0.27118783580737954,125,26,LAN
2998,0.01574503770236576,125,28,LAN
2999,0.000960033974075895,125,30,LAN
3000,0.38393424108894136,126,02,DMN
3001,0.3061107504555604,126,03,DMN
3002,0.4561953196748798,126,04,DMN
3003,0.3083671992134614,126,06,DMN
3004,0.0053500799995243545,126,08,DMN
3005,0.29291456739816185,126,09,DMN
3006,0.227832305479089,126,10,DMN
3007,0.055109256113674454,126,12,DMN
3008,0.023387140283730547,126,14,DMN
3009,0.07960791040012391,126,15,DMN
3010,0.007423831253656619,126,18,DMN
3011,0.05539982119221244,126,20,DMN
3012,0.3142185229000967,126,22,DMN
3013,0.03484597987553531,126,25,DMN
3014,0.5040663554443009,126,27,DMN
3015,0.48478674348139317,126,29,DMN
3016,0.08494126231015527,126,31,DMN
3017,0.498985842476414,126,17,DMN
3018,0.2777286092614625,126,19,DMN
3019,0.14165405008240514,126,21,DMN
3020,0.4907956840977543,126,24,DMN
3021,0.41233228532241956,126,26,DMN
3022,1.2947346020666043e-05,126,28,DMN
3023,0.26324286111434214,126,30,DMN
3024,0.4179556560371249,127,02,DAN
3025,0.005807370340078092,127,03,DAN
3026,0.3061034672112856,127,04,DAN
3027,0.27449211082246316,127,06,DAN
3028,0.09575040529602043,127,08,DAN
3029,0.10406760811049642,127,09,DAN
3030,0.20501676627384632,127,10,DAN
3031,0.1489999670664802,127,12,DAN
3032,0.04252951352728734,127,14,DAN
3033,0.014746467912709843,127,15,DAN
3034,0.012866155352252084,127,18,DAN
3035,0.02149809304489189,127,20,DAN
3036,0.12580928219483506,127,22,DAN
3037,0.19315766672654877,127,25,DAN
3038,1.0472264677183662,127,27,DAN
3039,0.26093228073149327,127,29,DAN
3040,0.04650997857262244,127,31,DAN
3041,0.2885051868778292,127,17,DAN
3042,0.1547598544041906,127,19,DAN
3043,0.16459668394659968,127,21,DAN
3044,0.2956940332788892,127,24,DAN
3045,0.502190205097571,127,26,DAN
3046,0.13515531212779971,127,28,DAN
3047,0.18117592295266982,127,30,DAN
3048,0.09934769354350018,128,02,LAN
3049,0.10552887435849945,128,03,LAN
3050,0.1301424018246092,128,04,LAN
3051,0.18590968592690202,128,06,LAN
3052,0.04704793469182558,128,08,LAN
3053,0.07836026615881365,128,09,LAN
3054,0.48164206371034873,128,10,LAN
3055,0.09516072648314829,128,12,LAN
3056,0.12173402787315073,128,14,LAN
3057,0.15143168385057504,128,15,LAN
3058,0.39749720389983784,128,18,LAN
3059,0.24888241326007401,128,20,LAN
