,Dimensionality,Parcels,Subject,Network
714,0.03855813223522152,30,19,DMN
715,0.7702452452446099,30,21,DMN
716,0.8935207906616545,30,24,DMN
717,0.4868843660318486,30,26,DMN
718,0.0994410604740319,30,28,DMN
719,3.495829203021266e-05,30,30,DMN
720,0.453398171547932,31,02,DMN
721,0.7882290627884733,31,03,DMN
722,0.22159699225280807,31,04,DMN
723,0.09106756605056887,31,06,DMN
724,0.4010492863331293,31,08,DMN
725,0.543093694961532,31,09,DMN
726,0.42647872236507917,31,10,DMN
727,0.28079105627519485,31,12,DMN
728,0.33752293430217783,31,14,DMN
729,0.6610464022780764,31,15,DMN
730,0.3247837956186423,31,18,DMN
731,0.14488455967880154,31,20,DMN
732,0.9992414562921788,31,22,DMN
733,0.19456495462966125,31,25,DMN
734,0.6965512625684369,31,27,DMN
735,0.863677243233944,31,29,DMN
736,0.09506073239249056,31,31,DMN
737,0.6367688872985057,31,17,DMN
738,0.4378024554121997,31,19,DMN
739,0.4153740228717981,31,21,DMN
740,0.6789898664994194,31,24,DMN
741,0.6336787131769029,31,26,DMN
742,0.011648784396836698,31,28,DMN
743,0.013608107331278946,31,30,DMN
744,0.14302808158566324,32,02,DMN
745,0.4174283507456975,32,03,DMN
746,0.08508202933024256,32,04,DMN
747,0.7519453500042349,32,06,DMN
748,0.0032361114953644303,32,08,DMN
749,0.8626783152365581,32,09,DMN
750,0.28106374477102486,32,10,DMN
751,0.05485239159721099,32,12,DMN
752,0.003269715067269899,32,14,DMN
753,0.16829417057188018,32,15,DMN
754,0.16736966121191227,32,18,DMN
755,0.06351051981335694,32,20,DMN
756,0.08102531257651899,32,22,DMN
757,0.31182174381687855,32,25,DMN
758,0.06327487675489885,32,27,DMN
759,0.6517241618815891,32,29,DMN
760,0.017813752638215156,32,31,DMN
761,0.3867440562244443,32,17,DMN
762,0.19108827611624205,32,19,DMN
763,0.19713136385305635,32,21,DMN
764,0.906811960328985,32,24,DMN
765,0.4150920621878326,32,26,DMN
766,0.4263394590141084,32,28,DMN
767,0.2154837996457114,32,30,DMN
768,0.6435357001854148,33,02,DMN
769,0.4230826158954507,33,03,DMN
770,0.07703393838136857,33,04,DMN
771,0.5391613960481609,33,06,DMN
772,0.13973800826159669,33,08,DMN
773,0.44563182504650334,33,09,DMN
774,0.6036102674409899,33,10,DMN
775,0.03542426225906668,33,12,DMN
776,0.8684173753300726,33,14,DMN
777,0.44437922661699564,33,15,DMN
778,0.39140171056168455,33,18,DMN
779,0.39816430552720733,33,20,DMN
780,0.9997854367661193,33,22,DMN
781,0.08956005722807146,33,25,DMN
782,0.6871500971501066,33,27,DMN
783,0.7714122741867334,33,29,DMN
784,0.03685945673768576,33,31,DMN
785,0.21353623830611332,33,17,DMN
786,0.36635043361870806,33,19,DMN
787,1.233334274644199,33,21,DMN
788,0.8050878773051419,33,24,DMN
789,0.6941991851456997,33,26,DMN
790,0.07369321442756838,33,28,DMN
791,0.0564974677327781,33,30,DMN
792,0.45012827953549217,34,02,DMN
793,0.379672304158339,34,03,DMN
794,0.04660515721774819,34,04,DMN
795,0.48549914109403075,34,06,DMN
796,0.00412517174132792,34,08,DMN
797,0.6206795502638082,34,09,DMN
798,0.5856788712838887,34,10,DMN
799,0.21100916307819223,34,12,DMN
800,0.4007579080732367,34,14,DMN
801,0.07798420845534547,34,15,DMN
802,0.4198370950945494,34,18,DMN
803,0.34405298659713557,34,20,DMN
804,0.24542383860829706,34,22,DMN
805,0.00406599177612317,34,25,DMN
806,0.48478373128919533,34,27,DMN
807,0.9586832211077566,34,29,DMN
808,0.011440570352210569,34,31,DMN
809,0.42252147641367743,34,17,DMN
810,0.5366764665954291,34,19,DMN
811,0.15438514314694796,34,21,DMN
812,0.4650278406877912,34,24,DMN
813,0.3833428868249848,34,26,DMN
814,0.03332178433807256,34,28,DMN
815,0.09242274028483995,34,30,DMN
816,0.2230136973874501,35,02,DMN
817,0.3144277715608746,35,03,DMN
818,0.0399419009684934,35,04,DMN
819,0.3038200684256098,35,06,DMN
820,0.023376511591839632,35,08,DMN
821,0.4623809478370902,35,09,DMN
822,0.4501715201584463,35,10,DMN
823,0.6573144502611242,35,12,DMN
824,0.2154473188333205,35,14,DMN
825,0.4193168288158411,35,15,DMN
826,0.8306688580225684,35,18,DMN
827,0.39046438063980105,35,20,DMN
828,0.01528942827532484,35,22,DMN
829,0.2887615860262475,35,25,DMN
830,0.19573302387285524,35,27,DMN
831,0.9864072599005768,35,29,DMN
832,0.02051145893040933,35,31,DMN
833,1.013124821598055,35,17,DMN
834,0.12807168758599127,35,19,DMN
835,0.789465734897103,35,21,DMN
836,0.6882461541126499,35,24,DMN
837,0.6193260997111347,35,26,DMN
838,0.022790703589807382,35,28,DMN
839,0.2583152837563083,35,30,DMN
840,0.04329409464223014,36,02,SMN
841,0.22248094796941295,36,03,SMN
842,0.305064191267807,36,04,SMN
843,0.1123657504020503,36,06,SMN
844,0.1598037340379408,36,08,SMN
845,0.3585591343613858,36,09,SMN
846,0.01623843469700452,36,10,SMN
847,0.6285486957777096,36,12,SMN
848,0.37741691333819366,36,14,SMN
849,0.11171493127410582,36,15,SMN
850,0.22014725992553413,36,18,SMN
851,0.010070421108819814,36,20,SMN
852,0.31874686291549414,36,22,SMN
853,0.03397202318155278,36,25,SMN
854,0.04562336288537987,36,27,SMN
855,0.11775049493549489,36,29,SMN
856,0.0029927978013439367,36,31,SMN
857,0.30556779695636843,36,17,SMN
858,0.31525453779376106,36,19,SMN
859,0.07163960449255995,36,21,SMN
860,0.18852379041539363,36,24,SMN
861,0.0786420227986222,36,26,SMN
862,0.1332413515896101,36,28,SMN
863,0.002918496718311165,36,30,SMN
864,0.24793868681151326,37,02,CON
865,0.2897523335121067,37,03,CON
866,0.009509321119668077,37,04,CON
867,0.22600402624483373,37,06,CON
868,1.1691428244557445,37,08,CON
869,0.7838807298000336,37,09,CON
870,0.6549431218279494,37,10,CON
871,0.031173859924969464,37,12,CON
872,0.25228937102677945,37,14,CON
873,0.06930157885855144,37,15,CON
874,0.019409589563357164,37,18,CON
875,0.4968915397697423,37,20,CON
876,1.1934956720499879,37,22,CON
877,0.7924086118854752,37,25,CON
878,0.7671425435678054,37,27,CON
879,0.29664738734949525,37,29,CON
880,0.12052132140469973,37,31,CON
881,0.0013651883047638765,37,17,CON
882,0.6556293381787953,37,19,CON
883,0.043265758156366796,37,21,CON
884,0.13203622470815074,37,24,CON
885,0.7246015193976318,37,26,CON
886,0.12475457250781223,37,28,CON
887,0.28091631365297853,37,30,CON
888,0.19445622273458105,38,02,CON
889,0.5896730738542578,38,03,CON
890,0.019298530477350046,38,04,CON
891,0.4753857934134152,38,06,CON
892,0.15265449670302875,38,08,CON
893,0.796938690810857,38,09,CON
894,0.6662346475547365,38,10,CON
895,0.14850262484734666,38,12,CON
896,0.6019665044535785,38,14,CON
897,0.025793846482516685,38,15,CON
898,0.008598537401983247,38,18,CON
899,0.31409639006570883,38,20,CON
900,0.2656873680399664,38,22,CON
901,0.4703000836918678,38,25,CON
902,0.5930278951071554,38,27,CON
903,0.5192036171622161,38,29,CON
904,0.0027092989583055826,38,31,CON
905,0.18712380303619214,38,17,CON
906,0.20432923079118354,38,19,CON
907,0.24869785219347795,38,21,CON
908,0.5081485193155184,38,24,CON
909,0.6059935324302682,38,26,CON
910,0.023405954211529273,38,28,CON
911,0.18858342179820908,38,30,CON
912,0.21335987042098237,39,02,SMN
913,0.16930794082576256,39,03,SMN
914,0.525932601800391,39,04,SMN
915,0.764517970304165,39,06,SMN
916,0.6716653927600151,39,08,SMN
917,0.5556932737511542,39,09,SMN
918,0.4391573794762569,39,10,SMN
919,0.3321678013585384,39,12,SMN
920,0.5646259986012532,39,14,SMN
921,0.11401610965065707,39,15,SMN
922,0.00019692486720973546,39,18,SMN
923,0.21562674756431044,39,20,SMN
924,0.46325926020434566,39,22,SMN
925,0.0865188859794313,39,25,SMN
926,0.1461720506217969,39,27,SMN
927,0.3783718346065668,39,29,SMN
928,0.0002448706590245463,39,31,SMN
929,0.05658440618651328,39,17,SMN
930,0.5938739069124949,39,19,SMN
931,0.5973354741877597,39,21,SMN
932,0.34084835950882425,39,24,SMN
933,0.7315111823224824,39,26,SMN
934,0.018111455481976593,39,28,SMN
935,0.004705432655504162,39,30,SMN
936,0.20523430349921754,40,02,SMN
937,0.8768086972270881,40,03,SMN
938,0.004084609092525752,40,04,SMN
939,0.327072622149947,40,06,SMN
940,0.22935209952534963,40,08,SMN
941,0.5645509905298229,40,09,SMN
942,0.7680590741119059,40,10,SMN
943,0.05263561483999782,40,12,SMN
944,0.3942500128439866,40,14,SMN
945,0.06584949846733998,40,15,SMN
946,0.23392911749007392,40,18,SMN
947,0.42110431269878273,40,20,SMN
948,0.33340813344951686,40,22,SMN
949,0.93265159542666,40,25,SMN
950,0.6136551611908674,40,27,SMN
951,0.733732806010817,40,29,SMN
952,0.07871421236024068,40,31,SMN
953,0.3316930640266746,40,17,SMN
954,0.5275029843882255,40,19,SMN
955,0.13657079905830705,40,21,SMN
956,0.0907193594512335,40,24,SMN
957,0.5125583271339971,40,26,SMN
958,0.02978724920842335,40,28,SMN
959,0.22606201920271082,40,30,SMN
960,0.05168861535901467,41,02,SMN
961,0.3042232639816086,41,03,SMN
962,0.6339369123735499,41,04,SMN
963,1.0525790777626682,41,06,SMN
964,0.32602102232719343,41,08,SMN
965,0.6137961143498174,41,09,SMN
966,0.7089543446004323,41,10,SMN
967,0.0953869419252022,41,12,SMN
968,0.7663795202860205,41,14,SMN
969,0.2851275479140798,41,15,SMN
970,0.004051976133430973,41,18,SMN
971,0.2379422893723884,41,20,SMN
972,0.0655711036688166,41,22,SMN
973,0.1505943733950098,41,25,SMN
974,0.7771046093016404,41,27,SMN
975,0.19030807783292286,41,29,SMN
976,0.023342986301886158,41,31,SMN
977,0.2123951488817294,41,17,SMN
978,0.009230256820335873,41,19,SMN
979,0.2799665198869676,41,21,SMN
980,0.5968292028853273,41,24,SMN
981,0.47949748277832577,41,26,SMN
982,0.015364139351498671,41,28,SMN
983,0.10723599479123032,41,30,SMN
984,0.5211338099560788,42,02,SMN
985,0.3549145983973569,42,03,SMN
986,0.001965328510902692,42,04,SMN
987,0.4881143880420799,42,06,SMN
988,0.4464180045749913,42,08,SMN
989,0.19913324401380822,42,09,SMN
990,0.08276850214414967,42,10,SMN
991,0.30775518827959303,42,12,SMN
992,0.5754274290048901,42,14,SMN
993,0.5343005508762453,42,15,SMN
994,0.17183222641036125,42,18,SMN
995,0.09318139595885934,42,20,SMN
996,0.028781907437777015,42,22,SMN
997,0.7177850408226223,42,25,SMN
998,0.3280204081094874,42,27,SMN
999,0.4589374724547391,42,29,SMN
1000,0.06264356346141217,42,31,SMN
1001,0.3643654168000669,42,17,SMN
1002,0.4485654760657078,42,19,SMN
1003,0.4894700193722918,42,21,SMN
1004,0.3798927424741617,42,24,SMN
1005,0.7333901783990261,42,26,SMN
1006,0.003486200633107244,42,28,SMN
1007,0.002429987080154397,42,30,SMN
1008,0.3946170885282061,43,02,CON
1009,0.5272510282624545,43,03,CON
1010,0.03898824573816221,43,04,CON
1011,0.8695694863665617,43,06,CON
1012,1.0164413761784437,43,08,CON
1013,0.7228474309658377,43,09,CON
1014,0.9572027658311605,43,10,CON
1015,0.35149231432319955,43,12,CON
1016,0.7058662164101482,43,14,CON
1017,0.08606605126830001,43,15,CON
1018,0.0033952962739844084,43,18,CON
1019,0.6388366849926661,43,20,CON
1020,0.0006451334235904951,43,22,CON
1021,0.48039440438954767,43,25,CON
1022,0.9401211692024884,43,27,CON
1023,0.7074884334436163,43,29,CON
1024,0.05959641620738504,43,31,CON
1025,0.4752803182766154,43,17,CON
1026,1.0178730266344103,43,19,CON
1027,0.0966127483040205,43,21,CON
1028,1.1794972641802652,43,24,CON
1029,0.5530564053374294,43,26,CON
1030,0.274710617006065,43,28,CON
1031,0.16164869163755208,43,30,CON
1032,0.32224749567119315,44,02,CON
1033,0.5306809489348755,44,03,CON
1034,0.05124151325176342,44,04,CON
1035,0.8549225542145007,44,06,CON
1036,0.5368182999777112,44,08,CON
1037,0.8040972997217147,44,09,CON
1038,0.8981322529991637,44,10,CON
1039,0.35491763285949834,44,12,CON
1040,1.0611515237767841,44,14,CON
1041,0.3753689844205189,44,15,CON
1042,0.04746362830382452,44,18,CON
1043,0.6439361999442795,44,20,CON
1044,0.2918210408179263,44,22,CON
1045,0.23234171456170943,44,25,CON
1046,1.4452058595993158,44,27,CON
1047,0.5797054631655358,44,29,CON
1048,0.16734946619477672,44,31,CON
1049,0.9552047472364257,44,17,CON
1050,0.4501500060462729,44,19,CON
1051,0.0012510425442982234,44,21,CON
1052,0.659235076912506,44,24,CON
1053,0.379251752480271,44,26,CON
1054,0.016186167201936105,44,28,CON
1055,0.08348264860539034,44,30,CON
1056,0.3723998482144379,45,02,CON
1057,1.110502136793734,45,03,CON
1058,0.05453159575614901,45,04,CON
1059,0.4120096239248535,45,06,CON
1060,0.6299479359593166,45,08,CON
1061,0.3996576484390023,45,09,CON
1062,0.33555279644971997,45,10,CON
1063,0.38090500792784354,45,12,CON
1064,0.3605020671448172,45,14,CON
1065,0.13584370327242745,45,15,CON
1066,0.11088598279968012,45,18,CON
1067,0.03825332984900705,45,20,CON
1068,0.1026769636661914,45,22,CON
1069,0.15095318788341897,45,25,CON
1070,1.2021758893564443,45,27,CON
1071,0.42218453405790224,45,29,CON
1072,0.007630327815056174,45,31,CON
1073,0.7288027327762132,45,17,CON
1074,0.37784906445033767,45,19,CON
1075,0.1225311656463351,45,21,CON
1076,0.27151238738336886,45,24,CON
1077,0.5451173393644158,45,26,CON
1078,0.005496494888845981,45,28,CON
1079,0.09741618439810167,45,30,CON
1080,0.1656350721936757,46,02,DAN
1081,0.24783037759883733,46,03,DAN
1082,0.5207681672336217,46,04,DAN
1083,0.37058889847126586,46,06,DAN
1084,0.9179418087246074,46,08,DAN
1085,0.42393646938922797,46,09,DAN
1086,0.5219357920283564,46,10,DAN
1087,0.5404620137047245,46,12,DAN
1088,0.22303381938206326,46,14,DAN
1089,0.23669331879291633,46,15,DAN
1090,0.5284017598544034,46,18,DAN
1091,0.0986713432082816,46,20,DAN
1092,0.1153966797140489,46,22,DAN
1093,0.17175380188103032,46,25,DAN
1094,1.2282890801523971,46,27,DAN
1095,1.0962824496755157,46,29,DAN
1096,0.7793715353867434,46,31,DAN
1097,1.322126646141868,46,17,DAN
1098,0.44817044081700497,46,19,DAN
1099,0.14060880286156316,46,21,DAN
1100,0.18442695888229618,46,24,DAN
1101,1.008583849058586,46,26,DAN
1102,0.08157178218738889,46,28,DAN
1103,0.25320260302299824,46,30,DAN
1104,0.3516841074393252,47,02,SMN
1105,0.6461431903826315,47,03,SMN
1106,0.5697015903698007,47,04,SMN
1107,0.7663788512828205,47,06,SMN
1108,0.2026487976760829,47,08,SMN
1109,0.2418537339502479,47,09,SMN
1110,0.040393065004006294,47,10,SMN
1111,0.4068660866703435,47,12,SMN
1112,0.6598350123519281,47,14,SMN
1113,0.5197255997192242,47,15,SMN
1114,0.043869849711560015,47,18,SMN
1115,0.224334223140417,47,20,SMN
1116,0.1395265310211465,47,22,SMN
1117,0.9649488058811533,47,25,SMN
1118,0.7387809430431497,47,27,SMN
1119,0.334442291639338,47,29,SMN
1120,0.22318991700226398,47,31,SMN
1121,0.7142022821016354,47,17,SMN
1122,0.9939311976666035,47,19,SMN
1123,0.5442520887427572,47,21,SMN
1124,0.7404477625596514,47,24,SMN
1125,0.5547438579446793,47,26,SMN
1126,0.004579721232789578,47,28,SMN
1127,0.1590325688465368,47,30,SMN
1128,0.2731770205807219,48,02,VIS2
1129,0.36178909790177655,48,03,VIS2
1130,0.48503978753642374,48,04,VIS2
1131,1.5750555557935915,48,06,VIS2
1132,0.5271372115088179,48,08,VIS2
1133,0.15371283564025653,48,09,VIS2
1134,1.213243755592809,48,10,VIS2
1135,0.7894796665299916,48,12,VIS2
1136,1.018993258288345,48,14,VIS2
1137,1.0900287804620032,48,15,VIS2
1138,0.30511383294918815,48,18,VIS2
1139,5.9407630309691785e-05,48,20,VIS2
1140,0.10928107894106598,48,22,VIS2
1141,0.35059737802979973,48,25,VIS2
1142,0.8194434914432625,48,27,VIS2
1143,0.3941473480162235,48,29,VIS2
1144,0.24474810405166986,48,31,VIS2
1145,0.3648016361276583,48,17,VIS2
1146,0.4891946658353468,48,19,VIS2
1147,0.30482720014797926,48,21,VIS2
1148,1.5063192366949298,48,24,VIS2
1149,0.4605007528550662,48,26,VIS2
1150,0.1945593897604631,48,28,VIS2
1151,0.4448362082782514,48,30,VIS2
1152,0.8076992225794314,49,02,VIS2
1153,0.7441704858778707,49,03,VIS2
1154,0.07884318537906913,49,04,VIS2
1155,0.7740302116496455,49,06,VIS2
1156,1.096267128030613,49,08,VIS2
1157,0.10751729180503188,49,09,VIS2
1158,0.2731101156652221,49,10,VIS2
1159,0.190415186889823,49,12,VIS2
1160,0.6156622725775179,49,14,VIS2
1161,0.1904620170211841,49,15,VIS2
1162,0.0328397650751759,49,18,VIS2
1163,0.0019540541756845617,49,20,VIS2
1164,0.008272979454692006,49,22,VIS2
1165,0.0005064920149272488,49,25,VIS2
1166,1.4009937891109159,49,27,VIS2
1167,0.5882996907626915,49,29,VIS2
1168,0.01850772357197963,49,31,VIS2
1169,0.5800528271964878,49,17,VIS2
1170,0.5284558938045355,49,19,VIS2
1171,0.4035794497771609,49,21,VIS2
1172,0.34534976505461573,49,24,VIS2
1173,0.6705042807360443,49,26,VIS2
1174,0.013436243292145917,49,28,VIS2
1175,0.11491193696259176,49,30,VIS2
1176,0.5856210197715904,50,02,DAN
1177,0.297232487524412,50,03,DAN
1178,0.025010100860401292,50,04,DAN
1179,0.45620430470938705,50,06,DAN
1180,0.9866398010265609,50,08,DAN
1181,0.15855497667375196,50,09,DAN
1182,0.4761280616549861,50,10,DAN
1183,0.6134802823865672,50,12,DAN
1184,0.7233164387185002,50,14,DAN
1185,0.41947721655707343,50,15,DAN
1186,0.39663147933931137,50,18,DAN
1187,0.3178751218938925,50,20,DAN
1188,0.21642388372250115,50,22,DAN
1189,1.1193983023076068,50,25,DAN
1190,0.9604246822706156,50,27,DAN
1191,0.3290453544071093,50,29,DAN
1192,0.19770860414357955,50,31,DAN
1193,0.3604539340617539,50,17,DAN
1194,0.3329200246599889,50,19,DAN
1195,0.3851140360598991,50,21,DAN
1196,0.9499208815903945,50,24,DAN
1197,0.4478666859890839,50,26,DAN
1198,0.2728602841623801,50,28,DAN
1199,0.17431883597493078,50,30,DAN
1200,0.0614623050348251,51,02,SMN
1201,0.691696394469342,51,03,SMN
1202,0.0011771278007797954,51,04,SMN
1203,0.13356837271555788,51,06,SMN
1204,0.19053574821947,51,08,SMN
1205,0.6229786561769116,51,09,SMN
1206,0.7894016530602657,51,10,SMN
1207,0.48464107959712166,51,12,SMN
1208,0.8075236312398676,51,14,SMN
1209,0.24258806742406996,51,15,SMN
1210,0.05177624525203421,51,18,SMN
1211,0.4529045266471261,51,20,SMN
1212,0.21687953348850716,51,22,SMN
1213,0.4721829417404222,51,25,SMN
1214,0.6775286641966153,51,27,SMN
1215,0.3954430340177276,51,29,SMN
1216,0.02890819067235571,51,31,SMN
1217,0.4364824829895547,51,17,SMN
1218,0.3107802101538407,51,19,SMN
1219,0.8143547785645271,51,21,SMN
1220,0.5723877908694867,51,24,SMN
1221,0.1872145953057029,51,26,SMN
1222,0.01578987519859255,51,28,SMN
1223,0.201773344203948,51,30,SMN
1224,0.0009027057044451503,52,02,SMN
1225,0.6322994962179189,52,03,SMN
1226,0.4117643566552702,52,04,SMN
1227,0.5285389005325188,52,06,SMN
1228,0.31076242995354797,52,08,SMN
1229,0.4005639656879821,52,09,SMN
1230,0.6288683178385949,52,10,SMN
1231,0.5496608556663216,52,12,SMN
1232,1.1247751651628803,52,14,SMN
1233,0.41057995834279176,52,15,SMN
1234,0.01574085029026553,52,18,SMN
1235,0.47431731459580356,52,20,SMN
1236,0.045621553141196564,52,22,SMN
1237,0.8715800162751537,52,25,SMN
1238,1.1986830864647553,52,27,SMN
1239,0.7871953220090967,52,29,SMN
1240,0.1080211285022593,52,31,SMN
1241,0.7523952966768069,52,17,SMN
1242,0.8437862629654068,52,19,SMN
1243,1.2866228869313705,52,21,SMN
1244,0.8964609183761935,52,24,SMN
1245,0.3413285026116296,52,26,SMN
1246,0.03247921651293317,52,28,SMN
1247,0.5077065586370026,52,30,SMN
1248,0.026844127617768998,53,02,SMN
1249,0.6805186128426662,53,03,SMN
1250,0.0011999331885907546,53,04,SMN
1251,0.42181030707526246,53,06,SMN
1252,0.14097434269452322,53,08,SMN
1253,0.16548398504001485,53,09,SMN
1254,0.374667009489855,53,10,SMN
1255,0.1299548231096586,53,12,SMN
1256,0.5702233251275223,53,14,SMN
1257,0.025169625068551235,53,15,SMN
1258,0.050438198284221344,53,18,SMN
1259,0.3213544333971255,53,20,SMN
1260,0.32391907463290937,53,22,SMN
1261,0.5669191354044851,53,25,SMN
1262,0.3212861683228358,53,27,SMN
1263,0.24654395493929532,53,29,SMN
1264,0.14731868724416833,53,31,SMN
1265,0.3362732611455705,53,17,SMN
1266,0.07027305589310971,53,19,SMN
1267,0.2699921256626355,53,21,SMN
1268,0.809804050128077,53,24,SMN
1269,0.26974161142930475,53,26,SMN
1270,0.05710041993164639,53,28,SMN
1271,0.3390924211503742,53,30,SMN
1272,0.22919034375565397,54,02,SMN
1273,0.2332364307741452,54,03,SMN
1274,0.023811569495589907,54,04,SMN
1275,1.231381915304546,54,06,SMN
1276,0.011197391911759244,54,08,SMN
1277,0.5580561156890477,54,09,SMN
1278,0.5721640475447186,54,10,SMN
1279,0.36855175002809853,54,12,SMN
1280,0.3830464105526801,54,14,SMN
1281,1.0139138890710158,54,15,SMN
1282,0.00585982928900319,54,18,SMN
1283,0.05851455169780541,54,20,SMN
1284,0.01744035141067626,54,22,SMN
1285,0.2930523767411536,54,25,SMN
1286,0.9751133061499523,54,27,SMN
1287,0.507078537111437,54,29,SMN
1288,0.0032761566104906725,54,31,SMN
1289,0.45813679932810175,54,17,SMN
1290,0.7624065612676433,54,19,SMN
1291,0.49249898111787643,54,21,SMN
1292,0.5360623207034907,54,24,SMN
1293,0.9999764230729082,54,26,SMN
1294,0.09145524407152937,54,28,SMN
1295,0.43328064434951674,54,30,SMN
1296,0.08239717246613848,55,02,SMN
1297,0.09111089499544851,55,03,SMN
1298,0.030169662364373948,55,04,SMN
1299,0.4608648887342327,55,06,SMN
1300,0.5194679926015596,55,08,SMN
1301,1.3403151640919764,55,09,SMN
1302,0.2335331474606547,55,10,SMN
1303,0.38786646606435055,55,12,SMN
1304,0.7053443396323839,55,14,SMN
1305,0.45463212735323727,55,15,SMN
1306,0.004863702496004102,55,18,SMN
1307,0.35813291444843515,55,20,SMN
1308,0.1901638371406535,55,22,SMN
1309,0.9954440251727431,55,25,SMN
1310,0.7885836149119735,55,27,SMN
1311,0.5195913565518796,55,29,SMN
1312,0.0909524071638284,55,31,SMN
1313,0.2066964129553579,55,17,SMN
1314,0.25291979072244286,55,19,SMN
1315,0.20507453355177183,55,21,SMN
1316,0.6500984415641055,55,24,SMN
1317,0.6961141316540692,55,26,SMN
1318,2.9808725677072293e-05,55,28,SMN
1319,0.11928991625289233,55,30,SMN
1320,0.5031821385034929,56,02,SMN
1321,0.12818060898158015,56,03,SMN
1322,0.007200031035248467,56,04,SMN
1323,1.4071341149870633,56,06,SMN
1324,0.6950918492555653,56,08,SMN
1325,0.29705219016190304,56,09,SMN
1326,0.2986257624656716,56,10,SMN
1327,0.43150369535632777,56,12,SMN
