,Dimensionality,Parcels,Subject,Network
2377,0.31440956194156705,100,03,SMN
2378,0.22319803652187478,100,04,SMN
2379,0.3148905752250014,100,06,SMN
2380,0.28259892696666067,100,08,SMN
2381,0.33116063069803314,100,09,SMN
2382,0.39996053734193054,100,10,SMN
2383,0.14754022484946913,100,12,SMN
2384,0.4306229387445901,100,14,SMN
2385,0.6251332505339721,100,15,SMN
2386,0.1586496578051325,100,18,SMN
2387,0.18573686939505063,100,20,SMN
2388,0.4679004424247533,100,22,SMN
2389,0.25234468120565046,100,25,SMN
2390,0.4641293630655701,100,27,SMN
2391,0.5982455061197546,100,29,SMN
2392,0.0531983261401422,100,31,SMN
2393,0.24999618022934714,100,17,SMN
2394,0.4399002046787504,100,19,SMN
2395,0.4629741444022005,100,21,SMN
2396,0.2684664922743027,100,24,SMN
2397,0.1542182633844403,100,26,SMN
2398,0.13300181420602594,100,28,SMN
2399,0.1757332953129494,100,30,SMN
2400,0.10233728035691711,101,02,SMN
2401,0.14079061738865956,101,03,SMN
2402,0.018682065509840674,101,04,SMN
2403,0.28395124725849946,101,06,SMN
2404,0.049790179018177824,101,08,SMN
2405,0.05467968171749144,101,09,SMN
2406,0.20041278071831187,101,10,SMN
2407,0.03601604497373626,101,12,SMN
2408,0.16497261365841054,101,14,SMN
2409,0.24276625750544006,101,15,SMN
2410,0.08096458080091291,101,18,SMN
2411,0.2730161094949813,101,20,SMN
2412,0.1321979467954108,101,22,SMN
2413,0.05112648306907051,101,25,SMN
2414,0.5404115821367952,101,27,SMN
2415,0.4259904751570673,101,29,SMN
2416,0.07380441161819584,101,31,SMN
2417,0.5523952525152461,101,17,SMN
2418,0.17958207184271557,101,19,SMN
2419,0.31987644051358977,101,21,SMN
2420,0.10977064074787214,101,24,SMN
2421,0.06225350612044129,101,26,SMN
2422,0.002592946769187499,101,28,SMN
2423,0.2972236786417792,101,30,SMN
2424,0.3851874490745024,102,02,SMN
2425,0.18918213841564438,102,03,SMN
2426,0.001079472509287528,102,04,SMN
2427,0.026232862379360962,102,06,SMN
2428,0.03202442467412188,102,08,SMN
2429,0.023484504019083776,102,09,SMN
2430,0.4513539972285457,102,10,SMN
2431,0.06918587574831023,102,12,SMN
2432,0.28684642026253615,102,14,SMN
2433,0.07024293209727493,102,15,SMN
2434,0.16105816358419936,102,18,SMN
2435,0.3386550231286085,102,20,SMN
2436,0.1488464273133002,102,22,SMN
2437,0.050248072617693755,102,25,SMN
2438,0.08019468613277353,102,27,SMN
2439,0.3739504137505247,102,29,SMN
2440,0.2444112479040384,102,31,SMN
2441,0.24532370146982138,102,17,SMN
2442,0.27619168021057516,102,19,SMN
2443,0.24543458142203176,102,21,SMN
2444,0.3250273277835435,102,24,SMN
2445,0.16611915479822215,102,26,SMN
2446,0.01929041983452442,102,28,SMN
2447,0.0926764824768463,102,30,SMN
2448,0.029617835610716414,103,02,AUD
2449,0.004395774219100265,103,03,AUD
2450,0.011267151361300317,103,04,AUD
2451,0.07547295029835595,103,06,AUD
2452,0.023572750335366186,103,08,AUD
2453,0.07042790813126207,103,09,AUD
2454,0.12785691376530187,103,10,AUD
2455,0.00044106607267209273,103,12,AUD
2456,0.19401985933263433,103,14,AUD
2457,0.014418096814618968,103,15,AUD
2458,0.06947868196824175,103,18,AUD
2459,0.20293664793998722,103,20,AUD
2460,0.14961424760678002,103,22,AUD
2461,0.10522074106118623,103,25,AUD
2462,0.1457588228256291,103,27,AUD
2463,0.18422388369713139,103,29,AUD
2464,0.027845820316838316,103,31,AUD
2465,0.019511780971273197,103,17,AUD
2466,0.056459914694231526,103,19,AUD
2467,0.18191243129466728,103,21,AUD
2468,0.1919665673504423,103,24,AUD
2469,0.059763317652898294,103,26,AUD
2470,0.09025416452918501,103,28,AUD
2471,0.17612436772919182,103,30,AUD
2472,0.13989529380198365,104,02,AUD
2473,0.023024110169698072,104,03,AUD
2474,0.08520393098521042,104,04,AUD
2475,0.07340639533764995,104,06,AUD
2476,0.02691788389787324,104,08,AUD
2477,0.06646424347080129,104,09,AUD
2478,0.4107885766744087,104,10,AUD
2479,0.0010508582660677505,104,12,AUD
2480,0.44117978775613703,104,14,AUD
2481,0.036309951642812525,104,15,AUD
2482,0.10975892277384976,104,18,AUD
2483,0.21539358927114316,104,20,AUD
2484,0.22954108363324952,104,22,AUD
2485,0.21649581056646477,104,25,AUD
2486,0.23712846817117106,104,27,AUD
2487,0.267266305466366,104,29,AUD
2488,0.20499630689530662,104,31,AUD
2489,0.11554125196601402,104,17,AUD
2490,0.11790373664082633,104,19,AUD
2491,0.17373374544993006,104,21,AUD
2492,0.15961955378930476,104,24,AUD
2493,0.09117025499064743,104,26,AUD
2494,0.1313345245305727,104,28,AUD
2495,0.1957535765841988,104,30,AUD
2496,0.41031160958624463,105,02,CON
2497,0.07775684712833363,105,03,CON
2498,0.22309793453225144,105,04,CON
2499,0.23171738782129994,105,06,CON
2500,0.13922349634485806,105,08,CON
2501,0.10039920833471822,105,09,CON
2502,0.2694521221733619,105,10,CON
2503,0.015891485497723297,105,12,CON
2504,0.06153365179860725,105,14,CON
2505,0.051803960320321744,105,15,CON
2506,0.05488402767820013,105,18,CON
2507,0.20080443797948008,105,20,CON
2508,0.14106677653978383,105,22,CON
2509,0.1833337119011843,105,25,CON
2510,0.4474657369406854,105,27,CON
2511,0.23679432915721974,105,29,CON
2512,0.047103562048226896,105,31,CON
2513,0.17035063606501982,105,17,CON
2514,0.26988741182278503,105,19,CON
2515,0.22178256586127704,105,21,CON
2516,0.3213975543952214,105,24,CON
2517,0.2295225508867784,105,26,CON
2518,0.10081958647089505,105,28,CON
2519,0.05714659136934332,105,30,CON
2520,0.0885484719318109,106,02,CON
2521,0.017225836274761885,106,03,CON
2522,0.07556357438467808,106,04,CON
2523,0.002255453983621346,106,06,CON
2524,0.002950782895536075,106,08,CON
2525,0.07674619088404236,106,09,CON
2526,0.0006419557508771552,106,10,CON
2527,0.004107980646673427,106,12,CON
2528,0.0023206790791100488,106,14,CON
2529,0.003326496366965045,106,15,CON
2530,0.0453668024255158,106,18,CON
2531,0.2528151167913605,106,20,CON
2532,0.07032431860542723,106,22,CON
2533,0.21222440387637875,106,25,CON
2534,0.05737424912333437,106,27,CON
2535,0.07089276372484665,106,29,CON
2536,0.024021136596654936,106,31,CON
2537,0.08444090237043461,106,17,CON
2538,0.040186901279478666,106,19,CON
2539,0.06460757457164681,106,21,CON
2540,0.08382203307306355,106,24,CON
2541,0.07855682784787862,106,26,CON
2542,0.44003958292531714,106,28,CON
2543,0.07652479878298245,106,30,CON
2544,0.01607439939664712,107,02,AUD
2545,0.026541713989654974,107,03,AUD
2546,8.187964670623749e-05,107,04,AUD
2547,0.011430858968476058,107,06,AUD
2548,0.01308473099185175,107,08,AUD
2549,0.004321480845276338,107,09,AUD
2550,0.15942004908381674,107,10,AUD
2551,0.003094884339846112,107,12,AUD
2552,0.056828910828140684,107,14,AUD
2553,0.00034638142409776373,107,15,AUD
2554,0.0008585541536231775,107,18,AUD
2555,0.2411102530776577,107,20,AUD
2556,0.060924058666223226,107,22,AUD
2557,0.0059729181195522785,107,25,AUD
2558,0.00070382641616263,107,27,AUD
2559,0.15208787174987698,107,29,AUD
2560,0.013392293957672788,107,31,AUD
2561,0.018815024618438744,107,17,AUD
2562,0.08839412304987858,107,19,AUD
2563,0.01593058107401799,107,21,AUD
2564,0.0033927470511897397,107,24,AUD
2565,0.1783661949582868,107,26,AUD
2566,0.2365035363105552,107,28,AUD
2567,0.00046301586482530577,107,30,AUD
2568,0.23506012220297703,108,02,CON
2569,0.2168333183872973,108,03,CON
2570,0.011176828136328172,108,04,CON
2571,0.4689960485761526,108,06,CON
2572,0.12081100747629608,108,08,CON
2573,0.4246039967660497,108,09,CON
2574,0.24023366405031654,108,10,CON
2575,0.19884575725799994,108,12,CON
2576,0.31806544673947057,108,14,CON
2577,0.10422960911097265,108,15,CON
2578,0.38158055971605975,108,18,CON
2579,0.3144015837223663,108,20,CON
2580,0.17779408005285327,108,22,CON
2581,0.14224327565108813,108,25,CON
2582,0.5603465768242438,108,27,CON
2583,0.4678168722934862,108,29,CON
2584,0.031694795293680016,108,31,CON
2585,0.266698982727178,108,17,CON
2586,0.32830510572287486,108,19,CON
2587,0.03488639190621772,108,21,CON
2588,0.380016905402666,108,24,CON
2589,0.11308629414941525,108,26,CON
2590,0.18594304342270535,108,28,CON
2591,0.05152455925294399,108,30,CON
2592,0.2198601414695715,109,02,CON
2593,0.11756467642707981,109,03,CON
2594,0.008694379188957184,109,04,CON
2595,0.09598142901780221,109,06,CON
2596,0.02098999237731463,109,08,CON
2597,0.09600803544174674,109,09,CON
2598,0.05909449982905859,109,10,CON
2599,0.05946932193246233,109,12,CON
2600,0.028737988429393933,109,14,CON
2601,0.05163202863017223,109,15,CON
2602,0.03316201259727916,109,18,CON
2603,0.022815424597876943,109,20,CON
2604,0.07861868647568482,109,22,CON
2605,0.10982611369437881,109,25,CON
2606,0.4006340823344305,109,27,CON
2607,0.37338161434363726,109,29,CON
2608,0.007835529369852785,109,31,CON
2609,0.25191807009782907,109,17,CON
2610,0.13536525515784426,109,19,CON
2611,0.06031452504627591,109,21,CON
2612,0.23964258378292763,109,24,CON
2613,0.2607264295460161,109,26,CON
2614,0.11288890493334831,109,28,CON
2615,0.005151844001133637,109,30,CON
2616,0.039158148454900586,110,02,ORA
2617,0.0579773432615875,110,03,ORA
2618,0.0043580649152608454,110,04,ORA
2619,0.001855922028558061,110,06,ORA
2620,0.08806887583838484,110,08,ORA
2621,0.08222936763672954,110,09,ORA
2622,0.34739000676377957,110,10,ORA
2623,0.033959058147655645,110,12,ORA
2624,0.15005422953788683,110,14,ORA
2625,0.013296288034396319,110,15,ORA
2626,0.001349496198580746,110,18,ORA
2627,0.1656360962630951,110,20,ORA
2628,0.00023350266921583093,110,22,ORA
2629,0.04863245023887073,110,25,ORA
2630,0.14379516618879568,110,27,ORA
2631,0.06338176456985342,110,29,ORA
2632,0.03435950209561313,110,31,ORA
2633,0.12543825170618036,110,17,ORA
2634,0.024541481357828344,110,19,ORA
2635,0.022796960830914693,110,21,ORA
2636,0.005525250381556537,110,24,ORA
2637,0.1634062782745628,110,26,ORA
2638,0.057693478176662,110,28,ORA
2639,0.012653793673239466,110,30,ORA
2640,0.36603065966581927,111,02,FPN
2641,0.2229877595788186,111,03,FPN
2642,0.020715134943194005,111,04,FPN
2643,0.2545603908274892,111,06,FPN
2644,5.295437681647479e-08,111,08,FPN
2645,0.38380151918555405,111,09,FPN
2646,0.08065888756855848,111,10,FPN
2647,0.030729349338770858,111,12,FPN
2648,0.26706101651279956,111,14,FPN
2649,0.044273427375202026,111,15,FPN
2650,0.08979462083493937,111,18,FPN
2651,0.21780777588632502,111,20,FPN
2652,0.1998297401663341,111,22,FPN
2653,0.15703904528368204,111,25,FPN
2654,0.7634436363641235,111,27,FPN
2655,0.1635023931143519,111,29,FPN
2656,0.017950585258889144,111,31,FPN
2657,0.3031150343713957,111,17,FPN
2658,0.07946998511589388,111,19,FPN
2659,0.030717120894162602,111,21,FPN
2660,0.5026618589860257,111,24,FPN
2661,0.10878205867815449,111,26,FPN
2662,0.040865572103287014,111,28,FPN
2663,0.1969157496439607,111,30,FPN
2664,0.08426476096647749,112,02,ORA
2665,0.009224724998915454,112,03,ORA
2666,0.01543561456286126,112,04,ORA
2667,0.015310817682629903,112,06,ORA
2668,0.15648667346016243,112,08,ORA
2669,0.17871830605456307,112,09,ORA
2670,0.26955017847112345,112,10,ORA
2671,0.012575024764041274,112,12,ORA
2672,0.0032932153598545606,112,14,ORA
2673,0.0016711156959632945,112,15,ORA
2674,0.0007918206546889229,112,18,ORA
2675,0.05867420363665644,112,20,ORA
2676,4.40491408385816e-05,112,22,ORA
2677,0.07809719843578385,112,25,ORA
2678,0.10049204389787719,112,27,ORA
2679,0.31806515152017556,112,29,ORA
2680,0.0022187964296355727,112,31,ORA
2681,0.01670039340490022,112,17,ORA
2682,0.0061430596176276575,112,19,ORA
2683,0.006584477988928313,112,21,ORA
2684,0.06793943986838312,112,24,ORA
2685,0.10080524450913733,112,26,ORA
2686,0.04881662780381414,112,28,ORA
2687,0.016848727590585855,112,30,ORA
2688,0.14537101240998251,113,02,CON
2689,0.15370397453154425,113,03,CON
2690,0.0015381081391118042,113,04,CON
2691,0.14803175420237463,113,06,CON
2692,0.10775316562832112,113,08,CON
2693,0.12006085496395111,113,09,CON
2694,0.34807574243184664,113,10,CON
2695,0.033785498003167026,113,12,CON
2696,0.13356078726635753,113,14,CON
2697,0.1908992471643284,113,15,CON
2698,0.0035614345684722728,113,18,CON
2699,0.18561204713570575,113,20,CON
2700,0.11802862159819583,113,22,CON
2701,0.09738783263728276,113,25,CON
2702,0.41250984837258814,113,27,CON
2703,0.40698964361884277,113,29,CON
2704,0.16167425572553845,113,31,CON
2705,0.1304158443117399,113,17,CON
2706,0.3007190085675266,113,19,CON
2707,0.13258816482478814,113,21,CON
2708,0.12449784314139714,113,24,CON
2709,0.08914882257067061,113,26,CON
2710,0.1352791977999977,113,28,CON
2711,0.00029066328474121366,113,30,CON
2712,0.2143150006708279,114,02,CON
2713,0.10830158041703009,114,03,CON
2714,0.001520950631793806,114,04,CON
2715,0.06187935285918785,114,06,CON
2716,0.009939712230919138,114,08,CON
2717,0.10697641109327106,114,09,CON
2718,0.03680727055457435,114,10,CON
2719,0.11028560995833327,114,12,CON
2720,0.06900599768403289,114,14,CON
2721,0.02103221195501314,114,15,CON
2722,0.17523561708647772,114,18,CON
2723,0.09186790589635725,114,20,CON
2724,0.024638740531680314,114,22,CON
2725,0.027045304388157936,114,25,CON
2726,0.41647188862307416,114,27,CON
2727,0.5057688964805908,114,29,CON
2728,0.003289911523688605,114,31,CON
2729,0.16047514062398144,114,17,CON
2730,0.15027928101188204,114,19,CON
2731,0.07062324825482238,114,21,CON
2732,0.15268847007139813,114,24,CON
2733,0.15161790434602915,114,26,CON
2734,0.09895736235794193,114,28,CON
2735,0.06641346489669014,114,30,CON
2736,0.16407694125803549,115,02,SMN
2737,0.23452234158590077,115,03,SMN
2738,0.025549353305296722,115,04,SMN
2739,0.09021054384038786,115,06,SMN
2740,0.13145531532413673,115,08,SMN
2741,0.2643264093307293,115,09,SMN
2742,0.18360009652807976,115,10,SMN
2743,0.07834463441782658,115,12,SMN
2744,0.19994359940786183,115,14,SMN
2745,0.20119512817328064,115,15,SMN
2746,0.0017460958856874566,115,18,SMN
2747,0.2583194248177495,115,20,SMN
2748,0.10955846002415223,115,22,SMN
2749,0.07660750250471754,115,25,SMN
2750,0.6346656534463712,115,27,SMN
2751,0.3516776133576962,115,29,SMN
2752,0.0725696361616182,115,31,SMN
2753,0.22123919726524685,115,17,SMN
2754,0.05512406350073595,115,19,SMN
2755,0.36452351368096025,115,21,SMN
2756,0.11684078532886354,115,24,SMN
2757,0.1441330371667476,115,26,SMN
2758,0.021934926979146622,115,28,SMN
2759,0.0001536728243317392,115,30,SMN
2760,0.20789549251707762,116,02,DAN
2761,0.12440864115628276,116,03,DAN
2762,0.38916094366796355,116,04,DAN
2763,0.187971717762099,116,06,DAN
2764,0.4679661378347874,116,08,DAN
2765,0.5166737079642101,116,09,DAN
2766,0.3488305364965996,116,10,DAN
2767,0.21126584111436678,116,12,DAN
2768,0.5045986502579805,116,14,DAN
2769,0.24124831430972357,116,15,DAN
2770,0.161327603462031,116,18,DAN
2771,0.24427911816392067,116,20,DAN
2772,0.43653869409234813,116,22,DAN
2773,0.2335440943968533,116,25,DAN
2774,0.8655902344404238,116,27,DAN
2775,0.3371428838377812,116,29,DAN
2776,0.03633075526821322,116,31,DAN
2777,0.277015358433042,116,17,DAN
2778,0.7598134274384418,116,19,DAN
2779,0.18996795349782095,116,21,DAN
2780,0.7040825208261181,116,24,DAN
2781,0.18175058494740715,116,26,DAN
2782,0.20398514231873777,116,28,DAN
2783,0.16308942198266618,116,30,DAN
2784,0.8395150235532282,117,02,DAN
2785,0.8059632923774088,117,03,DAN
2786,0.43927295983185544,117,04,DAN
2787,0.7094816917430395,117,06,DAN
2788,0.8854462264019326,117,08,DAN
2789,0.5217158722777526,117,09,DAN
2790,0.40791752431956185,117,10,DAN
2791,0.7006538838711627,117,12,DAN
2792,0.4969429054291649,117,14,DAN
2793,0.15430467497331082,117,15,DAN
2794,0.5016627019748628,117,18,DAN
2795,0.29102239612282693,117,20,DAN
2796,0.45846898245151646,117,22,DAN
2797,0.30747415274664347,117,25,DAN
2798,1.160883943045107,117,27,DAN
2799,0.3855431615373811,117,29,DAN
2800,0.05862071924534668,117,31,DAN
2801,0.48724189535131934,117,17,DAN
2802,0.5447146255499291,117,19,DAN
2803,0.09915494095387167,117,21,DAN
2804,0.9033322321602637,117,24,DAN
2805,0.572817221616104,117,26,DAN
2806,0.18809027225792618,117,28,DAN
2807,0.08540460472675608,117,30,DAN
2808,0.16181064897885308,118,02,DMN
2809,7.89873046372053e-05,118,03,DMN
2810,0.0017933203328316188,118,04,DMN
2811,0.0492162833118352,118,06,DMN
2812,0.1078535926597158,118,08,DMN
2813,0.021298257239875468,118,09,DMN
2814,0.21751828744486157,118,10,DMN
2815,0.025232050085083425,118,12,DMN
2816,0.23709542033732942,118,14,DMN
2817,0.00025601296329683137,118,15,DMN
2818,0.02079078247532872,118,18,DMN
2819,0.006912811817069439,118,20,DMN
2820,0.09278239141799423,118,22,DMN
2821,0.028366585344668963,118,25,DMN
2822,0.022606101044618583,118,27,DMN
2823,0.07053241216952526,118,29,DMN
2824,0.009876295320819796,118,31,DMN
2825,0.0030169878503592054,118,17,DMN
2826,0.004271723780626988,118,19,DMN
2827,0.03557114528938554,118,21,DMN
2828,0.014008117163891174,118,24,DMN
2829,0.03753810437115723,118,26,DMN
2830,0.0026178704913749342,118,28,DMN
2831,0.009860858075132432,118,30,DMN
2832,0.03871383140184189,119,02,DMN
2833,0.23146689801540085,119,03,DMN
2834,0.2546749136446131,119,04,DMN
2835,0.13546511077271292,119,06,DMN
2836,0.03305982164790054,119,08,DMN
2837,0.07969607555121778,119,09,DMN
2838,0.05247181991725325,119,10,DMN
2839,0.005393816254465327,119,12,DMN
2840,0.04713993926420755,119,14,DMN
2841,0.03776779771429463,119,15,DMN
2842,0.06460237463772765,119,18,DMN
2843,0.24408899310416765,119,20,DMN
2844,0.020687648325297618,119,22,DMN
2845,0.010775929992923644,119,25,DMN
2846,0.3007367625227942,119,27,DMN
2847,0.056934423155167495,119,29,DMN
2848,0.036371710141088365,119,31,DMN
2849,0.12594370507679967,119,17,DMN
2850,0.2976753706573513,119,19,DMN
2851,0.18832104370440703,119,21,DMN
2852,0.1913997929851434,119,24,DMN
2853,0.15830749957220366,119,26,DMN
2854,0.0006402861640985992,119,28,DMN
2855,0.030953864367409722,119,30,DMN
2856,0.03620080016266328,120,02,DMN
2857,0.1158802435979553,120,03,DMN
2858,0.003292738876723851,120,04,DMN
2859,0.15090670790307928,120,06,DMN
2860,0.005151718827396644,120,08,DMN
2861,0.1400581717469024,120,09,DMN
2862,0.3617513866880161,120,10,DMN
2863,0.004229906840753656,120,12,DMN
2864,0.0058911133818643074,120,14,DMN
2865,0.011707017880139985,120,15,DMN
2866,0.003235051800409932,120,18,DMN
2867,0.3034865241425811,120,20,DMN
2868,0.009117408881949849,120,22,DMN
2869,0.0020193701693201945,120,25,DMN
2870,0.15244619880036311,120,27,DMN
2871,0.0209361406072985,120,29,DMN
2872,0.01682271600795352,120,31,DMN
2873,0.08024245593216138,120,17,DMN
2874,0.24017504147590896,120,19,DMN
2875,0.1452670988796822,120,21,DMN
2876,0.09445621325387105,120,24,DMN
2877,0.01137617265008598,120,26,DMN
2878,0.0005643659902121465,120,28,DMN
2879,0.13889408715703466,120,30,DMN
2880,0.13828036449716688,121,02,VIS1
2881,0.3632465041837861,121,03,VIS1
2882,0.08370118506401912,121,04,VIS1
2883,0.41277251332406384,121,06,VIS1
2884,0.08389964943795604,121,08,VIS1
2885,0.15179402752380072,121,09,VIS1
2886,0.07323633470096944,121,10,VIS1
2887,0.07016804686142984,121,12,VIS1
2888,0.22197652048862493,121,14,VIS1
2889,0.20619573043880934,121,15,VIS1
2890,0.021981681266859048,121,18,VIS1
2891,0.3817736157467547,121,20,VIS1
2892,0.05991838231387434,121,22,VIS1
2893,0.04861486652961841,121,25,VIS1
2894,0.2570145860520978,121,27,VIS1
2895,0.28098897478840046,121,29,VIS1
2896,0.04933979370941622,121,31,VIS1
2897,0.5574134047023982,121,17,VIS1
2898,0.2075851778552182,121,19,VIS1
2899,0.08369013233252777,121,21,VIS1
2900,0.22446607513576286,121,24,VIS1
2901,0.4725618573505746,121,26,VIS1
2902,0.020029129271696755,121,28,VIS1
2903,0.1342835864650526,121,30,VIS1
2904,0.3807121145468782,122,02,VMM
2905,0.0012583205996877188,122,03,VMM
2906,0.00013803672211478164,122,04,VMM
2907,0.16689699363192947,122,06,VMM
2908,0.0847535259463006,122,08,VMM
2909,0.08161800489893796,122,09,VMM
2910,0.6031792027639317,122,10,VMM
2911,0.3042394584444181,122,12,VMM
2912,0.034623271268942726,122,14,VMM
2913,0.04215400013874279,122,15,VMM
2914,0.04308736886774454,122,18,VMM
2915,0.1475480752424688,122,20,VMM
2916,0.34331455047859566,122,22,VMM
2917,0.3846864789026471,122,25,VMM
2918,0.5779771818019528,122,27,VMM
2919,0.12378317730984517,122,29,VMM
2920,0.2645806620407146,122,31,VMM
2921,0.47276648192640863,122,17,VMM
2922,0.15252687297648018,122,19,VMM
2923,0.14678982304850394,122,21,VMM
2924,0.36116780671282683,122,24,VMM
2925,0.5216478776048296,122,26,VMM
2926,0.07279864672077026,122,28,VMM
2927,0.03225525666787476,122,30,VMM
2928,0.10720382917662004,123,02,LAN
2929,0.010951955605329688,123,03,LAN
2930,0.007900652675654972,123,04,LAN
2931,0.01177959552458111,123,06,LAN
2932,0.00010439235509211355,123,08,LAN
2933,0.01636659689677634,123,09,LAN
2934,0.22193980393588505,123,10,LAN
2935,0.004575648815029888,123,12,LAN
2936,0.17445135232471756,123,14,LAN
2937,0.001830653251883398,123,15,LAN
2938,0.02280528429897711,123,18,LAN
2939,0.08154971949565823,123,20,LAN
2940,0.03463675979005304,123,22,LAN
2941,0.08724121577423559,123,25,LAN
2942,0.022023256760022713,123,27,LAN
2943,0.0025882257633905127,123,29,LAN
2944,0.04152361603531537,123,31,LAN
2945,0.021614867487262643,123,17,LAN
