,Dimensionality,Parcels,Subject,Network
3049,0.09408459941863848,128,03,LAN
3050,0.1310086770639744,128,04,LAN
3051,0.2650472675908741,128,06,LAN
3052,0.14171273075688035,128,08,LAN
3053,0.4965222459613813,128,09,LAN
3054,0.6756124953405632,128,10,LAN
3055,0.05014542064147874,128,12,LAN
3056,0.01138812421366994,128,14,LAN
3057,0.2599919756276778,128,15,LAN
3058,0.26211482757724747,128,18,LAN
3059,0.5101993433693983,128,20,LAN
3060,0.48229351063096715,128,22,LAN
3061,0.014926263707593965,128,25,LAN
3062,0.9000112367413652,128,27,LAN
3063,0.15176757030476243,128,29,LAN
3064,0.011361718810509056,128,31,LAN
3065,0.22764309134191138,128,17,LAN
3066,0.18167297883623623,128,19,LAN
3067,0.04968625753230747,128,21,LAN
3068,0.0012314074380626555,128,24,LAN
3069,0.2968649799611522,128,26,LAN
3070,0.00959629604399543,128,28,LAN
3071,0.1460486487237796,128,30,LAN
3072,0.5646960786418014,129,02,LAN
3073,0.10737347105539115,129,03,LAN
3074,0.627758323137712,129,04,LAN
3075,0.7643067316756941,129,06,LAN
3076,0.20649021883689914,129,08,LAN
3077,0.6188462093597924,129,09,LAN
3078,0.4694408538285287,129,10,LAN
3079,0.119198857286901,129,12,LAN
3080,0.6748074675042204,129,14,LAN
3081,0.006162978624977385,129,15,LAN
3082,0.32025498075536796,129,18,LAN
3083,0.4282979992797209,129,20,LAN
3084,0.5952173446560625,129,22,LAN
3085,0.7829390380712932,129,25,LAN
3086,1.3572419595111496,129,27,LAN
3087,0.5318906187014166,129,29,LAN
3088,0.0003594191519741812,129,31,LAN
3089,0.8714318126172912,129,17,LAN
3090,0.4486563529840681,129,19,LAN
3091,0.359860685486237,129,21,LAN
3092,0.4453842138476846,129,24,LAN
3093,0.2476529000822626,129,26,LAN
3094,0.09720817588653063,129,28,LAN
3095,0.12942878917494563,129,30,LAN
3096,0.5700400491838239,130,02,DMN
3097,0.03894564377084763,130,03,DMN
3098,0.5958225579026607,130,04,DMN
3099,1.2830762806493061,130,06,DMN
3100,0.4042801480483497,130,08,DMN
3101,0.24453923986454554,130,09,DMN
3102,1.0260080192545675,130,10,DMN
3103,0.1242416003728815,130,12,DMN
3104,0.6110876048479259,130,14,DMN
3105,0.040473678003712175,130,15,DMN
3106,0.41719048906412926,130,18,DMN
3107,0.5716957658512812,130,20,DMN
3108,0.09955068238768977,130,22,DMN
3109,0.2240928162248919,130,25,DMN
3110,0.9008563289230284,130,27,DMN
3111,0.4123484182988653,130,29,DMN
3112,0.17019915287549114,130,31,DMN
3113,0.25469566151419404,130,17,DMN
3114,0.32764177187573046,130,19,DMN
3115,0.4015998046611439,130,21,DMN
3116,0.3937199706291671,130,24,DMN
3117,0.2419353530817093,130,26,DMN
3118,0.1443951047437418,130,28,DMN
3119,0.08494834484051995,130,30,DMN
3120,0.0026824386586006424,131,02,DMN
3121,0.132604955923041,131,03,DMN
3122,0.09008810021317405,131,04,DMN
3123,0.35783827432456466,131,06,DMN
3124,0.00023126695547676465,131,08,DMN
3125,0.023556042685559716,131,09,DMN
3126,0.7324504855325608,131,10,DMN
3127,0.0325171596418675,131,12,DMN
3128,0.015243610876679315,131,14,DMN
3129,0.005906484169875958,131,15,DMN
3130,0.0033767712272234672,131,18,DMN
3131,0.4722821401826647,131,20,DMN
3132,0.060229703360126806,131,22,DMN
3133,0.1808484368439922,131,25,DMN
3134,0.3228487355606019,131,27,DMN
3135,0.06483590793808465,131,29,DMN
3136,0.0005844858269416514,131,31,DMN
3137,0.3932185271436197,131,17,DMN
3138,0.4748430510466646,131,19,DMN
3139,0.05042633837144281,131,21,DMN
3140,0.015079328849282179,131,24,DMN
3141,0.19350937595155882,131,26,DMN
3142,0.010913435884104213,131,28,DMN
3143,0.10851845607226546,131,30,DMN
3144,0.000573925766159655,132,02,DMN
3145,0.00867328414368152,132,03,DMN
3146,0.05196387525965941,132,04,DMN
3147,6.255365480001889e-06,132,06,DMN
3148,0.09699318123195073,132,08,DMN
3149,0.1823341704096453,132,09,DMN
3150,0.15337340839398583,132,10,DMN
3151,0.04036123453161403,132,12,DMN
3152,0.0005164567742894213,132,14,DMN
3153,0.009981586985524756,132,15,DMN
3154,0.00011758562470985379,132,18,DMN
3155,0.013586380061913664,132,20,DMN
3156,0.06396480733669786,132,22,DMN
3157,0.07463232903001152,132,25,DMN
3158,0.1610692597445182,132,27,DMN
3159,0.24680475263236532,132,29,DMN
3160,0.23144411516096736,132,31,DMN
3161,0.26565203158366313,132,17,DMN
3162,0.12743968620640322,132,19,DMN
3163,0.0952627951358784,132,21,DMN
3164,0.0015296960764455783,132,24,DMN
3165,0.3710732589065634,132,26,DMN
3166,0.0013990344682479345,132,28,DMN
3167,0.026956386875685405,132,30,DMN
3168,1.0173469242246425,133,02,FPN
3169,1.3002113288648243,133,03,FPN
3170,0.5836822230775129,133,04,FPN
3171,0.9597777509280708,133,06,FPN
3172,0.5249979661459927,133,08,FPN
3173,0.8350368608920116,133,09,FPN
3174,1.6529902481924144,133,10,FPN
3175,0.6788176175150923,133,12,FPN
3176,0.6476290873764474,133,14,FPN
3177,0.684826440066942,133,15,FPN
3178,1.0335417677216074,133,18,FPN
3179,0.620237677110751,133,20,FPN
3180,0.8044280563595169,133,22,FPN
3181,0.16047202536096494,133,25,FPN
3182,1.6560731179028874,133,27,FPN
3183,0.9997800015492451,133,29,FPN
3184,0.23684693245071387,133,31,FPN
3185,0.4730223698378825,133,17,FPN
3186,0.34466323926439574,133,19,FPN
3187,0.6774893525622824,133,21,FPN
3188,0.6366995074134087,133,24,FPN
3189,1.14383615935808,133,26,FPN
3190,0.2868998147974407,133,28,FPN
3191,0.5276623693277774,133,30,FPN
3192,0.03042695606818803,134,02,DMN
3193,0.02360237946155796,134,03,DMN
3194,0.06808800808615052,134,04,DMN
3195,0.02296633616518108,134,06,DMN
3196,0.012748521059972732,134,08,DMN
3197,0.019814952152602445,134,09,DMN
3198,0.052592684434593855,134,10,DMN
3199,0.0024952128821590066,134,12,DMN
3200,0.04989996096908831,134,14,DMN
3201,0.055497775041145794,134,15,DMN
3202,0.15716019528226652,134,18,DMN
3203,0.0017712938196179284,134,20,DMN
3204,0.14186535543237225,134,22,DMN
3205,0.02574048692791524,134,25,DMN
3206,0.15898703748452228,134,27,DMN
3207,0.1886476109132502,134,29,DMN
3208,0.08188281741458892,134,31,DMN
3209,0.10035721239937385,134,17,DMN
3210,3.2531916942858404e-06,134,19,DMN
3211,0.08633206316417635,134,21,DMN
3212,0.21368107925122215,134,24,DMN
3213,0.009289710882060109,134,26,DMN
3214,0.27905252075270104,134,28,DMN
3215,0.035475800378550075,134,30,DMN
3216,0.07437322663645342,135,02,VMM
3217,0.5252393802614574,135,03,VMM
3218,0.00016502876701938383,135,04,VMM
3219,0.09622872404064925,135,06,VMM
3220,0.0262853170217735,135,08,VMM
3221,0.26421248544192155,135,09,VMM
3222,0.4145652568133823,135,10,VMM
3223,0.013892880997675624,135,12,VMM
3224,0.4548519240003412,135,14,VMM
3225,0.0010178247694190524,135,15,VMM
3226,0.04409921412974717,135,18,VMM
3227,0.24668958909584032,135,20,VMM
3228,0.1591194163495552,135,22,VMM
3229,0.03418563305051094,135,25,VMM
3230,0.4874527633881774,135,27,VMM
3231,0.0809380388383672,135,29,VMM
3232,0.039763904540140296,135,31,VMM
3233,0.6286389086857266,135,17,VMM
3234,0.24401613000376757,135,19,VMM
3235,0.18496314157663504,135,21,VMM
3236,0.4538705650011198,135,24,VMM
3237,0.3263183975978477,135,26,VMM
3238,0.11717979161353763,135,28,VMM
3239,0.02713892266984741,135,30,VMM
3240,0.6476899696264843,136,02,DAN
3241,0.30383942257198887,136,03,DAN
3242,0.013518949011769877,136,04,DAN
3243,0.14344644893274183,136,06,DAN
3244,0.09640315294747512,136,08,DAN
3245,0.8801201291341673,136,09,DAN
3246,0.550572103388112,136,10,DAN
3247,0.33819070364718606,136,12,DAN
3248,0.01960357541703349,136,14,DAN
3249,0.1029596460360269,136,15,DAN
3250,0.10044814354788158,136,18,DAN
3251,0.5042499740922121,136,20,DAN
3252,0.9642020507735276,136,22,DAN
3253,0.2719092742661005,136,25,DAN
3254,0.7441358655623651,136,27,DAN
3255,0.2081856222994172,136,29,DAN
3256,0.20323052503484626,136,31,DAN
3257,0.8610731193315797,136,17,DAN
3258,0.11178901283588816,136,19,DAN
3259,0.7660785729017467,136,21,DAN
3260,0.42260321781492755,136,24,DAN
3261,0.4803356773054015,136,26,DAN
3262,0.042817495068593295,136,28,DAN
3263,0.0010586347369011032,136,30,DAN
3264,1.0422014317293002,137,02,DAN
3265,1.0128314384873622,137,03,DAN
3266,0.46779950939329656,137,04,DAN
3267,1.2435071210788995,137,06,DAN
3268,0.9804746237574217,137,08,DAN
3269,1.243028918902793,137,09,DAN
3270,1.231052006016527,137,10,DAN
3271,0.5068580984492864,137,12,DAN
3272,0.9496989932533758,137,14,DAN
3273,0.8271111555835453,137,15,DAN
3274,0.663493202309075,137,18,DAN
3275,0.6536933255884873,137,20,DAN
3276,0.6359936481976661,137,22,DAN
3277,0.6694007119490532,137,25,DAN
3278,2.313445364134728,137,27,DAN
3279,0.9950080124754945,137,29,DAN
3280,0.12012081822595372,137,31,DAN
3281,0.8530385019184706,137,17,DAN
3282,0.49193083945900984,137,19,DAN
3283,0.5496793494163391,137,21,DAN
3284,0.9170122436043218,137,24,DAN
3285,0.6423394002872538,137,26,DAN
3286,0.05500099943368472,137,28,DAN
3287,0.7680501331171714,137,30,DAN
3288,1.128602241349664,138,02,VIS2
3289,1.8858012692995811,138,03,VIS2
3290,0.8251476666506461,138,04,VIS2
3291,1.0656755090200467,138,06,VIS2
3292,1.6315687044124774,138,08,VIS2
3293,1.1008985170206387,138,09,VIS2
3294,1.4834705016876764,138,10,VIS2
3295,1.1496374003747294,138,12,VIS2
3296,0.7140280716310081,138,14,VIS2
3297,0.7600866768296121,138,15,VIS2
3298,0.07602392044090842,138,18,VIS2
3299,0.5452789570267841,138,20,VIS2
3300,0.8569373378542166,138,22,VIS2
3301,1.1438056258563778,138,25,VIS2
3302,2.24922223823366,138,27,VIS2
3303,0.9647528157276375,138,29,VIS2
3304,0.2565151143067326,138,31,VIS2
3305,0.5084494544617989,138,17,VIS2
3306,1.0751079046487435,138,19,VIS2
3307,1.1238023005113502,138,21,VIS2
3308,1.145804697802579,138,24,VIS2
3309,0.7922696337805961,138,26,VIS2
3310,0.18856696820068528,138,28,VIS2
3311,0.5321922506598221,138,30,VIS2
3312,0.43211122750638226,139,02,LAN
3313,1.0287238907101794,139,03,LAN
3314,0.3031138908135764,139,04,LAN
3315,0.8228498408422205,139,06,LAN
3316,0.7031963750215817,139,08,LAN
3317,0.5599341526830818,139,09,LAN
3318,0.7533050255609022,139,10,LAN
3319,0.161264353378593,139,12,LAN
3320,0.8316230345069853,139,14,LAN
3321,0.026879852821969478,139,15,LAN
3322,0.3361370623408119,139,18,LAN
3323,0.37221140006181935,139,20,LAN
3324,0.8258647350905599,139,22,LAN
3325,0.311934292566897,139,25,LAN
3326,0.9388521345790057,139,27,LAN
3327,0.657129830149394,139,29,LAN
3328,0.08037780961297022,139,31,LAN
3329,0.7443137712801864,139,17,LAN
3330,0.6962820590373672,139,19,LAN
3331,0.8779444993029719,139,21,LAN
3332,0.4270103582520242,139,24,LAN
3333,0.266454457946351,139,26,LAN
3334,0.5160141258433999,139,28,LAN
3335,0.2834341072098007,139,30,LAN
3336,0.8934311688071681,140,02,PMULTI
3337,1.213890705612548,140,03,PMULTI
3338,0.4465750185343474,140,04,PMULTI
3339,1.0320141004032635,140,06,PMULTI
3340,0.3329394576746286,140,08,PMULTI
3341,0.7973339720106212,140,09,PMULTI
3342,0.5975981660633491,140,10,PMULTI
3343,0.5209895475411835,140,12,PMULTI
3344,0.69738442119088,140,14,PMULTI
3345,0.09217959898322636,140,15,PMULTI
3346,0.37585227246367886,140,18,PMULTI
3347,0.2956747354053356,140,20,PMULTI
3348,0.7237384691772814,140,22,PMULTI
3349,0.2354442404869251,140,25,PMULTI
3350,1.4145573510395624,140,27,PMULTI
3351,0.666305669704127,140,29,PMULTI
3352,0.10043076690470412,140,31,PMULTI
3353,0.39813270719036775,140,17,PMULTI
3354,0.6047408841223001,140,19,PMULTI
3355,0.3703229464858942,140,21,PMULTI
3356,0.9566354736846416,140,24,PMULTI
3357,0.16828383345246165,140,26,PMULTI
3358,0.09166642209992323,140,28,PMULTI
3359,0.20875750161403672,140,30,PMULTI
3360,0.45230857431890986,141,02,PMULTI
3361,0.44696015003014444,141,03,PMULTI
3362,0.19760433437397837,141,04,PMULTI
3363,0.7860692761886702,141,06,PMULTI
3364,0.04368523593741521,141,08,PMULTI
3365,0.5157920253201613,141,09,PMULTI
3366,0.2961022675134614,141,10,PMULTI
3367,0.25850116835247455,141,12,PMULTI
3368,1.120971112412095,141,14,PMULTI
3369,0.0683442038606322,141,15,PMULTI
3370,0.028847733023397003,141,18,PMULTI
3371,0.596580311261329,141,20,PMULTI
3372,0.5329262979536293,141,22,PMULTI
3373,0.2604084673753503,141,25,PMULTI
3374,0.5346142839562013,141,27,PMULTI
3375,0.12041026921011047,141,29,PMULTI
3376,0.11429256867729268,141,31,PMULTI
3377,0.6439032927987202,141,17,PMULTI
3378,0.37339385394241276,141,19,PMULTI
3379,0.11214338525839508,141,21,PMULTI
3380,0.46000651107543405,141,24,PMULTI
3381,0.4175319972488121,141,26,PMULTI
3382,0.014775578018530494,141,28,PMULTI
3383,0.6401038263787145,141,30,PMULTI
3384,0.8590485175344885,142,02,VIS1
3385,1.2913190242627723,142,03,VIS1
3386,0.21255697478292082,142,04,VIS1
3387,1.1830808819137155,142,06,VIS1
3388,0.40494880421501067,142,08,VIS1
3389,0.6854305917441399,142,09,VIS1
3390,0.854587401158103,142,10,VIS1
3391,0.5041516578098912,142,12,VIS1
3392,0.33660104108980937,142,14,VIS1
3393,0.15679420914919567,142,15,VIS1
3394,0.16172772946340946,142,18,VIS1
3395,0.5937843649827489,142,20,VIS1
3396,0.5553301823914947,142,22,VIS1
3397,0.33398442564012026,142,25,VIS1
3398,1.0175268364383154,142,27,VIS1
3399,1.0835933429003952,142,29,VIS1
3400,0.33576023208299405,142,31,VIS1
3401,0.5741733873021492,142,17,VIS1
3402,0.4148357873272385,142,19,VIS1
3403,0.5643640557903932,142,21,VIS1
3404,0.7516455418089215,142,24,VIS1
3405,0.5236828333266434,142,26,VIS1
3406,0.08498444944125699,142,28,VIS1
3407,0.8436834910414057,142,30,VIS1
3408,0.9111792871541807,143,02,DAN
3409,0.8616199299818053,143,03,DAN
3410,0.16480847409621724,143,04,DAN
3411,0.6143070917034242,143,06,DAN
3412,0.3721788627045005,143,08,DAN
3413,0.6344343813066877,143,09,DAN
3414,0.8213245615972774,143,10,DAN
3415,0.5884744985781997,143,12,DAN
3416,1.112791755073226,143,14,DAN
3417,0.5951797026355667,143,15,DAN
3418,0.01225004733105553,143,18,DAN
3419,0.24737065075674422,143,20,DAN
3420,0.4407188440525038,143,22,DAN
3421,0.4432000784837621,143,25,DAN
3422,0.7323074070015752,143,27,DAN
3423,0.32577763567183676,143,29,DAN
3424,0.03431770551967209,143,31,DAN
3425,0.35217925603199257,143,17,DAN
3426,0.2824501823257053,143,19,DAN
3427,0.0002624977897782684,143,21,DAN
3428,0.5401346826285793,143,24,DAN
3429,0.4620643412134837,143,26,DAN
3430,0.09677303319630612,143,28,DAN
3431,0.5976879542501992,143,30,DAN
3432,0.9851918394517306,144,02,FPN
3433,0.5983792280065698,144,03,FPN
3434,0.35989247469064817,144,04,FPN
3435,0.8367015550800476,144,06,FPN
3436,0.3996267373179672,144,08,FPN
3437,0.5860086188928009,144,09,FPN
3438,0.5044437793149514,144,10,FPN
3439,0.6633731103241102,144,12,FPN
3440,0.5601640801219172,144,14,FPN
3441,0.6653117276334687,144,15,FPN
3442,0.3713399198695837,144,18,FPN
3443,0.2614021162381176,144,20,FPN
3444,0.7965342427940907,144,22,FPN
3445,0.11889133922194528,144,25,FPN
3446,1.4083081062251779,144,27,FPN
3447,0.6295849281318571,144,29,FPN
3448,0.29501409045955496,144,31,FPN
3449,0.18847794424306447,144,17,FPN
3450,0.6357540937673122,144,19,FPN
3451,0.5177510644644864,144,21,FPN
3452,0.6862052322760269,144,24,FPN
3453,0.3989911316371401,144,26,FPN
3454,0.5336717062123933,144,28,FPN
3455,0.1997223255632185,144,30,FPN
3456,1.0291140688511844,145,02,FPN
3457,1.0450600584522034,145,03,FPN
3458,0.15630449592561735,145,04,FPN
3459,0.478495116336036,145,06,FPN
3460,0.3862883219992258,145,08,FPN
3461,0.4416632986292057,145,09,FPN
3462,0.9752208846417273,145,10,FPN
3463,0.2599860689908221,145,12,FPN
3464,0.9551019610308522,145,14,FPN
3465,0.2858592229937737,145,15,FPN
3466,0.40000787233809754,145,18,FPN
3467,0.4346674531229248,145,20,FPN
3468,0.508595614486867,145,22,FPN
3469,0.3459361226498109,145,25,FPN
3470,1.125088327447267,145,27,FPN
3471,0.5749826075919451,145,29,FPN
3472,0.2852075575556141,145,31,FPN
3473,0.29735374676839743,145,17,FPN
3474,0.6499455169817712,145,19,FPN
3475,0.32927194106209823,145,21,FPN
3476,1.2427856874974017,145,24,FPN
3477,0.13995954507796177,145,26,FPN
3478,0.6095216050960797,145,28,FPN
3479,0.23334460421093864,145,30,FPN
3480,0.8577622042083782,146,02,DAN
3481,1.1440074899462334,146,03,DAN
3482,0.29862092652391176,146,04,DAN
3483,0.7682780561417938,146,06,DAN
3484,0.7993138720986079,146,08,DAN
3485,0.4609735190500268,146,09,DAN
3486,1.134067567163101,146,10,DAN
3487,0.37317849367873873,146,12,DAN
3488,0.5418399784620341,146,14,DAN
3489,0.8258846749465836,146,15,DAN
3490,0.13037431560690513,146,18,DAN
3491,0.4346465560535205,146,20,DAN
3492,0.572369956287847,146,22,DAN
3493,0.590233699030942,146,25,DAN
3494,1.203809610647778,146,27,DAN
3495,0.27080352799699,146,29,DAN
3496,0.8496275839924408,146,31,DAN
3497,0.22694633786781881,146,17,DAN
3498,0.17216294741129184,146,19,DAN
3499,0.8658499858482734,146,21,DAN
3500,0.5617735381107245,146,24,DAN
3501,0.18126337481367671,146,26,DAN
3502,0.20987816710153634,146,28,DAN
3503,0.5447177896497472,146,30,DAN
3504,0.3145405296607107,147,02,CON
3505,0.7824321535295573,147,03,CON
3506,0.7871186830978835,147,04,CON
3507,0.641933376921003,147,06,CON
3508,0.6331272699852556,147,08,CON
3509,0.7754637735481118,147,09,CON
3510,0.054580377615068294,147,10,CON
3511,0.4509160521505319,147,12,CON
3512,0.5456716698036597,147,14,CON
3513,0.20462775400771294,147,15,CON
3514,0.058440382893988556,147,18,CON
3515,0.46847475016631035,147,20,CON
3516,0.2672254388308452,147,22,CON
3517,0.470291460129913,147,25,CON
3518,1.425369205749531,147,27,CON
3519,0.7295089680033794,147,29,CON
3520,0.44023662764447247,147,31,CON
3521,0.21669277542466264,147,17,CON
3522,0.41496442885916,147,19,CON
3523,0.4940668448862479,147,21,CON
3524,0.2589254696997503,147,24,CON
3525,0.757319622943388,147,26,CON
3526,0.016413943182631542,147,28,CON
3527,0.08819167801491098,147,30,CON
3528,0.6741479564355044,148,02,CON
3529,0.5431937708013569,148,03,CON
3530,0.4147447666027421,148,04,CON
3531,0.6555642668365667,148,06,CON
3532,0.2448605050355746,148,08,CON
3533,0.6010016388213534,148,09,CON
3534,0.44796775833528935,148,10,CON
3535,0.7301695818624484,148,12,CON
3536,0.26467373858644677,148,14,CON
3537,0.4735452859079879,148,15,CON
3538,0.13551367066411624,148,18,CON
3539,0.46938728181858214,148,20,CON
3540,0.5021567401869043,148,22,CON
3541,0.2072131203422312,148,25,CON
3542,1.064466078685248,148,27,CON
3543,0.44246573756316615,148,29,CON
3544,0.08784182265011267,148,31,CON
3545,0.2351541883786665,148,17,CON
3546,0.4945773922314748,148,19,CON
3547,0.11286080635868177,148,21,CON
3548,0.6243856589386714,148,24,CON
3549,0.18068192665040986,148,26,CON
3550,0.12984481238822237,148,28,CON
3551,0.33613617868854284,148,30,CON
3552,1.1669800241469805,149,02,FPN
3553,0.635522438308988,149,03,FPN
3554,1.060445856151435,149,04,FPN
3555,1.450902915751089,149,06,FPN
3556,0.24942816227904588,149,08,FPN
3557,0.4903079476776272,149,09,FPN
3558,1.1007628083991499,149,10,FPN
3559,0.5447729226550401,149,12,FPN
3560,0.4873039166467166,149,14,FPN
3561,0.4650625340695176,149,15,FPN
3562,0.6251173022737136,149,18,FPN
3563,0.37643056620012244,149,20,FPN
3564,1.0786762343235765,149,22,FPN
3565,0.3268951611490553,149,25,FPN
3566,1.5637632891927493,149,27,FPN
3567,0.7487989302090653,149,29,FPN
3568,0.21418695647428354,149,31,FPN
3569,1.111866858842033,149,17,FPN
3570,0.38364281058328753,149,19,FPN
3571,0.32484266601524675,149,21,FPN
3572,0.863472774154195,149,24,FPN
3573,0.362647970678605,149,26,FPN
3574,0.39190375569505576,149,28,FPN
3575,0.39589824987435374,149,30,FPN
3576,0.038101231365305466,150,02,DMN
3577,1.1788102709716013,150,03,DMN
3578,0.37326208343204204,150,04,DMN
3579,0.8549076853465712,150,06,DMN
3580,0.18630630318152572,150,08,DMN
3581,1.1388558791349213,150,09,DMN
3582,0.4846234887646052,150,10,DMN
3583,0.2241892141283897,150,12,DMN
3584,0.40670908386720056,150,14,DMN
3585,0.027869607977318727,150,15,DMN
3586,0.3233919965279908,150,18,DMN
3587,0.6361289398736873,150,20,DMN
3588,0.4125154734554045,150,22,DMN
3589,0.3986044587979947,150,25,DMN
3590,0.6597410472602135,150,27,DMN
3591,0.5321394292451637,150,29,DMN
3592,0.08368303210357303,150,31,DMN
3593,0.1952647406082455,150,17,DMN
3594,0.3085794171824448,150,19,DMN
3595,0.42755544644277893,150,21,DMN
3596,0.3116302036175778,150,24,DMN
3597,0.2856613287918526,150,26,DMN
3598,0.13626398807549644,150,28,DMN
3599,0.44173797787772234,150,30,DMN
3600,0.3507229712120722,151,02,DMN
3601,1.265174585266184,151,03,DMN
