,Dimensionality,Parcels,Subject,Network
714,0.04800840898777438,30,19,DMN
715,1.5855531029557939,30,21,DMN
716,1.3357923859821028,30,24,DMN
717,0.0055385677087606165,30,26,DMN
718,0.08628875009494794,30,28,DMN
719,0.42158024197478294,30,30,DMN
720,0.5303252644927858,31,02,DMN
721,0.8847580062381568,31,03,DMN
722,0.356591998510686,31,04,DMN
723,1.1603553856968565,31,06,DMN
724,0.8732998931388856,31,08,DMN
725,0.045795680051888665,31,09,DMN
726,0.4002768452602278,31,10,DMN
727,0.12243171641919161,31,12,DMN
728,0.27659687107857994,31,14,DMN
729,0.21751867669434757,31,15,DMN
730,0.8605907775589023,31,18,DMN
731,0.6577210919492091,31,20,DMN
732,0.07898423903909711,31,22,DMN
733,0.3257848136411828,31,25,DMN
734,1.0393214428139026,31,27,DMN
735,0.3252721200944189,31,29,DMN
736,0.108166315499733,31,31,DMN
737,1.038782504108224,31,17,DMN
738,0.07179378240308991,31,19,DMN
739,0.005574528363281021,31,21,DMN
740,0.5775366014728712,31,24,DMN
741,0.35538044820107667,31,26,DMN
742,0.5949620245413798,31,28,DMN
743,0.07595875762301503,31,30,DMN
744,0.07146235568493042,32,02,DMN
745,0.4973224764928076,32,03,DMN
746,0.025667219815768687,32,04,DMN
747,0.0266781352681482,32,06,DMN
748,0.16913737835612072,32,08,DMN
749,1.0442873873234158,32,09,DMN
750,0.4172398900460865,32,10,DMN
751,0.0005239953722055401,32,12,DMN
752,0.03957534146666197,32,14,DMN
753,0.0028596252203920924,32,15,DMN
754,0.4013121924123962,32,18,DMN
755,0.7420360951814055,32,20,DMN
756,0.1214458729254338,32,22,DMN
757,0.00475904675508019,32,25,DMN
758,0.07953863828447504,32,27,DMN
759,0.5088633092094124,32,29,DMN
760,0.007877329037092025,32,31,DMN
761,1.433624764289767,32,17,DMN
762,0.1859692180937217,32,19,DMN
763,0.08279051908462226,32,21,DMN
764,0.6327353384705012,32,24,DMN
765,0.20662218335694704,32,26,DMN
766,0.33751130101067506,32,28,DMN
767,0.6345928354057176,32,30,DMN
768,0.6173201487146025,33,02,DMN
769,0.9524280650289318,33,03,DMN
770,0.17041232636286885,33,04,DMN
771,0.9550319095023347,33,06,DMN
772,1.4914978849446094,33,08,DMN
773,0.4574719200211135,33,09,DMN
774,0.6243571913494776,33,10,DMN
775,0.0026435516211262894,33,12,DMN
776,0.3520421159276246,33,14,DMN
777,0.254747393230345,33,15,DMN
778,0.3553425543150779,33,18,DMN
779,1.5511733727413948,33,20,DMN
780,0.0067495460229857005,33,22,DMN
781,0.20292713756934153,33,25,DMN
782,0.9262863355402513,33,27,DMN
783,0.25095133511273837,33,29,DMN
784,0.18992669385938604,33,31,DMN
785,0.43511054405217064,33,17,DMN
786,0.010590252491222809,33,19,DMN
787,0.5840084637783987,33,21,DMN
788,0.9721777690363501,33,24,DMN
789,0.05630315100410838,33,26,DMN
790,0.10222902132473201,33,28,DMN
791,0.32994618432353856,33,30,DMN
792,0.8495636812842753,34,02,DMN
793,0.8137150357342203,34,03,DMN
794,0.03984965196540269,34,04,DMN
795,0.8027758044008331,34,06,DMN
796,1.2628178672435768,34,08,DMN
797,0.5347744375790551,34,09,DMN
798,0.7822789077990995,34,10,DMN
799,0.012532285322704765,34,12,DMN
800,0.36085173425994777,34,14,DMN
801,0.03406758701625528,34,15,DMN
802,0.8104705978810257,34,18,DMN
803,0.7132356137573522,34,20,DMN
804,0.45951308037802446,34,22,DMN
805,0.1435629567556973,34,25,DMN
806,1.384520726981833,34,27,DMN
807,0.3371322287022354,34,29,DMN
808,0.032713572470464435,34,31,DMN
809,0.6251822926798734,34,17,DMN
810,0.13398346702937275,34,19,DMN
811,0.01728143914286267,34,21,DMN
812,0.877793025999771,34,24,DMN
813,0.22707703618839362,34,26,DMN
814,0.5818108503084836,34,28,DMN
815,0.21436387730693593,34,30,DMN
816,0.7032080426581555,35,02,DMN
817,1.4048488367036405,35,03,DMN
818,0.1537874665236356,35,04,DMN
819,1.2395320430170955,35,06,DMN
820,0.12198696133436679,35,08,DMN
821,0.9803315253918183,35,09,DMN
822,0.3585876316623319,35,10,DMN
823,0.37560652743153544,35,12,DMN
824,0.02905047998030646,35,14,DMN
825,0.00010151647101728439,35,15,DMN
826,0.05496667862514223,35,18,DMN
827,1.062778894407467,35,20,DMN
828,0.12440678467524836,35,22,DMN
829,0.0002917832405484569,35,25,DMN
830,0.7176773294086958,35,27,DMN
831,1.1146057533317333,35,29,DMN
832,0.004048723816520266,35,31,DMN
833,0.25949591241341874,35,17,DMN
834,0.012697462312192464,35,19,DMN
835,0.8271430645591497,35,21,DMN
836,0.35289687635833467,35,24,DMN
837,0.595306666289276,35,26,DMN
838,0.4127803014967766,35,28,DMN
839,0.44342797702950143,35,30,DMN
840,0.24889428719684395,36,02,SMN
841,0.536156039934684,36,03,SMN
842,0.5374995935290078,36,04,SMN
843,3.338675029078318e-05,36,06,SMN
844,0.36517319313534946,36,08,SMN
845,0.00040871217216995997,36,09,SMN
846,0.662911097874871,36,10,SMN
847,0.015458642812364452,36,12,SMN
848,0.002976521524487663,36,14,SMN
849,0.01266362474791605,36,15,SMN
850,0.2496317640042541,36,18,SMN
851,0.5428747116717418,36,20,SMN
852,0.0013400431833332082,36,22,SMN
853,0.10410819571530332,36,25,SMN
854,0.04058017953294186,36,27,SMN
855,0.697971368151499,36,29,SMN
856,0.16330413602849056,36,31,SMN
857,0.6318139057201343,36,17,SMN
858,0.23936604202958883,36,19,SMN
859,0.0012410980589706514,36,21,SMN
860,0.503226652314689,36,24,SMN
861,0.3578646618999806,36,26,SMN
862,0.0043273594208783845,36,28,SMN
863,0.4201927710475295,36,30,SMN
864,0.4402511175820587,37,02,CON
865,0.5043058522216746,37,03,CON
866,1.9915733996657203e-06,37,04,CON
867,0.5647963738411788,37,06,CON
868,0.13989667743458523,37,08,CON
869,0.2013798768835904,37,09,CON
870,0.5468727770358609,37,10,CON
871,0.17778797998039778,37,12,CON
872,0.7747326237900968,37,14,CON
873,0.0035213970834729216,37,15,CON
874,0.6869533671397989,37,18,CON
875,0.4755556023265616,37,20,CON
876,0.8786968648001018,37,22,CON
877,0.9407222985877246,37,25,CON
878,0.036937678516186595,37,27,CON
879,0.3751398442986204,37,29,CON
880,0.033799930001861614,37,31,CON
881,1.0403322697123678,37,17,CON
882,0.04849630711392211,37,19,CON
883,0.5240557027378016,37,21,CON
884,0.760237761734306,37,24,CON
885,0.4962767326459126,37,26,CON
886,0.08140675814398284,37,28,CON
887,0.4008255049054649,37,30,CON
888,0.30264052277974796,38,02,CON
889,0.5036962385468289,38,03,CON
890,0.1740329802333492,38,04,CON
891,0.39136779750964085,38,06,CON
892,0.6162691140788892,38,08,CON
893,0.5652429207391297,38,09,CON
894,0.6854111322131122,38,10,CON
895,0.000318800127748963,38,12,CON
896,0.5776107115090641,38,14,CON
897,0.005716733356212246,38,15,CON
898,0.07543923014612094,38,18,CON
899,0.18219469965722238,38,20,CON
900,0.8131492023119635,38,22,CON
901,1.0044512680133364,38,25,CON
902,0.0028211064008457397,38,27,CON
903,0.7133653895568833,38,29,CON
904,0.012622714681640858,38,31,CON
905,0.5343122388058983,38,17,CON
906,0.01810980713424341,38,19,CON
907,0.08293440154289279,38,21,CON
908,0.5784095485695506,38,24,CON
909,0.027822129646441568,38,26,CON
910,1.1263234743269472,38,28,CON
911,0.4406323220239626,38,30,CON
912,1.1857221478519564,39,02,SMN
913,0.4085251608288229,39,03,SMN
914,0.14363219405338287,39,04,SMN
915,0.4598757474156554,39,06,SMN
916,0.21628856889150166,39,08,SMN
917,0.30758360596964884,39,09,SMN
918,0.8819947748796692,39,10,SMN
919,0.0077311970320691715,39,12,SMN
920,1.0460409676011508,39,14,SMN
921,0.14310766105815512,39,15,SMN
922,0.3128841304852606,39,18,SMN
923,1.3729332481383445,39,20,SMN
924,0.8499852167223049,39,22,SMN
925,0.002599322584953396,39,25,SMN
926,0.5029989133609477,39,27,SMN
927,0.9540079941511866,39,29,SMN
928,0.1067293010150056,39,31,SMN
929,0.799800637156486,39,17,SMN
930,0.44567770127524764,39,19,SMN
931,0.20975365591686024,39,21,SMN
932,0.5378963130894443,39,24,SMN
933,0.821200738902698,39,26,SMN
934,0.661218560088789,39,28,SMN
935,0.26769537352996403,39,30,SMN
936,0.7291192803201396,40,02,SMN
937,0.11203849609747732,40,03,SMN
938,0.12702631263563088,40,04,SMN
939,0.6030070444535137,40,06,SMN
940,0.08158812589248847,40,08,SMN
941,0.05327937072335839,40,09,SMN
942,0.2613343559428911,40,10,SMN
943,0.004849117621333478,40,12,SMN
944,0.7031340358113481,40,14,SMN
945,0.11362614530406506,40,15,SMN
946,0.6402571569577123,40,18,SMN
947,0.7526221974250326,40,20,SMN
948,0.03680900837508671,40,22,SMN
949,0.20437504178988336,40,25,SMN
950,0.018776026877817667,40,27,SMN
951,0.9048678981333574,40,29,SMN
952,0.10940950117404705,40,31,SMN
953,0.818111938430671,40,17,SMN
954,0.44861086810692774,40,19,SMN
955,0.41568108653082453,40,21,SMN
956,0.41706225138584524,40,24,SMN
957,0.18206016870072672,40,26,SMN
958,0.008736201950172834,40,28,SMN
959,0.5572839881824375,40,30,SMN
960,0.6148504727157297,41,02,SMN
961,0.3633824538409735,41,03,SMN
962,0.03538652308329972,41,04,SMN
963,0.04160509168981012,41,06,SMN
964,0.3407085231235585,41,08,SMN
965,0.16231713693186334,41,09,SMN
966,0.4629755287698653,41,10,SMN
967,0.08455991534474681,41,12,SMN
968,0.14429439940203448,41,14,SMN
969,0.31953786608158796,41,15,SMN
970,0.02499758736958784,41,18,SMN
971,1.1879368938619304,41,20,SMN
972,0.15511303663296072,41,22,SMN
973,0.008183173972800358,41,25,SMN
974,0.25611088765242845,41,27,SMN
975,0.28672783445540584,41,29,SMN
976,0.0011435582812044885,41,31,SMN
977,0.6888992885651036,41,17,SMN
978,0.4514471201300505,41,19,SMN
979,0.3676537047705404,41,21,SMN
980,0.24095611571216172,41,24,SMN
981,0.0018428498600847108,41,26,SMN
982,0.0015907309861742046,41,28,SMN
983,0.5223059163601698,41,30,SMN
984,0.9292170267320713,42,02,SMN
985,0.7666963521444594,42,03,SMN
986,0.10476712402725785,42,04,SMN
987,0.44427151247734054,42,06,SMN
988,0.1763712428313682,42,08,SMN
989,0.058520335167221806,42,09,SMN
990,0.5682097095017107,42,10,SMN
991,0.02775397673645222,42,12,SMN
992,0.45336810802191063,42,14,SMN
993,0.0019717534612693184,42,15,SMN
994,0.504658504010561,42,18,SMN
995,0.5305827202815855,42,20,SMN
996,0.926887537330497,42,22,SMN
997,0.6590262228248708,42,25,SMN
998,0.3074292983326656,42,27,SMN
999,1.3867187224695323,42,29,SMN
1000,0.09034969617837027,42,31,SMN
1001,1.096247919429058,42,17,SMN
1002,0.31773002733078604,42,19,SMN
1003,0.9006592021413846,42,21,SMN
1004,1.7680247245038625,42,24,SMN
1005,0.43966440566579995,42,26,SMN
1006,0.04392956922393196,42,28,SMN
1007,0.9767061562587087,42,30,SMN
1008,0.38650780294246745,43,02,CON
1009,0.4292396521179419,43,03,CON
1010,0.06559970386280782,43,04,CON
1011,0.3951507501064742,43,06,CON
1012,0.26326795989228563,43,08,CON
1013,0.9462083174275951,43,09,CON
1014,1.3629787743177588,43,10,CON
1015,0.005087918232368807,43,12,CON
1016,0.807210101472222,43,14,CON
1017,0.005005510347659506,43,15,CON
1018,0.1772800785743623,43,18,CON
1019,0.8089811273197559,43,20,CON
1020,0.004040759341474157,43,22,CON
1021,0.3724678459531465,43,25,CON
1022,0.7003790737891954,43,27,CON
1023,0.06235857651938056,43,29,CON
1024,0.16147330259266948,43,31,CON
1025,0.9855223242331974,43,17,CON
1026,0.2902662200777088,43,19,CON
1027,0.0340332309729564,43,21,CON
1028,1.4401235962351366,43,24,CON
1029,0.13368876998583604,43,26,CON
1030,0.134296861018238,43,28,CON
1031,0.5389210866902427,43,30,CON
1032,0.7337124657330113,44,02,CON
1033,0.8824756518945105,44,03,CON
1034,0.6369596021998105,44,04,CON
1035,0.29533617699135595,44,06,CON
1036,0.00805689119265752,44,08,CON
1037,1.0747198389314092,44,09,CON
1038,0.4919591533151522,44,10,CON
1039,0.16090422181413208,44,12,CON
1040,1.3327495108511405,44,14,CON
1041,0.5789216729817809,44,15,CON
1042,0.815010624668252,44,18,CON
1043,0.9254390465074711,44,20,CON
1044,0.1727038306972178,44,22,CON
1045,0.03260810529225329,44,25,CON
1046,0.3187861595103574,44,27,CON
1047,0.8200094448558819,44,29,CON
1048,0.0004370943413134904,44,31,CON
1049,2.7881282013394793,44,17,CON
1050,0.0007415307398503142,44,19,CON
1051,0.016459084507246716,44,21,CON
1052,0.8426482782243511,44,24,CON
1053,0.0011666902680490853,44,26,CON
1054,0.3746286811986838,44,28,CON
1055,0.5383883366430083,44,30,CON
1056,0.9189512908210695,45,02,CON
1057,0.16175727666366294,45,03,CON
1058,0.004855187783871581,45,04,CON
1059,0.5352796064947678,45,06,CON
1060,0.5628602137803759,45,08,CON
1061,0.40049890548733696,45,09,CON
1062,0.8293560800926407,45,10,CON
1063,0.027071028550942774,45,12,CON
1064,0.2616092075157915,45,14,CON
1065,0.18439061120533984,45,15,CON
1066,0.46129388746941474,45,18,CON
1067,0.42499600627868545,45,20,CON
1068,0.23366051294496712,45,22,CON
1069,0.0011729105814093155,45,25,CON
1070,0.9554485823355128,45,27,CON
1071,0.9363244868703227,45,29,CON
1072,0.4783744511089885,45,31,CON
1073,0.8657582475595091,45,17,CON
1074,0.3072638031470047,45,19,CON
1075,0.0060531272274472955,45,21,CON
1076,1.1961575889036926,45,24,CON
1077,0.3351317489994427,45,26,CON
1078,1.276042772177174,45,28,CON
1079,0.149480473619265,45,30,CON
1080,0.31210089813337455,46,02,DAN
1081,0.5252815683495652,46,03,DAN
1082,0.010725053621437834,46,04,DAN
1083,0.7350901630178139,46,06,DAN
1084,0.4883332271993454,46,08,DAN
1085,1.0217558083028173,46,09,DAN
1086,0.7503807463163005,46,10,DAN
1087,0.20385424823185416,46,12,DAN
1088,0.28999701645981363,46,14,DAN
1089,0.4869627103224689,46,15,DAN
1090,0.591184755664058,46,18,DAN
1091,0.5899460984084031,46,20,DAN
1092,1.1508881578399102,46,22,DAN
1093,0.13520565442066806,46,25,DAN
1094,0.7291639084881044,46,27,DAN
1095,1.782524713698679,46,29,DAN
1096,0.29286639836388595,46,31,DAN
1097,0.27978962718794465,46,17,DAN
1098,0.06908452820681893,46,19,DAN
1099,0.15391413444055396,46,21,DAN
1100,0.8360513690380081,46,24,DAN
1101,0.3676556337394801,46,26,DAN
1102,0.013545513434197463,46,28,DAN
1103,0.8779565063943747,46,30,DAN
1104,0.14442155622857442,47,02,SMN
1105,1.2068885359235897,47,03,SMN
1106,0.9586130355567739,47,04,SMN
1107,0.7489814386570265,47,06,SMN
1108,0.07246551934641886,47,08,SMN
1109,0.5721742660661577,47,09,SMN
1110,0.06622935585796311,47,10,SMN
1111,0.19058343918510529,47,12,SMN
1112,0.6166990386135021,47,14,SMN
1113,0.17873520091158918,47,15,SMN
1114,0.32116297630738194,47,18,SMN
1115,1.3629750034869175,47,20,SMN
1116,0.3310612435073948,47,22,SMN
1117,2.8298258378264997e-05,47,25,SMN
1118,0.5812252119362863,47,27,SMN
1119,1.7848494295374142,47,29,SMN
1120,0.05342932976782065,47,31,SMN
1121,0.8299669247294443,47,17,SMN
1122,0.6353692848156642,47,19,SMN
1123,0.7026717283260064,47,21,SMN
1124,0.9381335373871968,47,24,SMN
1125,1.257057131603032,47,26,SMN
1126,0.322252624705559,47,28,SMN
1127,0.268021929923379,47,30,SMN
1128,0.6477256886455595,48,02,VIS2
1129,0.13974072565199996,48,03,VIS2
1130,0.5734007682730657,48,04,VIS2
1131,1.029722314345546,48,06,VIS2
1132,0.523656994305889,48,08,VIS2
1133,0.7828853439817355,48,09,VIS2
1134,1.267614887228323,48,10,VIS2
1135,0.31036498171704135,48,12,VIS2
1136,2.4686239747394394,48,14,VIS2
1137,0.0658221820380423,48,15,VIS2
1138,0.4474185773635584,48,18,VIS2
1139,0.4725163957569048,48,20,VIS2
1140,0.04691117014518815,48,22,VIS2
1141,0.3453135776057231,48,25,VIS2
1142,0.9099832457792164,48,27,VIS2
1143,0.9160457482830918,48,29,VIS2
1144,0.2733639610055022,48,31,VIS2
1145,0.8531268609057617,48,17,VIS2
1146,0.22069393668736254,48,19,VIS2
1147,0.2925805066141299,48,21,VIS2
1148,0.8892477869511278,48,24,VIS2
1149,0.6652947909213421,48,26,VIS2
1150,0.034553968495770075,48,28,VIS2
1151,0.4939037086892165,48,30,VIS2
1152,0.5393988645029429,49,02,VIS2
1153,0.5364105028643967,49,03,VIS2
1154,0.011306239237983188,49,04,VIS2
1155,0.8409080520632423,49,06,VIS2
1156,1.3896779182858179,49,08,VIS2
1157,1.1034687918964723,49,09,VIS2
1158,0.9983043571441569,49,10,VIS2
1159,0.10507704832570554,49,12,VIS2
1160,0.9814522514512732,49,14,VIS2
1161,0.047414466843196494,49,15,VIS2
1162,0.20138459148023288,49,18,VIS2
1163,0.22864742317937214,49,20,VIS2
1164,0.564074375357998,49,22,VIS2
1165,0.040215152250780296,49,25,VIS2
1166,1.8207818285547686,49,27,VIS2
1167,1.02484964501676,49,29,VIS2
1168,0.013987938009534268,49,31,VIS2
1169,0.6855142417964387,49,17,VIS2
1170,0.4230562028808318,49,19,VIS2
1171,0.21485431036481248,49,21,VIS2
1172,0.6752647573221147,49,24,VIS2
1173,0.9095175740009264,49,26,VIS2
1174,0.20732212242025191,49,28,VIS2
1175,0.377347015913362,49,30,VIS2
1176,0.9755637381302994,50,02,DAN
1177,1.0347232997002247,50,03,DAN
1178,0.012460774197114655,50,04,DAN
1179,0.6942359975494478,50,06,DAN
1180,1.5530240029621039,50,08,DAN
1181,1.3176549330470761,50,09,DAN
1182,1.2033850885016388,50,10,DAN
1183,0.5444554705675747,50,12,DAN
1184,0.7658810381081046,50,14,DAN
1185,0.48051335028580977,50,15,DAN
1186,1.0096782290433448,50,18,DAN
1187,0.8009551565606943,50,20,DAN
1188,1.026411941621954,50,22,DAN
1189,0.13578424390692978,50,25,DAN
1190,1.3168716853583815,50,27,DAN
1191,0.2540158926344653,50,29,DAN
1192,0.194771300949724,50,31,DAN
1193,0.6395011941162267,50,17,DAN
1194,0.07431481181709805,50,19,DAN
1195,0.01590137213632208,50,21,DAN
1196,0.9073207683191659,50,24,DAN
1197,0.1455828903559254,50,26,DAN
1198,0.6578733969106322,50,28,DAN
1199,0.028632337521271162,50,30,DAN
1200,0.30874852192230123,51,02,SMN
1201,0.979175964743805,51,03,SMN
1202,6.256234296238644e-05,51,04,SMN
1203,0.7804965590847882,51,06,SMN
1204,0.08888389326489174,51,08,SMN
1205,0.2831919286722445,51,09,SMN
1206,0.5884407840786463,51,10,SMN
1207,0.007008653412082171,51,12,SMN
1208,1.342095682944025,51,14,SMN
1209,0.13924375135006747,51,15,SMN
1210,0.0065132051843410765,51,18,SMN
1211,0.8120743234436711,51,20,SMN
1212,0.6806853949908809,51,22,SMN
1213,0.09303123306368719,51,25,SMN
1214,0.302576380189348,51,27,SMN
1215,1.344640650212924,51,29,SMN
1216,0.01658848721156333,51,31,SMN
1217,0.34906389952901556,51,17,SMN
1218,0.3901722853426182,51,19,SMN
1219,0.5788588855266106,51,21,SMN
1220,0.3628785936472997,51,24,SMN
1221,0.010859256793117224,51,26,SMN
1222,5.3882008674275284e-05,51,28,SMN
1223,0.640353794099388,51,30,SMN
1224,0.5711479888357998,52,02,SMN
1225,0.539057739720189,52,03,SMN
1226,0.00046498319926557277,52,04,SMN
1227,0.5306744728313515,52,06,SMN
1228,0.8455750222420721,52,08,SMN
1229,0.2825874858499773,52,09,SMN
1230,0.6576418406797355,52,10,SMN
1231,0.03442916409558896,52,12,SMN
1232,1.0732954396499093,52,14,SMN
1233,0.004035577977425302,52,15,SMN
1234,0.3135106107121857,52,18,SMN
1235,0.9546575333056233,52,20,SMN
1236,0.06642765560382223,52,22,SMN
1237,0.03425383518196678,52,25,SMN
1238,1.1879025906718825,52,27,SMN
1239,1.3376550941259617,52,29,SMN
1240,0.03977444979298571,52,31,SMN
1241,1.4781707549877825,52,17,SMN
1242,1.1803405653360115,52,19,SMN
1243,1.1993537082568628,52,21,SMN
1244,1.0644690971962802,52,24,SMN
1245,0.16371227517535283,52,26,SMN
1246,0.0634456068773267,52,28,SMN
1247,0.5764121044697837,52,30,SMN
1248,0.8085771340977529,53,02,SMN
1249,0.3111705799348589,53,03,SMN
1250,0.07569660021120213,53,04,SMN
1251,0.6721789628345701,53,06,SMN
1252,0.07035402372382131,53,08,SMN
1253,0.002244069111753002,53,09,SMN
1254,0.3892685541529865,53,10,SMN
1255,0.0535041069412466,53,12,SMN
1256,1.326727383589957,53,14,SMN
1257,0.012530852360475563,53,15,SMN
1258,0.3462332826245176,53,18,SMN
1259,0.5857120890259282,53,20,SMN
1260,0.21891227696732649,53,22,SMN
1261,1.9018837150478272,53,25,SMN
1262,0.270559669559693,53,27,SMN
1263,0.6800861470923676,53,29,SMN
1264,0.19858633513049762,53,31,SMN
1265,0.5746042537863074,53,17,SMN
1266,0.7268354923709327,53,19,SMN
1267,0.4845381212128333,53,21,SMN
1268,1.1001331915180934,53,24,SMN
1269,0.0042925829028637105,53,26,SMN
1270,0.20077031939350276,53,28,SMN
1271,0.9070194291274738,53,30,SMN
1272,0.6839687166739,54,02,SMN
1273,0.5446760880477619,54,03,SMN
1274,0.0950167046147724,54,04,SMN
1275,0.5452063358884081,54,06,SMN
1276,0.02164838075314073,54,08,SMN
1277,0.4299836429296756,54,09,SMN
1278,0.1395190351980275,54,10,SMN
1279,0.01696885968907582,54,12,SMN
1280,1.1862678040761,54,14,SMN
1281,0.12127979267530685,54,15,SMN
1282,0.3890414061037955,54,18,SMN
1283,0.6394041899175797,54,20,SMN
1284,0.006814816540147982,54,22,SMN
1285,0.1723476875314678,54,25,SMN
1286,1.0287746477236384,54,27,SMN
1287,1.4287454960997816,54,29,SMN
1288,0.020657918789296067,54,31,SMN
1289,0.8313773961056143,54,17,SMN
1290,0.8368320155407728,54,19,SMN
1291,0.7629041644471525,54,21,SMN
1292,0.6770061375293939,54,24,SMN
1293,0.41166445857956646,54,26,SMN
1294,0.07217093756805248,54,28,SMN
1295,0.5756132789328361,54,30,SMN
1296,0.31334167528889034,55,02,SMN
1297,0.6207102272091561,55,03,SMN
1298,0.5819582364043696,55,04,SMN
1299,0.6725453402468745,55,06,SMN
1300,0.06792606137128974,55,08,SMN
1301,1.017430403561306,55,09,SMN
1302,0.3771510113348108,55,10,SMN
1303,0.045120203288443135,55,12,SMN
1304,0.7518785874198844,55,14,SMN
1305,0.42461487420071153,55,15,SMN
1306,0.1919746387435944,55,18,SMN
1307,0.916814354399596,55,20,SMN
1308,0.09893316160832623,55,22,SMN
1309,0.1514570972084143,55,25,SMN
1310,0.5276014155289007,55,27,SMN
1311,1.1517129050208557,55,29,SMN
1312,0.12145926631823682,55,31,SMN
1313,0.5713642192455395,55,17,SMN
1314,0.11826302263365163,55,19,SMN
1315,0.5793161467260514,55,21,SMN
1316,0.28496203620384564,55,24,SMN
1317,0.2979679891298612,55,26,SMN
1318,0.003660562161967057,55,28,SMN
1319,0.48986565574341234,55,30,SMN
1320,0.4159062970069137,56,02,SMN
1321,0.007669464167017179,56,03,SMN
1322,0.030595787541009122,56,04,SMN
1323,0.7022894321102832,56,06,SMN
1324,0.1213370938035114,56,08,SMN
1325,0.9540766185875696,56,09,SMN
1326,0.3505622348878137,56,10,SMN
1327,0.022996784012307925,56,12,SMN
